t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.937,0.0174,0.2811,0.0000,0.2811,0.0174,0.100,-0.010,11.870,0.000,76.110
55.984,0.0172,0.2767,0.0000,0.2767,0.0172,0.100,-0.020,11.870,0.000,76.110
56.068,0.0170,0.2704,0.0000,0.2704,0.0170,0.098,-0.018,11.850,0.000,75.000
56.088,0.0168,0.2662,0.0000,0.2662,0.0168,0.094,-0.016,11.850,0.000,75.000
56.162,0.0167,0.2623,0.0000,0.2623,0.0167,0.094,-0.019,11.870,0.000,76.110
56.189,0.0165,0.2566,0.0000,0.2566,0.0165,0.091,-0.020,11.850,0.000,75.000
56.251,0.0163,0.2526,0.0000,0.2526,0.0163,0.091,-0.017,11.850,0.000,75.000
56.285,0.0162,0.2488,0.0000,0.2488,0.0162,0.090,-0.016,11.850,0.000,75.000
56.332,0.0160,0.2431,0.0000,0.2431,0.0160,0.088,-0.014,11.910,0.000,78.330
56.385,0.0158,0.2392,0.0000,0.2392,0.0158,0.086,-0.016,11.870,0.000,76.110
56.436,0.0157,0.2357,0.0000,0.2357,0.0157,0.084,0.014,11.890,0.000,77.220
56.474,0.0155,0.2306,0.0000,0.2306,0.0155,0.084,-0.013,11.870,0.000,76.110
56.555,0.0153,0.2271,0.0000,0.2271,0.0153,0.082,-0.015,11.870,0.000,76.110
56.587,0.0152,0.2237,0.0000,0.2237,0.0152,0.079,-0.009,11.870,0.000,76.110
56.625,0.0150,0.2186,0.0000,0.2186,0.0150,0.079,-0.015,11.890,0.000,77.220
56.676,0.0148,0.2152,0.0000,0.2152,0.0148,0.076,-0.030,11.890,0.000,77.220
56.736,0.0147,0.2119,0.0000,0.2119,0.0147,0.075,0.003,11.910,0.000,78.330
56.776,0.0145,0.2074,0.0000,0.2074,0.0145,0.074,-0.028,11.890,0.000,77.220
56.839,0.0143,0.2043,0.0000,0.2043,0.0143,0.073,-0.030,11.930,0.000,79.440
56.890,0.0142,0.2013,0.0000,0.2013,0.0142,0.071,-0.002,11.910,0.000,78.330
56.931,0.0140,0.1968,0.0000,0.1968,0.0140,0.071,-0.019,11.910,0.000,78.330
56.973,0.0139,0.1938,0.0000,0.1938,0.0139,0.070,-0.019,11.910,0.000,78.330
57.055,0.0137,0.1907,0.0000,0.1907,0.0137,0.069,-0.021,11.910,0.000,78.330
57.082,0.0135,0.1865,0.0000,0.1865,0.0135,0.068,-0.023,11.930,0.000,79.440
57.123,0.0134,0.1839,0.0000,0.1839,0.0134,0.066,-0.022,11.930,0.000,79.440
57.187,0.0133,0.1814,0.0000,0.1814,0.0133,0.064,-0.013,11.930,0.000,79.440
57.230,0.0131,0.1774,0.0000,0.1774,0.0131,0.063,-0.042,11.930,0.000,79.440
57.276,0.0130,0.1749,0.0000,0.1749,0.0130,0.062,-0.021,11.930,0.000,79.440
57.335,0.0128,0.1723,0.0000,0.1723,0.0128,0.061,0.002,11.910,0.000,78.330
57.375,0.0126,0.1684,0.0000,0.1684,0.0126,0.061,-0.021,11.930,0.000,79.440
57.437,0.0125,0.1658,0.0000,0.1658,0.0125,0.059,-0.018,11.930,0.000,79.440
57.492,0.0124,0.1632,0.0000,0.1632,0.0124,0.059,-0.021,11.950,0.000,80.550
57.555,0.0122,0.1597,0.0000,0.1597,0.0122,0.058,-0.020,11.950,0.000,80.550
57.592,0.0121,0.1576,0.0000,0.1576,0.0121,0.057,-0.019,11.950,0.000,80.550
57.651,0.0120,0.1554,0.0000,0.1554,0.0120,0.056,-0.017,11.930,0.000,79.440
57.676,0.0118,0.1523,0.0000,0.1523,0.0118,0.054,-0.024,11.950,0.000,80.550
57.738,0.0117,0.1501,0.0000,0.1501,0.0117,0.053,-0.026,11.950,0.000,80.550
57.811,0.0115,0.1479,0.0000,0.1479,0.0115,0.053,-0.020,11.950,0.000,80.550
57.853,0.0114,0.1447,0.0000,0.1447,0.0114,0.053,-0.018,11.950,0.000,80.550
57.872,0.0113,0.1427,0.0000,0.1427,0.0113,0.052,-0.018,11.950,0.000,80.550
57.935,0.0111,0.1406,0.0000,0.1406,0.0111,0.051,-0.018,11.930,0.000,79.440
57.974,0.0110,0.1374,0.0000,0.1374,0.0110,0.050,-0.020,11.950,0.000,80.550
58.056,0.0108,0.1352,0.0000,0.1352,0.0108,0.049,-0.023,11.970,0.000,81.660
58.088,0.0107,0.1330,0.0000,0.1330,0.0107,0.047,0.020,11.970,0.000,81.660
58.130,0.0105,0.1303,0.0000,0.1303,0.0105,0.047,-0.018,11.950,0.000,80.550
58.173,0.0104,0.1287,0.0000,0.1287,0.0104,0.046,-0.016,11.970,0.000,81.660
58.234,0.0103,0.1270,0.0000,0.1270,0.0103,0.046,-0.018,11.970,0.000,81.660
58.279,0.0102,0.1245,0.0000,0.1245,0.0102,0.044,-0.023,11.970,0.000,81.660
58.339,0.0101,0.1227,0.0000,0.1227,0.0101,0.044,-0.007,11.980,0.000,82.220
58.382,0.0100,0.1210,0.0000,0.1210,0.0100,0.044,-0.020,11.970,0.000,81.660
58.425,0.0098,0.1184,0.0000,0.1184,0.0098,0.043,-0.018,11.950,0.000,80.550
58.477,0.0097,0.1169,0.0000,0.1169,0.0097,0.042,-0.012,11.970,0.000,81.660
58.528,0.0096,0.1153,0.0000,0.1153,0.0096,0.041,-0.018,11.950,0.000,80.550
58.574,0.0095,0.1128,0.0000,0.1128,0.0095,0.041,-0.017,11.970,0.000,81.660
58.635,0.0094,0.1110,0.0000,0.1110,0.0094,0.040,-0.019,11.970,0.000,81.660
58.682,0.0092,0.1093,0.0000,0.1093,0.0092,0.040,-0.019,11.970,0.000,81.660
58.724,0.0091,0.1067,0.0000,0.1067,0.0091,0.039,-0.018,11.970,0.000,81.660
58.771,0.0090,0.1052,0.0000,0.1052,0.0090,0.038,-0.018,11.970,0.000,81.660
58.829,0.0089,0.1040,0.0000,0.1040,0.0089,0.037,-0.024,11.950,0.000,80.550
58.875,0.0088,0.1022,0.0000,0.1022,0.0088,0.037,-0.019,11.970,0.000,81.660
58.937,0.0087,0.1009,0.0000,0.1009,0.0087,0.036,-0.010,11.970,0.000,81.660
58.982,0.0086,0.0989,0.0000,0.0989,0.0086,0.036,-0.020,11.970,0.000,81.660
59.028,0.0085,0.0976,0.0000,0.0976,0.0085,0.035,-0.003,11.970,0.000,81.660
59.099,0.0084,0.0963,0.0000,0.0963,0.0084,0.034,-0.005,11.970,0.000,81.660
59.135,0.0082,0.0943,0.0000,0.0943,0.0082,0.034,-0.017,11.980,0.000,82.220
59.173,0.0082,0.0930,0.0000,0.0930,0.0082,0.034,-0.018,11.980,0.000,82.220
59.237,0.0081,0.0918,0.0000,0.0918,0.0081,0.033,-0.015,11.980,0.000,82.220
59.281,0.0080,0.0900,0.0000,0.0900,0.0080,0.033,-0.019,11.980,0.000,82.220
59.339,0.0079,0.0888,0.0000,0.0888,0.0079,0.032,-0.013,11.980,0.000,82.220
59.387,0.0078,0.0875,0.0000,0.0875,0.0078,0.031,-0.013,11.980,0.000,82.220
59.431,0.0076,0.0855,0.0000,0.0855,0.0076,0.031,-0.019,11.980,0.000,82.220
59.477,0.0075,0.0842,0.0000,0.0842,0.0075,0.030,-0.008,12.000,0.000,83.330
59.557,0.0074,0.0828,0.0000,0.0828,0.0074,0.030,-0.018,11.980,0.000,82.220
59.581,0.0073,0.0809,0.0000,0.0809,0.0073,0.030,-0.019,11.980,0.000,82.220
59.640,0.0072,0.0796,0.0000,0.0796,0.0072,0.028,-0.014,11.980,0.000,82.220
59.686,0.0071,0.0784,0.0000,0.0784,0.0071,0.028,-0.017,11.980,0.000,82.220
59.732,0.0070,0.0770,0.0000,0.0770,0.0070,0.028,-0.020,11.970,0.000,81.660
59.773,0.0070,0.0761,0.0000,0.0761,0.0070,0.028,-0.021,11.980,0.000,82.220
59.834,0.0069,0.0753,0.0000,0.0753,0.0069,0.027,-0.020,11.980,0.000,82.220
59.876,0.0068,0.0740,0.0000,0.0740,0.0068,0.026,-0.010,11.980,0.000,82.220
59.941,0.0067,0.0731,0.0000,0.0731,0.0067,0.026,-0.018,12.000,0.000,83.330
59.983,0.0067,0.0722,0.0000,0.0722,0.0067,0.026,-0.017,12.000,0.000,83.330
60.026,0.0066,0.0708,0.0000,0.0708,0.0066,0.025,-0.021,11.980,0.000,82.220
60.072,0.0065,0.0700,0.0000,0.0700,0.0065,0.025,-0.018,12.000,0.000,83.330
60.139,0.0064,0.0691,0.0000,0.0691,0.0064,0.025,-0.002,11.980,0.000,82.220
60.179,0.0063,0.0677,0.0000,0.0677,0.0063,0.024,-0.015,12.000,0.000,83.330
60.226,0.0063,0.0669,0.0000,0.0669,0.0063,0.024,-0.009,11.980,0.000,82.220
60.287,0.0062,0.0661,0.0000,0.0661,0.0062,0.024,-0.003,11.980,0.000,82.220
60.331,0.0061,0.0648,0.0000,0.0648,0.0061,0.024,-0.014,12.000,0.000,83.330
60.385,0.0060,0.0640,0.0000,0.0640,0.0060,0.023,0.016,11.980,0.000,82.220
60.449,0.0060,0.0632,0.0000,0.0632,0.0060,0.023,-0.007,11.980,0.000,82.220
60.476,0.0059,0.0618,0.0000,0.0618,0.0059,0.022,-0.021,12.000,0.000,83.330
60.526,0.0058,0.0610,0.0000,0.0610,0.0058,0.022,-0.006,11.980,0.000,82.220
60.583,0.0057,0.0601,0.0000,0.0601,0.0057,0.022,-0.011,11.980,0.000,82.220
60.630,0.0056,0.0587,0.0000,0.0587,0.0056,0.021,-0.001,12.000,0.000,83.330
60.687,0.0055,0.0579,0.0000,0.0579,0.0055,0.021,-0.022,11.980,0.000,82.220
60.750,0.0055,0.0569,0.0000,0.0569,0.0055,0.020,-0.023,12.000,0.000,83.330
60.778,0.0053,0.0556,0.0000,0.0556,0.0053,0.020,-0.017,12.000,0.000,83.330
60.835,0.0053,0.0548,0.0000,0.0548,0.0053,0.020,0.002,12.000,0.000,83.330
60.882,0.0052,0.0540,0.0000,0.0540,0.0052,0.020,-0.012,12.000,0.000,83.330
60.923,0.0051,0.0531,0.0000,0.0531,0.0051,0.019,-0.012,12.000,0.000,83.330
60.992,0.0051,0.0527,0.0000,0.0527,0.0051,0.019,-0.012,12.020,0.000,84.440
61.059,0.0051,0.0522,0.0000,0.0522,0.0051,0.019,-0.011,12.000,0.000,83.330
61.076,0.0050,0.0517,0.0000,0.0517,0.0050,0.019,-0.002,12.000,0.000,83.330
61.141,0.0050,0.0513,0.0000,0.0513,0.0050,0.019,-0.010,12.000,0.000,83.330
61.179,0.0049,0.0507,0.0000,0.0507,0.0049,0.018,0.002,12.020,0.000,84.440
61.226,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.005,12.000,0.000,83.330
61.283,0.0049,0.0498,0.0000,0.0498,0.0049,0.018,-0.007,12.000,0.000,83.330
61.327,0.0048,0.0493,0.0000,0.0493,0.0048,0.018,-0.007,12.000,0.000,83.330
62.646,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
62.647,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.020,0.000,84.440
62.647,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.648,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.649,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.020,0.000,84.440
62.649,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.650,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
62.651,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.651,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.652,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.020,0.000,84.440
62.688,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
62.747,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.040,0.000,85.550
62.774,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.060,0.000,86.660
62.836,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
62.883,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.060,0.000,86.660
62.935,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
62.989,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
63.072,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.060,0.000,86.660
63.074,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.007,12.060,0.000,86.660
63.136,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
63.181,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.040,0.000,85.550
63.231,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
63.286,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.007,12.060,0.000,86.660
