t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.527,0.0432,1.7512,0.0432,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.569,0.0426,1.7509,0.0426,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
42.619,0.0423,1.7508,0.0423,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.676,0.0418,1.7506,0.0418,1.7500,0.0006,0.020,1.000,12.020,0.000,84.440
42.717,0.0413,1.7503,0.0413,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
42.776,0.0409,1.7501,0.0409,1.7500,0.0001,0.020,1.000,12.020,0.000,84.440
42.821,0.0406,1.7498,0.0406,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.869,0.0400,1.7494,0.0400,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
42.949,0.0396,1.7490,0.0396,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.972,0.0391,1.7486,0.0391,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
43.021,0.0386,1.7481,0.0386,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.078,0.0383,1.7478,0.0383,1.7500,0.0022,0.020,1.000,12.040,0.000,85.550
43.120,0.0379,1.7472,0.0379,1.7500,0.0028,0.020,1.000,12.040,0.000,85.550
43.170,0.0376,1.7469,0.0376,1.7500,0.0031,0.020,1.000,12.020,0.000,84.440
43.227,0.0374,1.7466,0.0374,1.7500,0.0034,0.020,1.000,12.040,0.000,85.550
43.272,0.0371,1.7461,0.0371,1.7500,0.0039,0.020,0.891,12.040,0.000,85.550
43.318,0.0369,1.7457,0.0369,1.7500,0.0043,0.020,0.891,12.040,0.000,85.550
43.377,0.0368,1.7454,0.0368,1.7500,0.0046,0.020,0.735,12.040,0.000,85.550
43.421,0.0365,1.7448,0.0365,1.7500,0.0052,0.020,0.735,12.040,0.000,85.550
43.469,0.0365,1.7445,0.0365,1.7500,0.0055,0.148,0.575,12.040,0.000,85.550
43.527,0.0363,1.7441,0.0363,1.7500,0.0059,0.148,0.575,12.040,0.000,85.550
43.568,0.0362,1.7435,0.0362,1.7500,0.0065,0.174,0.380,12.060,0.000,86.660
43.616,0.0355,1.7408,0.0355,1.7500,0.0092,0.174,0.380,12.060,0.000,86.660
43.676,0.0343,1.7358,0.0343,1.7500,0.0142,0.179,0.309,12.040,0.000,85.550
43.720,0.0325,1.7266,0.0325,1.7500,0.0234,0.179,0.309,12.060,0.000,86.660
43.779,0.0312,1.7195,0.0312,1.7500,0.0305,0.180,0.275,12.060,0.000,86.660
43.821,0.0300,1.7123,0.0000,1.7123,0.0300,0.180,0.275,12.040,0.000,85.550
43.868,0.0285,1.7017,0.0000,1.7017,0.0285,0.180,0.248,12.040,0.000,85.550
43.916,0.0275,1.6945,0.0000,1.6945,0.0275,0.180,0.248,12.040,0.000,85.550
43.974,0.0267,1.6874,0.0000,1.6874,0.0267,0.180,0.225,12.040,0.000,85.550
44.022,0.0255,1.6765,0.0000,1.6765,0.0255,0.180,0.225,12.060,0.000,86.660
44.076,0.0248,1.6692,0.0000,1.6692,0.0248,0.180,0.091,12.060,0.000,86.660
44.124,0.0242,1.6617,0.0000,1.6617,0.0242,0.180,0.091,12.040,0.000,85.550
44.167,0.0234,1.6510,0.0000,1.6510,0.0234,0.180,0.052,12.040,0.000,85.550
44.228,0.0229,1.6437,0.0000,1.6437,0.0229,0.180,0.052,12.020,0.000,84.440
44.273,0.0225,1.6364,0.0000,1.6364,0.0225,0.180,0.038,12.040,0.000,85.550
44.312,0.0219,1.6255,0.0000,1.6255,0.0219,0.180,0.038,12.040,0.000,85.550
44.379,0.0215,1.6181,0.0000,1.6181,0.0215,0.180,0.033,12.040,0.000,85.550
44.421,0.0210,1.6075,0.0000,1.6075,0.0210,0.180,0.033,12.040,0.000,85.550
44.474,0.0206,1.6003,0.0000,1.6003,0.0206,0.180,0.031,12.040,0.000,85.550
44.526,0.0202,1.5930,0.0000,1.5930,0.0202,0.180,0.031,12.040,0.000,85.550
44.575,0.0197,1.5823,0.0000,1.5823,0.0197,0.180,0.030,12.060,0.000,86.660
44.616,0.0193,1.5749,0.0000,1.5749,0.0193,0.180,0.030,12.060,0.000,86.660
44.677,0.0190,1.5676,0.0000,1.5676,0.0190,0.180,0.028,12.040,0.000,85.550
44.718,0.0185,1.5570,0.0000,1.5570,0.0185,0.180,0.028,12.060,0.000,86.660
44.768,0.0182,1.5496,0.0000,1.5496,0.0182,0.180,0.026,12.040,0.000,85.550
44.844,0.0179,1.5426,0.0000,1.5426,0.0179,0.180,0.025,12.040,0.000,85.550
44.871,0.0174,1.5318,0.0000,1.5318,0.0174,0.180,0.025,12.060,0.000,86.660
44.918,0.0171,1.5245,0.0000,1.5245,0.0171,0.180,0.025,12.040,0.000,85.550
44.976,0.0168,1.5174,0.0000,1.5174,0.0168,0.180,0.024,12.060,0.000,86.660
45.022,0.0164,1.5067,0.0000,1.5067,0.0164,0.180,0.024,12.040,0.000,85.550
45.077,0.0161,1.4994,0.0000,1.4994,0.0161,0.180,0.022,12.040,0.000,85.550
45.123,0.0158,1.4923,0.0000,1.4923,0.0158,0.180,0.022,12.060,0.000,86.660
45.169,0.0154,1.4813,0.0000,1.4813,0.0154,0.180,0.021,12.040,0.000,85.550
45.216,0.0151,1.4739,0.0000,1.4739,0.0151,0.180,0.021,12.060,0.000,86.660
45.274,0.0149,1.4665,0.0000,1.4665,0.0149,0.180,0.020,12.060,0.000,86.660
45.324,0.0145,1.4555,0.0000,1.4555,0.0145,0.180,0.020,12.040,0.000,85.550
45.377,0.0143,1.4481,0.0000,1.4481,0.0143,0.180,0.019,12.040,0.000,85.550
45.427,0.0140,1.4407,0.0000,1.4407,0.0140,0.180,0.019,12.040,0.000,85.550
45.470,0.0136,1.4298,0.0000,1.4298,0.0136,0.180,0.019,12.040,0.000,85.550
45.523,0.0134,1.4226,0.0000,1.4226,0.0134,0.180,0.019,12.040,0.000,85.550
45.574,0.0132,1.4154,0.0000,1.4154,0.0132,0.180,0.019,12.060,0.000,86.660
45.619,0.0128,1.4045,0.0000,1.4045,0.0128,0.180,0.019,12.040,0.000,85.550
45.677,0.0126,1.3973,0.0000,1.3973,0.0126,0.180,0.019,12.060,0.000,86.660
45.723,0.0123,1.3900,0.0000,1.3900,0.0123,0.180,0.019,12.040,0.000,85.550
45.769,0.0120,1.3792,0.0000,1.3792,0.0120,0.180,0.019,12.060,0.000,86.660
45.827,0.0117,1.3720,0.0000,1.3720,0.0117,0.180,0.019,12.060,0.000,86.660
45.872,0.0114,1.3610,0.0000,1.3610,0.0114,0.180,0.019,12.040,0.000,85.550
45.915,0.0112,1.3538,0.0000,1.3538,0.0112,0.180,0.019,12.060,0.000,86.660
45.977,0.0109,1.3466,0.0000,1.3466,0.0109,0.180,0.018,12.060,0.000,86.660
46.030,0.0106,1.3357,0.0000,1.3357,0.0106,0.180,0.018,12.040,0.000,85.550
46.069,0.0104,1.3286,0.0000,1.3286,0.0104,0.180,0.018,12.040,0.000,85.550
46.129,0.0102,1.3215,0.0000,1.3215,0.0102,0.180,0.018,12.040,0.000,85.550
46.171,0.0099,1.3106,0.0000,1.3106,0.0099,0.180,0.017,12.040,0.000,85.550
46.226,0.0097,1.3036,0.0000,1.3036,0.0097,0.180,0.017,12.040,0.000,85.550
46.277,0.0095,1.2963,0.0000,1.2963,0.0095,0.180,0.016,12.040,0.000,85.550
46.319,0.0092,1.2855,0.0000,1.2855,0.0092,0.180,0.016,12.040,0.000,85.550
46.368,0.0090,1.2782,0.0000,1.2782,0.0090,0.180,0.016,12.060,0.000,86.660
46.423,0.0088,1.2708,0.0000,1.2708,0.0088,0.180,0.016,12.040,0.000,85.550
46.472,0.0085,1.2598,0.0000,1.2598,0.0085,0.180,0.015,12.040,0.000,85.550
46.524,0.0083,1.2525,0.0000,1.2525,0.0083,0.180,0.015,12.040,0.000,85.550
46.575,0.0081,1.2451,0.0000,1.2451,0.0081,0.180,0.015,12.040,0.000,85.550
46.617,0.0078,1.2340,0.0000,1.2340,0.0078,0.180,0.015,12.040,0.000,85.550
46.678,0.0076,1.2268,0.0000,1.2268,0.0076,0.180,0.015,12.040,0.000,85.550
46.725,0.0075,1.2194,0.0000,1.2194,0.0075,0.180,0.015,12.040,0.000,85.550
46.769,0.0072,1.2086,0.0000,1.2086,0.0072,0.180,0.015,12.040,0.000,85.550
46.818,0.0070,1.2015,0.0000,1.2015,0.0070,0.180,0.015,12.040,0.000,85.550
46.875,0.0068,1.1942,0.0000,1.1942,0.0068,0.180,0.016,12.060,0.000,86.660
46.919,0.0065,1.1833,0.0000,1.1833,0.0065,0.180,0.016,12.040,0.000,85.550
46.978,0.0063,1.1762,0.0000,1.1762,0.0063,0.180,0.017,12.040,0.000,85.550
47.026,0.0062,1.1688,0.0000,1.1688,0.0062,0.180,0.017,12.060,0.000,86.660
47.071,0.0059,1.1580,0.0000,1.1580,0.0059,0.180,0.016,12.060,0.000,86.660
47.116,0.0057,1.1508,0.0000,1.1508,0.0057,0.180,0.016,12.060,0.000,86.660
47.173,0.0055,1.1434,0.0000,1.1434,0.0055,0.180,0.015,12.040,0.000,85.550
47.217,0.0053,1.1326,0.0000,1.1326,0.0053,0.180,0.015,12.040,0.000,85.550
47.277,0.0051,1.1255,0.0000,1.1255,0.0051,0.180,0.015,12.040,0.000,85.550
47.323,0.0049,1.1182,0.0000,1.1182,0.0049,0.180,0.015,12.040,0.000,85.550
47.366,0.0047,1.1075,0.0000,1.1075,0.0047,0.180,0.014,12.040,0.000,85.550
47.427,0.0046,1.1004,0.0000,1.1004,0.0046,0.180,0.014,12.040,0.000,85.550
47.473,0.0044,1.0897,0.0000,1.0897,0.0044,0.180,0.013,12.040,0.000,85.550
47.523,0.0042,1.0825,0.0000,1.0825,0.0042,0.180,0.013,12.040,0.000,85.550
47.577,0.0041,1.0752,0.0000,1.0752,0.0041,0.180,0.012,12.040,0.000,85.550
47.620,0.0039,1.0641,0.0000,1.0641,0.0039,0.180,0.012,12.060,0.000,86.660
47.668,0.0037,1.0570,0.0000,1.0570,0.0037,0.180,0.012,12.040,0.000,85.550
47.724,0.0036,1.0495,0.0000,1.0495,0.0036,0.180,0.012,12.040,0.000,85.550
47.774,0.0034,1.0384,0.0000,1.0384,0.0034,0.180,0.011,12.040,0.000,85.550
47.819,0.0033,1.0312,0.0000,1.0312,0.0033,0.180,0.011,12.040,0.000,85.550
47.875,0.0031,1.0238,0.0000,1.0238,0.0031,0.180,0.012,12.060,0.000,86.660
47.920,0.0029,1.0128,0.0000,1.0128,0.0029,0.180,0.012,12.040,0.000,85.550
47.979,0.0028,1.0057,0.0000,1.0057,0.0028,0.180,0.012,12.040,0.000,85.550
48.025,0.0027,0.9983,0.0000,0.9983,0.0027,0.180,0.012,12.060,0.000,86.660
48.071,0.0025,0.9875,0.0000,0.9875,0.0025,0.180,0.013,12.040,0.000,85.550
48.114,0.0023,0.9805,0.0000,0.9805,0.0023,0.180,0.013,12.020,0.000,84.440
48.183,0.0022,0.9731,0.0000,0.9731,0.0022,0.180,0.013,12.060,0.000,86.660
48.219,0.0020,0.9622,0.0000,0.9622,0.0020,0.180,0.013,12.040,0.000,85.550
48.278,0.0019,0.9552,0.0000,0.9552,0.0019,0.180,0.013,12.040,0.000,85.550
48.329,0.0017,0.9477,0.0000,0.9477,0.0017,0.180,0.013,12.040,0.000,85.550
48.400,0.0015,0.9367,0.0000,0.9367,0.0015,0.180,0.013,12.040,0.000,85.550
48.414,0.0014,0.9298,0.0000,0.9298,0.0014,0.180,0.013,12.060,0.000,86.660
48.472,0.0013,0.9224,0.0000,0.9224,0.0013,0.180,0.013,12.040,0.000,85.550
48.524,0.0011,0.9120,0.0000,0.9120,0.0011,0.180,0.013,12.040,0.000,85.550
48.581,0.0010,0.9050,0.0000,0.9050,0.0010,0.180,0.012,12.040,0.000,85.550
48.620,0.0008,0.8942,0.0000,0.8942,0.0008,0.180,0.012,12.040,0.000,85.550
48.682,0.0007,0.8869,0.0000,0.8869,0.0007,0.180,0.012,12.060,0.000,86.660
48.725,0.0006,0.8802,0.0000,0.8802,0.0006,0.180,0.012,12.090,0.000,88.330
48.792,0.0004,0.8697,0.0000,0.8697,0.0004,0.180,0.012,12.080,0.000,87.770
48.815,0.0003,0.8625,0.0000,0.8625,0.0003,0.180,0.012,12.060,0.000,86.660
48.869,0.0002,0.8551,0.0000,0.8551,0.0002,0.180,0.012,12.060,0.000,86.660
48.922,0.0001,0.8439,0.0000,0.8439,0.0001,0.180,0.012,12.080,0.000,87.770
48.977,-0.0000,0.8367,0.0000,0.8367,0.0000,0.180,0.012,12.060,0.000,86.660
49.024,-0.0002,0.8257,0.0000,0.8257,0.0002,0.180,0.012,12.080,0.000,87.770
49.099,-0.0003,0.8182,0.0000,0.8182,0.0003,0.180,0.012,12.080,0.000,87.770
49.125,-0.0004,0.8111,0.0000,0.8111,0.0004,0.180,0.012,12.060,0.000,86.660
49.171,-0.0006,0.8002,0.0000,0.8002,0.0006,0.180,0.013,12.080,0.000,87.770
49.217,-0.0007,0.7928,0.0000,0.7928,0.0007,0.180,0.013,12.080,0.000,87.770
49.277,-0.0008,0.7858,0.0000,0.7858,0.0008,0.180,0.013,12.080,0.000,87.770
49.318,-0.0010,0.7749,0.0000,0.7749,0.0010,0.180,0.013,12.080,0.000,87.770
49.369,-0.0011,0.7675,0.0000,0.7675,0.0011,0.180,0.014,12.060,0.000,86.660
49.437,-0.0012,0.7606,0.0000,0.7606,0.0012,0.180,0.014,12.060,0.000,86.660
49.470,-0.0014,0.7496,0.0000,0.7496,0.0014,0.180,0.013,12.080,0.000,87.770
49.524,-0.0015,0.7422,0.0000,0.7422,0.0015,0.180,0.013,12.080,0.000,87.770
49.574,-0.0016,0.7352,0.0000,0.7352,0.0016,0.180,0.013,12.080,0.000,87.770
49.617,-0.0017,0.7242,0.0000,0.7242,0.0017,0.180,0.013,12.080,0.000,87.770
49.678,-0.0018,0.7169,0.0000,0.7169,0.0018,0.180,0.013,12.080,0.000,87.770
49.721,-0.0019,0.7098,0.0000,0.7098,0.0019,0.180,0.013,12.080,0.000,87.770
49.771,-0.0020,0.6990,0.0000,0.6990,0.0020,0.180,0.012,12.080,0.000,87.770
49.818,-0.0021,0.6918,0.0000,0.6918,0.0021,0.180,0.012,12.060,0.000,86.660
49.874,-0.0022,0.6847,0.0000,0.6847,0.0022,0.180,0.011,12.080,0.000,87.770
49.918,-0.0023,0.6739,0.0000,0.6739,0.0023,0.180,0.011,12.060,0.000,86.660
49.980,-0.0024,0.6667,0.0000,0.6667,0.0024,0.180,0.010,12.080,0.000,87.770
50.024,-0.0024,0.6595,0.0000,0.6595,0.0024,0.180,0.010,12.060,0.000,86.660
50.068,-0.0025,0.6484,0.0000,0.6484,0.0025,0.180,0.009,12.080,0.000,87.770
50.117,-0.0025,0.6412,0.0000,0.6412,0.0025,0.180,0.009,12.080,0.000,87.770
50.173,-0.0026,0.6337,0.0000,0.6337,0.0026,0.180,0.009,12.080,0.000,87.770
50.217,-0.0027,0.6227,0.0000,0.6227,0.0027,0.180,0.009,12.080,0.000,87.770
50.274,-0.0027,0.6153,0.0000,0.6153,0.0027,0.180,0.009,12.060,0.000,86.660
50.320,-0.0028,0.6081,0.0000,0.6081,0.0028,0.180,0.009,12.060,0.000,86.660
50.369,-0.0029,0.5972,0.0000,0.5972,0.0029,0.180,0.010,12.080,0.000,87.770
50.427,-0.0029,0.5900,0.0000,0.5900,0.0029,0.180,0.010,12.060,0.000,86.660
50.473,-0.0030,0.5792,0.0000,0.5792,0.0030,0.180,0.011,12.080,0.000,87.770
50.524,-0.0031,0.5719,0.0000,0.5719,0.0031,0.180,0.011,12.080,0.000,87.770
50.577,-0.0031,0.5648,0.0000,0.5648,0.0031,0.180,0.012,12.060,0.000,86.660
50.618,-0.0032,0.5541,0.0000,0.5541,0.0032,0.180,0.012,12.060,0.000,86.660
50.681,-0.0033,0.5467,0.0000,0.5467,0.0033,0.180,0.012,12.060,0.000,86.660
50.725,-0.0034,0.5395,0.0000,0.5395,0.0034,0.180,0.012,12.060,0.000,86.660
50.771,-0.0035,0.5286,0.0000,0.5286,0.0035,0.180,0.011,12.060,0.000,86.660
50.819,-0.0035,0.5213,0.0000,0.5213,0.0035,0.180,0.011,12.060,0.000,86.660
50.876,-0.0036,0.5141,0.0000,0.5141,0.0036,0.180,0.011,12.060,0.000,86.660
50.926,-0.0036,0.5033,0.0000,0.5033,0.0036,0.180,0.011,12.060,0.000,86.660
50.978,-0.0037,0.4962,0.0000,0.4962,0.0037,0.180,0.010,12.080,0.000,87.770
51.025,-0.0037,0.4890,0.0000,0.4890,0.0037,0.180,0.010,12.080,0.000,87.770
51.070,-0.0037,0.4783,0.0000,0.4783,0.0037,0.180,0.009,12.080,0.000,87.770
51.117,-0.0037,0.4711,0.0000,0.4711,0.0037,0.180,0.009,12.080,0.000,87.770
51.171,-0.0037,0.4639,0.0000,0.4639,0.0037,0.180,0.008,12.080,0.000,87.770
51.240,-0.0038,0.4530,0.0000,0.4530,0.0038,0.180,0.008,12.060,0.000,86.660
51.276,-0.0038,0.4457,0.0000,0.4457,0.0038,0.180,0.008,12.060,0.000,86.660
51.322,-0.0038,0.4384,0.0000,0.4384,0.0038,0.180,0.008,12.080,0.000,87.770
51.371,-0.0038,0.4273,0.0000,0.4273,0.0038,0.180,0.008,12.080,0.000,87.770
51.417,-0.0038,0.4200,0.0000,0.4200,0.0038,0.180,0.008,12.080,0.000,87.770
51.474,-0.0038,0.4127,0.0000,0.4127,0.0038,0.180,0.009,12.080,0.000,87.770
51.524,-0.0038,0.4016,0.0000,0.4016,0.0038,0.180,0.009,12.060,0.000,86.660
51.576,-0.0039,0.3944,0.0000,0.3944,0.0039,0.180,0.010,12.060,0.000,86.660
51.621,-0.0039,0.3871,0.0000,0.3871,0.0039,0.180,0.010,12.080,0.000,87.770
51.670,-0.0039,0.3763,0.0000,0.3763,0.0039,0.180,0.011,12.080,0.000,87.770
51.720,-0.0039,0.3691,0.0000,0.3691,0.0039,0.180,0.011,12.060,0.000,86.660
51.779,-0.0040,0.3619,0.0000,0.3619,0.0040,0.180,0.012,12.080,0.000,87.770
51.824,-0.0040,0.3511,0.0000,0.3511,0.0040,0.180,0.012,12.080,0.000,87.770
51.878,-0.0041,0.3440,0.0000,0.3440,0.0041,0.174,0.013,12.080,0.000,87.770
51.921,-0.0041,0.3331,0.0000,0.3331,0.0041,0.174,0.013,12.060,0.000,86.660
51.967,-0.0041,0.3257,0.0000,0.3257,0.0041,0.165,0.013,12.080,0.000,87.770
52.030,-0.0041,0.3185,0.0000,0.3185,0.0041,0.165,0.013,12.080,0.000,87.770
52.070,-0.0042,0.3077,0.0000,0.3077,0.0042,0.156,0.013,12.080,0.000,87.770
52.117,-0.0042,0.3006,0.0000,0.3006,0.0042,0.156,0.013,12.080,0.000,87.770
52.177,-0.0042,0.2939,0.0000,0.2939,0.0042,0.149,0.012,12.080,0.000,87.770
52.221,-0.0042,0.2839,0.0000,0.2839,0.0042,0.149,0.012,12.080,0.000,87.770
52.279,-0.0042,0.2776,0.0000,0.2776,0.0042,0.141,0.012,12.060,0.000,86.660
52.325,-0.0042,0.2714,0.0000,0.2714,0.0042,0.141,0.012,12.060,0.000,86.660
52.370,-0.0042,0.2623,0.0000,0.2623,0.0042,0.133,0.012,12.060,0.000,86.660
52.417,-0.0042,0.2564,0.0000,0.2564,0.0042,0.133,0.012,12.080,0.000,87.770
52.476,-0.0042,0.2505,0.0000,0.2505,0.0042,0.127,0.011,12.080,0.000,87.770
52.531,-0.0041,0.2416,0.0000,0.2416,0.0041,0.127,0.011,12.060,0.000,86.660
52.577,-0.0041,0.2359,0.0000,0.2359,0.0041,0.120,0.011,12.080,0.000,87.770
52.620,-0.0041,0.2303,0.0000,0.2303,0.0041,0.120,0.011,12.060,0.000,86.660
52.672,-0.0041,0.2220,0.0000,0.2220,0.0041,0.113,0.010,12.060,0.000,86.660
52.713,-0.0040,0.2170,0.0000,0.2170,0.0040,0.113,0.010,12.080,0.000,87.770
52.774,-0.0040,0.2121,0.0000,0.2121,0.0040,0.107,0.010,12.060,0.000,86.660
52.819,-0.0040,0.2050,0.0000,0.2050,0.0040,0.107,0.010,12.080,0.000,87.770
52.875,-0.0039,0.2003,0.0000,0.2003,0.0039,0.102,0.011,12.080,0.000,87.770
52.921,-0.0039,0.1956,0.0000,0.1956,0.0039,0.102,0.011,12.080,0.000,87.770
52.971,-0.0039,0.1891,0.0000,0.1891,0.0039,0.096,0.011,12.080,0.000,87.770
53.025,-0.0038,0.1848,0.0000,0.1848,0.0038,0.096,0.011,12.080,0.000,87.770
53.073,-0.0038,0.1805,0.0000,0.1805,0.0038,0.091,0.011,12.080,0.000,87.770
53.116,-0.0038,0.1743,0.0000,0.1743,0.0038,0.091,0.011,12.080,0.000,87.770
53.182,-0.0037,0.1705,0.0000,0.1705,0.0037,0.087,0.012,12.080,0.000,87.770
53.222,-0.0037,0.1668,0.0000,0.1668,0.0037,0.087,0.012,12.090,0.000,88.330
53.269,-0.0037,0.1609,0.0000,0.1609,0.0037,0.082,0.012,12.080,0.000,87.770
53.315,-0.0036,0.1572,0.0000,0.1572,0.0036,0.082,0.012,12.080,0.000,87.770
53.388,-0.0036,0.1538,0.0000,0.1538,0.0036,0.078,0.012,12.090,0.000,88.330
53.417,-0.0036,0.1486,0.0000,0.1486,0.0036,0.078,0.012,12.080,0.000,87.770
53.478,-0.0035,0.1452,0.0000,0.1452,0.0035,0.074,0.012,12.080,0.000,87.770
53.525,-0.0035,0.1404,0.0000,0.1404,0.0035,0.074,0.012,12.080,0.000,87.770
53.570,-0.0035,0.1373,0.0000,0.1373,0.0035,0.070,0.012,12.080,0.000,87.770
53.630,-0.0034,0.1343,0.0000,0.1343,0.0034,0.070,0.012,12.080,0.000,87.770
53.670,-0.0034,0.1300,0.0000,0.1300,0.0034,0.066,0.012,12.090,0.000,88.330
53.719,-0.0034,0.1270,0.0000,0.1270,0.0034,0.066,0.012,12.090,0.000,88.330
53.777,-0.0033,0.1242,0.0000,0.1242,0.0033,0.063,0.012,12.090,0.000,88.330
53.820,-0.0033,0.1204,0.0000,0.1204,0.0033,0.063,0.012,12.090,0.000,88.330
53.878,-0.0032,0.1180,0.0000,0.1180,0.0032,0.060,0.013,12.090,0.000,88.330
53.920,-0.0032,0.1154,0.0000,0.1154,0.0032,0.060,0.013,12.090,0.000,88.330
53.964,-0.0032,0.1114,0.0000,0.1114,0.0032,0.057,0.013,12.090,0.000,88.330
54.025,-0.0031,0.1090,0.0000,0.1090,0.0031,0.057,0.013,12.090,0.000,88.330
54.072,-0.0031,0.1069,0.0000,0.1069,0.0031,0.054,0.013,12.090,0.000,88.330
54.117,-0.0031,0.1039,0.0000,0.1039,0.0031,0.054,0.013,12.090,0.000,88.330
54.176,-0.0030,0.1017,0.0000,0.1017,0.0030,0.052,0.013,12.090,0.000,88.330
54.225,-0.0030,0.0995,0.0000,0.0995,0.0030,0.052,0.013,12.090,0.000,88.330
54.269,-0.0030,0.0963,0.0000,0.0963,0.0030,0.049,0.013,12.090,0.000,88.330
54.331,-0.0029,0.0943,0.0000,0.0943,0.0029,0.049,0.013,12.080,0.000,87.770
54.374,-0.0029,0.0923,0.0000,0.0923,0.0029,0.047,0.013,12.090,0.000,88.330
54.419,-0.0029,0.0891,0.0000,0.0891,0.0029,0.047,0.013,12.110,0.000,89.440
54.480,-0.0028,0.0871,0.0000,0.0871,0.0028,0.044,0.013,12.090,0.000,88.330
54.526,-0.0028,0.0845,0.0000,0.0845,0.0028,0.044,0.013,12.090,0.000,88.330
54.582,-0.0028,0.0828,0.0000,0.0828,0.0028,0.042,0.013,12.090,0.000,88.330
54.626,-0.0027,0.0812,0.0000,0.0812,0.0027,0.042,0.013,12.090,0.000,88.330
54.669,-0.0027,0.0788,0.0000,0.0788,0.0027,0.040,0.012,12.090,0.000,88.330
54.714,-0.0026,0.0771,0.0000,0.0771,0.0026,0.040,0.012,12.090,0.000,88.330
54.777,-0.0026,0.0753,0.0000,0.0753,0.0026,0.038,0.012,12.110,0.000,89.440
54.819,-0.0026,0.0729,0.0000,0.0729,0.0026,0.038,0.012,12.110,0.000,89.440
54.879,-0.0025,0.0716,0.0000,0.0716,0.0025,0.036,0.012,12.110,0.000,89.440
54.927,-0.0025,0.0704,0.0000,0.0704,0.0025,0.036,0.012,12.110,0.000,89.440
54.967,-0.0025,0.0686,0.0000,0.0686,0.0025,0.035,0.011,12.090,0.000,88.330
55.108,-0.0024,0.0674,0.0000,0.0674,0.0024,0.034,0.011,12.110,0.000,89.440
55.110,-0.0024,0.0661,0.0000,0.0661,0.0024,0.034,0.011,12.110,0.000,89.440
55.121,-0.0024,0.0642,0.0000,0.0642,0.0024,0.034,0.011,12.110,0.000,89.440
55.177,-0.0023,0.0629,0.0000,0.0629,0.0023,0.032,0.011,12.110,0.000,89.440
55.223,-0.0023,0.0616,0.0000,0.0616,0.0023,0.032,0.011,12.110,0.000,89.440
55.271,-0.0023,0.0597,0.0000,0.0597,0.0023,0.030,0.011,12.110,0.000,89.440
55.327,-0.0022,0.0583,0.0000,0.0583,0.0022,0.030,0.011,12.090,0.000,88.330
55.370,-0.0022,0.0565,0.0000,0.0565,0.0022,0.029,0.011,12.090,0.000,88.330
55.418,-0.0022,0.0553,0.0000,0.0553,0.0022,0.029,0.011,12.090,0.000,88.330
55.476,-0.0021,0.0541,0.0000,0.0541,0.0021,0.027,0.011,12.110,0.000,89.440
55.518,-0.0021,0.0523,0.0000,0.0523,0.0021,0.027,0.011,12.110,0.000,89.440
55.570,-0.0021,0.0514,0.0000,0.0514,0.0021,0.026,0.010,12.090,0.000,88.330
55.623,-0.0020,0.0505,0.0000,0.0505,0.0020,0.026,0.010,12.110,0.000,89.440
55.705,-0.0020,0.0492,0.0000,0.0492,0.0020,0.025,0.010,12.110,0.000,89.440
55.727,-0.0020,0.0483,0.0000,0.0483,0.0020,0.025,0.010,12.110,0.000,89.440
55.775,-0.0019,0.0474,0.0000,0.0474,0.0019,0.025,0.010,12.110,0.000,89.440
