t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.904,1.7393,1.7261,1.7500,1.7261,0.0107,0.126,1.200,11.950,0.000,80.550
27.946,1.7356,1.7303,1.7500,1.7303,0.0144,0.148,1.200,11.950,0.000,80.550
27.994,1.7327,1.7332,1.7327,1.7500,0.0168,0.176,1.200,11.970,0.000,81.660
28.120,1.7296,1.7360,1.7296,1.7500,0.0140,0.176,1.200,12.000,0.000,83.330
28.121,1.7241,1.7405,1.7241,1.7500,0.0095,0.176,1.200,12.000,0.000,83.330
28.153,1.7200,1.7437,1.7200,1.7500,0.0063,0.180,1.200,12.000,0.000,83.330
28.227,1.7155,1.7468,1.7155,1.7500,0.0032,0.180,1.200,12.020,0.000,84.440
28.247,1.7084,1.7512,1.7084,1.7500,0.0012,0.180,1.111,12.000,0.000,83.330
28.307,1.7036,1.7539,1.7036,1.7500,0.0039,0.180,0.981,12.000,0.000,83.330
28.358,1.6985,1.7566,1.6985,1.7500,0.0066,0.180,0.981,11.980,0.000,82.220
28.410,1.6904,1.7603,1.6904,1.7500,0.0103,0.180,0.826,11.980,0.000,82.220
28.449,1.6846,1.7627,1.6846,1.7500,0.0127,0.180,0.769,11.970,0.000,81.660
28.522,1.6786,1.7650,1.6786,1.7500,0.0150,0.180,0.769,11.970,0.000,81.660
28.545,1.6692,1.7682,1.6692,1.7500,0.0182,0.180,0.684,11.950,0.000,80.550
28.604,1.6627,1.7701,1.6627,1.7500,0.0201,0.180,0.632,11.930,0.000,79.440
28.650,1.6559,1.7720,1.6559,1.7500,0.0220,0.180,0.511,11.930,0.000,79.440
28.692,1.6455,1.7745,1.6455,1.7500,0.0245,0.180,0.468,11.910,0.000,78.330
28.747,1.6383,1.7760,1.6383,1.7500,0.0260,0.180,0.468,11.910,0.000,78.330
28.802,1.6309,1.7774,1.6309,1.7500,0.0274,0.180,0.425,11.930,0.000,79.440
28.840,1.6195,1.7792,1.6195,1.7500,0.0292,0.180,0.366,11.910,0.000,78.330
28.909,1.6119,1.7802,1.6119,1.7500,0.0302,0.180,0.280,11.890,0.000,77.220
28.953,1.6003,1.7816,1.6003,1.7500,0.0316,0.180,0.251,11.890,0.000,77.220
28.993,1.5925,1.7824,1.5925,1.7500,0.0324,0.180,0.225,11.890,0.000,77.220
29.041,1.5848,1.7830,1.5848,1.7500,0.0330,0.180,0.225,11.910,0.000,78.330
29.098,1.5769,1.7836,1.5769,1.7500,0.0336,0.180,0.203,11.870,0.000,76.110
29.139,1.5656,1.7843,1.5656,1.7500,0.0343,0.180,0.175,11.890,0.000,77.220
29.203,1.5579,1.7847,1.5579,1.7500,0.0347,0.180,0.158,11.850,0.000,75.000
29.247,1.5503,1.7851,1.5503,1.7500,0.0351,0.180,0.143,11.850,0.000,75.000
29.294,1.5388,1.7855,1.5388,1.7500,0.0355,0.180,0.113,11.890,0.000,77.220
29.341,1.5310,1.7857,1.5310,1.7500,0.0357,0.180,0.113,11.870,0.000,76.110
29.399,1.5235,1.7859,1.5235,1.7500,0.0359,0.180,0.104,11.890,0.000,77.220
29.441,1.5118,1.7861,1.5118,1.7500,0.0361,0.180,0.090,11.870,0.000,76.110
29.511,1.5042,1.7862,1.5042,1.7500,0.0362,0.180,0.068,11.850,0.000,75.000
29.547,1.4928,1.7863,1.4928,1.7500,0.0363,0.180,0.061,11.890,0.000,77.220
29.593,1.4851,1.7864,1.4851,1.7500,0.0364,0.180,0.055,11.850,0.000,75.000
29.674,1.4776,1.7864,1.4776,1.7500,0.0364,0.180,0.047,11.850,0.000,75.000
29.698,1.4662,1.7863,1.4662,1.7500,0.0363,0.180,0.047,11.890,0.000,77.220
29.741,1.4584,1.7863,1.4584,1.7500,0.0363,0.180,0.042,11.850,0.000,75.000
29.803,1.4510,1.7863,1.4510,1.7500,0.0363,0.180,0.039,11.870,0.000,76.110
29.846,1.4395,1.7862,1.4395,1.7500,0.0362,0.180,0.034,11.870,0.000,76.110
29.896,1.4317,1.7861,1.4317,1.7500,0.0361,0.180,0.030,11.870,0.000,76.110
29.954,1.4239,1.7860,1.4239,1.7500,0.0360,0.180,0.027,11.870,0.000,76.110
30.011,1.4122,1.7858,1.4122,1.7500,0.0358,0.180,0.025,11.870,0.000,76.110
30.040,1.4043,1.7857,1.4043,1.7500,0.0357,0.180,0.025,11.890,0.000,77.220
30.103,1.3965,1.7856,1.3965,1.7500,0.0356,0.180,0.023,11.870,0.000,76.110
30.144,1.3849,1.7854,1.3849,1.7500,0.0354,0.180,0.020,11.870,0.000,76.110
30.207,1.3771,1.7853,1.3771,1.7500,0.0353,0.180,0.019,11.850,0.000,75.000
30.272,1.3694,1.7852,1.3694,1.7500,0.0352,0.180,0.018,11.870,0.000,76.110
30.307,1.3579,1.7850,1.3579,1.7500,0.0350,0.180,0.018,11.870,0.000,76.110
30.340,1.3503,1.7849,1.3503,1.7500,0.0349,0.180,0.019,11.870,0.000,76.110
30.407,1.3427,1.7847,1.3427,1.7500,0.0347,0.180,0.018,11.870,0.000,76.110
30.442,1.3311,1.7845,1.3311,1.7500,0.0345,0.180,0.018,11.870,0.000,76.110
30.521,1.3234,1.7844,1.3234,1.7500,0.0344,0.180,0.020,11.870,0.000,76.110
30.551,1.3158,1.7843,1.3158,1.7500,0.0343,0.180,0.018,11.870,0.000,76.110
30.597,1.3042,1.7841,1.3042,1.7500,0.0341,0.180,0.018,11.870,0.000,76.110
30.641,1.2964,1.7840,1.2964,1.7500,0.0340,0.180,0.018,11.870,0.000,76.110
30.705,1.2889,1.7838,1.2889,1.7500,0.0338,0.180,0.017,11.850,0.000,75.000
30.741,1.2775,1.7836,1.2775,1.7500,0.0336,0.180,0.015,11.870,0.000,76.110
30.794,1.2698,1.7835,1.2698,1.7500,0.0335,0.180,0.013,11.870,0.000,76.110
30.851,1.2624,1.7833,1.2624,1.7500,0.0333,0.180,0.012,11.850,0.000,75.000
30.898,1.2509,1.7831,1.2509,1.7500,0.0331,0.180,0.012,11.850,0.000,75.000
30.942,1.2433,1.7829,1.2433,1.7500,0.0329,0.180,0.012,11.890,0.000,77.220
31.012,1.2357,1.7827,1.2357,1.7500,0.0327,0.180,0.010,11.870,0.000,76.110
31.042,1.2242,1.7825,1.2242,1.7500,0.0325,0.180,0.010,11.870,0.000,76.110
31.103,1.2163,1.7823,1.2163,1.7500,0.0323,0.180,0.010,11.890,0.000,77.220
31.150,1.2085,1.7821,1.2085,1.7500,0.0321,0.180,0.010,11.890,0.000,77.220
31.200,1.1968,1.7819,1.1968,1.7500,0.0319,0.180,0.010,11.850,0.000,75.000
31.244,1.1890,1.7817,1.1890,1.7500,0.0317,0.180,0.010,11.890,0.000,77.220
31.305,1.1811,1.7816,1.1811,1.7500,0.0316,0.180,0.011,11.890,0.000,77.220
31.343,1.1696,1.7813,1.1696,1.7500,0.0313,0.180,0.011,11.840,0.000,74.440
31.401,1.1620,1.7812,1.1620,1.7500,0.0312,0.180,0.012,11.890,0.000,77.220
31.454,1.1542,1.7810,1.1542,1.7500,0.0310,0.180,0.014,11.890,0.000,77.220
31.513,1.1427,1.7808,1.1427,1.7500,0.0308,0.180,0.014,11.850,0.000,75.000
31.616,1.1353,1.7806,1.1353,1.7500,0.0306,0.180,0.016,11.910,0.000,78.330
31.617,1.1274,1.7805,1.1274,1.7500,0.0305,0.180,0.016,11.910,0.000,78.330
31.641,1.1159,1.7802,1.1159,1.7500,0.0302,0.180,0.016,11.870,0.000,76.110
31.709,1.1084,1.7801,1.1084,1.7500,0.0301,0.180,0.014,11.850,0.000,75.000
31.760,1.0968,1.7799,1.0968,1.7500,0.0299,0.180,0.014,11.890,0.000,77.220
31.796,1.0889,1.7797,1.0889,1.7500,0.0297,0.180,0.013,11.870,0.000,76.110
31.842,1.0815,1.7795,1.0815,1.7500,0.0295,0.180,0.013,11.850,0.000,75.000
31.900,1.0737,1.7794,1.0737,1.7500,0.0294,0.180,0.013,11.870,0.000,76.110
31.941,1.0623,1.7791,1.0623,1.7500,0.0291,0.180,0.012,11.870,0.000,76.110
32.012,1.0548,1.7790,1.0548,1.7500,0.0290,0.180,0.010,11.850,0.000,75.000
32.047,1.0472,1.7788,1.0472,1.7500,0.0288,0.180,0.010,11.870,0.000,76.110
32.109,1.0361,1.7785,1.0361,1.7500,0.0285,0.180,0.010,11.870,0.000,76.110
32.155,1.0286,1.7784,1.0286,1.7500,0.0284,0.180,0.009,11.840,0.000,74.440
32.200,1.0171,1.7781,1.0171,1.7500,0.0281,0.180,0.009,11.850,0.000,75.000
32.241,1.0091,1.7779,1.0091,1.7500,0.0279,0.180,0.010,11.890,0.000,77.220
32.300,1.0013,1.7777,1.0013,1.7500,0.0277,0.180,0.011,11.840,0.000,74.440
32.369,0.9897,1.7775,0.9897,1.7500,0.0275,0.180,0.013,11.870,0.000,76.110
32.404,0.9818,1.7773,0.9818,1.7500,0.0273,0.180,0.013,11.890,0.000,77.220
32.451,0.9739,1.7771,0.9739,1.7500,0.0271,0.180,0.013,11.840,0.000,74.440
32.497,0.9624,1.7769,0.9624,1.7500,0.0269,0.180,0.014,11.820,0.000,73.330
32.544,0.9547,1.7767,0.9547,1.7500,0.0267,0.180,0.014,11.870,0.000,76.110
32.604,0.9469,1.7766,0.9469,1.7500,0.0266,0.180,0.015,11.890,0.000,77.220
32.649,0.9355,1.7763,0.9355,1.7500,0.0263,0.180,0.017,11.850,0.000,75.000
32.713,0.9280,1.7762,0.9280,1.7500,0.0262,0.180,0.019,11.890,0.000,77.220
32.755,0.9201,1.7760,0.9201,1.7500,0.0260,0.180,0.019,11.890,0.000,77.220
32.800,0.9087,1.7758,0.9087,1.7500,0.0258,0.180,0.019,11.850,0.000,75.000
32.844,0.9011,1.7757,0.9011,1.7500,0.0257,0.180,0.020,11.870,0.000,76.110
32.922,0.8933,1.7755,0.8933,1.7500,0.0255,0.180,0.020,11.850,0.000,75.000
32.950,0.8817,1.7753,0.8817,1.7500,0.0253,0.180,0.020,11.850,0.000,75.000
32.990,0.8743,1.7752,0.8743,1.7500,0.0252,0.180,0.019,11.850,0.000,75.000
33.052,0.8665,1.7750,0.8665,1.7500,0.0250,0.180,0.017,11.870,0.000,76.110
33.096,0.8551,1.7748,0.8551,1.7500,0.0248,0.180,0.016,11.870,0.000,76.110
33.141,0.8476,1.7746,0.8476,1.7500,0.0246,0.180,0.016,11.840,0.000,74.440
33.200,0.8403,1.7744,0.8403,1.7500,0.0244,0.180,0.014,11.870,0.000,76.110
33.241,0.8289,1.7742,0.8289,1.7500,0.0242,0.180,0.013,11.870,0.000,76.110
33.307,0.8214,1.7740,0.8214,1.7500,0.0240,0.180,0.014,11.840,0.000,74.440
33.346,0.8098,1.7737,0.8098,1.7500,0.0237,0.180,0.012,11.870,0.000,76.110
33.408,0.8019,1.7735,0.8019,1.7500,0.0235,0.180,0.011,11.870,0.000,76.110
33.463,0.7942,1.7733,0.7942,1.7500,0.0233,0.180,0.011,11.850,0.000,75.000
33.512,0.7825,1.7730,0.7825,1.7500,0.0230,0.180,0.009,11.840,0.000,74.440
33.542,0.7746,1.7728,0.7746,1.7500,0.0228,0.180,0.009,11.870,0.000,76.110
33.604,0.7668,1.7726,0.7668,1.7500,0.0226,0.180,0.008,11.840,0.000,74.440
33.641,0.7553,1.7723,0.7553,1.7500,0.0223,0.180,0.009,11.870,0.000,76.110
33.703,0.7479,1.7722,0.7479,1.7500,0.0222,0.180,0.011,11.870,0.000,76.110
33.751,0.7402,1.7720,0.7402,1.7500,0.0220,0.180,0.013,11.850,0.000,75.000
33.791,0.7288,1.7717,0.7288,1.7500,0.0217,0.180,0.015,11.850,0.000,75.000
33.842,0.7216,1.7715,0.7216,1.7500,0.0215,0.180,0.015,11.850,0.000,75.000
33.901,0.7139,1.7714,0.7139,1.7500,0.0214,0.180,0.014,11.850,0.000,75.000
33.940,0.7024,1.7711,0.7024,1.7500,0.0211,0.180,0.014,11.840,0.000,74.440
34.013,0.6947,1.7709,0.6947,1.7500,0.0209,0.180,0.013,11.850,0.000,75.000
34.050,0.6870,1.7707,0.6870,1.7500,0.0207,0.180,0.012,11.870,0.000,76.110
34.095,0.6755,1.7704,0.6755,1.7500,0.0204,0.180,0.012,11.850,0.000,75.000
34.154,0.6679,1.7702,0.6679,1.7500,0.0202,0.180,0.011,11.840,0.000,74.440
34.199,0.6564,1.7699,0.6564,1.7500,0.0199,0.180,0.011,11.850,0.000,75.000
34.244,0.6488,1.7697,0.6488,1.7500,0.0197,0.180,0.009,11.870,0.000,76.110
34.307,0.6412,1.7695,0.6412,1.7500,0.0195,0.180,0.008,11.850,0.000,75.000
34.346,0.6299,1.7692,0.6299,1.7500,0.0192,0.180,0.006,11.850,0.000,75.000
34.408,0.6222,1.7690,0.6222,1.7500,0.0190,0.180,0.005,11.850,0.000,75.000
34.453,0.6145,1.7688,0.6145,1.7500,0.0188,0.180,0.005,11.850,0.000,75.000
34.513,0.6030,1.7684,0.6030,1.7500,0.0184,0.180,0.005,11.840,0.000,74.440
34.549,0.5956,1.7682,0.5956,1.7500,0.0182,0.179,0.005,11.850,0.000,75.000
34.603,0.5878,1.7680,0.5878,1.7500,0.0180,0.179,0.005,11.850,0.000,75.000
34.640,0.5761,1.7677,0.5761,1.7500,0.0177,0.176,0.005,11.850,0.000,75.000
34.705,0.5683,1.7675,0.5683,1.7500,0.0175,0.173,0.006,11.840,0.000,74.440
34.749,0.5607,1.7673,0.5607,1.7500,0.0173,0.168,0.008,11.840,0.000,74.440
34.796,0.5497,1.7670,0.5497,1.7500,0.0170,0.165,0.009,11.850,0.000,75.000
34.843,0.5424,1.7668,0.5424,1.7500,0.0168,0.165,0.009,11.870,0.000,76.110
34.898,0.5353,1.7666,0.5353,1.7500,0.0166,0.163,0.011,11.820,0.000,73.330
34.940,0.5252,1.7663,0.5252,1.7500,0.0163,0.161,0.012,11.840,0.000,74.440
35.014,0.5184,1.7661,0.5184,1.7500,0.0161,0.156,0.013,11.840,0.000,74.440
35.053,0.5116,1.7660,0.5116,1.7500,0.0160,0.154,0.015,11.840,0.000,74.440
35.100,0.5016,1.7657,0.5016,1.7500,0.0157,0.154,0.015,11.840,0.000,74.440
35.143,0.4951,1.7656,0.4951,1.7500,0.0156,0.151,0.014,11.820,0.000,73.330
35.205,0.4887,1.7654,0.4887,1.7500,0.0154,0.149,0.013,11.840,0.000,74.440
35.241,0.4791,1.7651,0.4791,1.7500,0.0151,0.147,0.013,11.850,0.000,75.000
35.303,0.4728,1.7650,0.4728,1.7500,0.0150,0.144,0.012,11.840,0.000,74.440
35.348,0.4668,1.7648,0.4668,1.7500,0.0148,0.140,0.009,11.840,0.000,74.440
35.396,0.4579,1.7646,0.4579,1.7500,0.0146,0.137,0.009,11.820,0.000,73.330
35.443,0.4520,1.7644,0.4520,1.7500,0.0144,0.137,0.009,11.840,0.000,74.440
35.514,0.4461,1.7642,0.4461,1.7500,0.0142,0.134,0.007,11.840,0.000,74.440
35.543,0.4376,1.7640,0.4376,1.7500,0.0140,0.134,0.007,11.820,0.000,73.330
35.607,0.4322,1.7638,0.4322,1.7500,0.0138,0.131,0.007,11.820,0.000,73.330
35.651,0.4267,1.7637,0.4267,1.7500,0.0137,0.128,0.007,11.820,0.000,73.330
35.696,0.4185,1.7634,0.4185,1.7500,0.0134,0.126,0.006,11.840,0.000,74.440
35.753,0.4130,1.7632,0.4130,1.7500,0.0132,0.124,0.005,11.840,0.000,74.440
35.796,0.4056,1.7630,0.4056,1.7500,0.0130,0.122,0.004,11.840,0.000,74.440
35.843,0.4004,1.7629,0.4004,1.7500,0.0129,0.122,0.004,11.820,0.000,73.330
35.907,0.3952,1.7627,0.3952,1.7500,0.0127,0.120,0.005,11.820,0.000,73.330
35.948,0.3874,1.7625,0.3874,1.7500,0.0125,0.116,0.003,11.840,0.000,74.440
36.013,0.3822,1.7623,0.3822,1.7500,0.0123,0.115,0.004,11.840,0.000,74.440
36.054,0.3771,1.7621,0.3771,1.7500,0.0121,0.113,0.004,11.840,0.000,74.440
36.099,0.3699,1.7619,0.3699,1.7500,0.0119,0.113,0.004,11.850,0.000,75.000
36.143,0.3651,1.7618,0.3651,1.7500,0.0118,0.111,0.004,11.840,0.000,74.440
36.200,0.3603,1.7616,0.3603,1.7500,0.0116,0.110,0.004,11.840,0.000,74.440
36.243,0.3533,1.7614,0.3533,1.7500,0.0114,0.108,0.005,11.850,0.000,75.000
36.307,0.3488,1.7613,0.3488,1.7500,0.0113,0.106,0.005,11.850,0.000,75.000
36.353,0.3445,1.7612,0.3445,1.7500,0.0112,0.103,0.008,11.850,0.000,75.000
36.400,0.3380,1.7610,0.3380,1.7500,0.0110,0.103,0.008,11.850,0.000,75.000
36.444,0.3337,1.7608,0.3337,1.7500,0.0108,0.101,0.008,11.840,0.000,74.440
36.513,0.3297,1.7607,0.3297,1.7500,0.0107,0.099,0.010,11.840,0.000,74.440
36.542,0.3233,1.7605,0.3233,1.7500,0.0105,0.099,0.010,11.840,0.000,74.440
36.602,0.3191,1.7604,0.3191,1.7500,0.0104,0.097,0.011,11.850,0.000,75.000
36.650,0.3150,1.7603,0.3150,1.7500,0.0103,0.095,0.012,11.850,0.000,75.000
36.697,0.3091,1.7601,0.3091,1.7500,0.0101,0.095,0.012,11.850,0.000,75.000
36.743,0.3053,1.7600,0.3053,1.7500,0.0100,0.093,0.013,11.850,0.000,75.000
36.804,0.3015,1.7599,0.3015,1.7500,0.0099,0.092,0.012,11.850,0.000,75.000
36.843,0.2958,1.7598,0.2958,1.7500,0.0098,0.090,0.012,11.840,0.000,74.440
36.901,0.2919,1.7596,0.2919,1.7500,0.0096,0.089,0.011,11.850,0.000,75.000
36.948,0.2880,1.7595,0.2880,1.7500,0.0095,0.086,0.009,11.870,0.000,76.110
36.995,0.2825,1.7594,0.2825,1.7500,0.0094,0.085,0.009,11.870,0.000,76.110
37.042,0.2791,1.7593,0.2791,1.7500,0.0093,0.085,0.009,11.850,0.000,75.000
37.106,0.2756,1.7592,0.2756,1.7500,0.0092,0.084,0.008,11.870,0.000,76.110
37.144,0.2706,1.7590,0.2706,1.7500,0.0090,0.083,0.008,11.850,0.000,75.000
37.207,0.2671,1.7589,0.2671,1.7500,0.0089,0.081,0.009,11.870,0.000,76.110
37.251,0.2618,1.7587,0.2618,1.7500,0.0087,0.079,0.009,11.870,0.000,76.110
37.296,0.2585,1.7586,0.2585,1.7500,0.0086,0.078,0.009,11.890,0.000,77.220
37.354,0.2551,1.7585,0.2551,1.7500,0.0085,0.077,0.009,11.910,0.000,78.330
37.397,0.2502,1.7584,0.2502,1.7500,0.0084,0.075,0.007,11.910,0.000,78.330
37.440,0.2472,1.7583,0.2472,1.7500,0.0083,0.075,0.007,11.890,0.000,77.220
37.514,0.2443,1.7582,0.2443,1.7500,0.0082,0.073,0.009,11.890,0.000,77.220
37.550,0.2399,1.7581,0.2399,1.7500,0.0081,0.072,0.008,11.910,0.000,78.330
37.595,0.2369,1.7580,0.2369,1.7500,0.0080,0.071,0.007,11.890,0.000,77.220
37.654,0.2339,1.7579,0.2339,1.7500,0.0079,0.070,0.008,11.890,0.000,77.220
37.698,0.2295,1.7577,0.2295,1.7500,0.0077,0.070,0.008,11.890,0.000,77.220
37.740,0.2266,1.7576,0.2266,1.7500,0.0076,0.069,0.008,11.890,0.000,77.220
37.804,0.2236,1.7575,0.2236,1.7500,0.0075,0.068,0.006,11.910,0.000,78.330
37.860,0.2196,1.7574,0.2196,1.7500,0.0074,0.067,0.005,11.910,0.000,78.330
37.902,0.2171,1.7573,0.2171,1.7500,0.0073,0.066,0.006,11.910,0.000,78.330
37.950,0.2145,1.7573,0.2145,1.7500,0.0073,0.064,0.005,11.910,0.000,78.330
37.996,0.2107,1.7571,0.2107,1.7500,0.0071,0.063,0.005,11.910,0.000,78.330
38.051,0.2082,1.7571,0.2082,1.7500,0.0071,0.062,0.005,11.910,0.000,78.330
38.099,0.2057,1.7570,0.2057,1.7500,0.0070,0.062,0.005,11.910,0.000,78.330
38.142,0.2018,1.7568,0.2018,1.7500,0.0068,0.062,0.005,11.910,0.000,78.330
38.208,0.1992,1.7568,0.1992,1.7500,0.0068,0.060,0.004,11.930,0.000,79.440
38.248,0.1955,1.7566,0.1955,1.7500,0.0066,0.059,0.003,11.910,0.000,78.330
38.295,0.1929,1.7566,0.1929,1.7500,0.0066,0.058,0.004,11.930,0.000,79.440
38.342,0.1906,1.7565,0.1906,1.7500,0.0065,0.058,0.004,11.950,0.000,80.550
38.407,0.1883,1.7564,0.1883,1.7500,0.0064,0.057,0.002,11.930,0.000,79.440
38.443,0.1851,1.7563,0.1851,1.7500,0.0063,0.057,0.002,11.930,0.000,79.440
38.512,0.1829,1.7562,0.1829,1.7500,0.0062,0.055,0.003,11.930,0.000,79.440
38.547,0.1808,1.7562,0.1808,1.7500,0.0062,0.055,0.003,11.930,0.000,79.440
38.595,0.1776,1.7560,0.1776,1.7500,0.0060,0.053,0.004,11.950,0.000,80.550
38.654,0.1753,1.7560,0.1753,1.7500,0.0060,0.053,0.003,11.930,0.000,79.440
38.700,0.1720,1.7559,0.1720,1.7500,0.0059,0.053,0.003,11.950,0.000,80.550
38.741,0.1698,1.7558,0.1698,1.7500,0.0058,0.052,0.003,11.930,0.000,79.440
38.806,0.1677,1.7557,0.1677,1.7500,0.0057,0.051,0.003,11.930,0.000,79.440
38.876,0.1645,1.7556,0.1645,1.7500,0.0056,0.050,0.003,11.930,0.000,79.440
38.907,0.1622,1.7555,0.1622,1.7500,0.0055,0.050,0.003,11.930,0.000,79.440
38.954,0.1600,1.7555,0.1600,1.7500,0.0055,0.050,0.002,11.950,0.000,80.550
38.996,0.1568,1.7554,0.1568,1.7500,0.0054,0.050,0.003,11.930,0.000,79.440
39.045,0.1547,1.7553,0.1547,1.7500,0.0053,0.050,0.003,11.930,0.000,79.440
39.100,0.1526,1.7552,0.1526,1.7500,0.0052,0.050,0.003,11.950,0.000,80.550
39.141,0.1493,1.7551,0.1493,1.7500,0.0051,0.050,0.004,11.930,0.000,79.440
39.203,0.1470,1.7550,0.1470,1.7500,0.0050,0.050,0.004,11.930,0.000,79.440
39.251,0.1449,1.7550,0.1449,1.7500,0.0050,0.050,0.005,11.950,0.000,80.550
39.299,0.1417,1.7549,0.1417,1.7500,0.0049,0.050,0.005,11.950,0.000,80.550
39.345,0.1396,1.7548,0.1396,1.7500,0.0048,0.050,0.005,11.930,0.000,79.440
39.402,0.1375,1.7547,0.1375,1.7500,0.0047,0.050,0.007,11.930,0.000,79.440
39.440,0.1342,1.7546,0.1342,1.7500,0.0046,0.050,0.007,11.930,0.000,79.440
39.528,0.1320,1.7545,0.1320,1.7500,0.0045,0.050,0.008,11.930,0.000,79.440
39.554,0.1299,1.7545,0.1299,1.7500,0.0045,0.050,0.008,11.930,0.000,79.440
39.680,0.1268,1.7544,0.1268,1.7500,0.0044,0.050,0.008,11.930,0.000,79.440
39.680,0.1246,1.7543,0.1246,1.7500,0.0043,0.050,0.008,11.930,0.000,79.440
39.704,0.1224,1.7542,0.1224,1.7500,0.0042,0.050,0.011,11.930,0.000,79.440
39.741,0.1192,1.7541,0.1192,1.7500,0.0041,0.050,0.011,11.930,0.000,79.440
39.808,0.1172,1.7541,0.1172,1.7500,0.0041,0.050,0.013,11.930,0.000,79.440
39.846,0.1141,1.7540,0.1141,1.7500,0.0040,0.050,0.013,11.930,0.000,79.440
39.910,0.1120,1.7539,0.1120,1.7500,0.0039,0.050,0.013,11.970,0.000,81.660
39.952,0.1098,1.7538,0.1098,1.7500,0.0038,0.050,0.011,11.930,0.000,79.440
40.026,0.1066,1.7537,0.1066,1.7500,0.0037,0.050,0.011,11.930,0.000,79.440
40.042,0.1046,1.7537,0.1046,1.7500,0.0037,0.050,0.011,11.930,0.000,79.440
40.100,0.1025,1.7536,0.1025,1.7500,0.0036,0.050,0.011,11.930,0.000,79.440
40.143,0.0993,1.7535,0.0993,1.7500,0.0035,0.050,0.010,11.950,0.000,80.550
40.193,0.0971,1.7534,0.0971,1.7500,0.0034,0.050,0.004,11.950,0.000,80.550
40.253,0.0950,1.7533,0.0950,1.7500,0.0033,0.050,0.005,11.930,0.000,79.440
40.297,0.0919,1.7532,0.0919,1.7500,0.0032,0.050,0.006,11.930,0.000,79.440
40.339,0.0898,1.7532,0.0898,1.7500,0.0032,0.050,0.006,11.910,0.000,78.330
40.403,0.0877,1.7531,0.0877,1.7500,0.0031,0.050,0.006,11.950,0.000,80.550
40.443,0.0844,1.7530,0.0844,1.7500,0.0030,0.050,0.007,11.930,0.000,79.440
40.516,0.0821,1.7529,0.0821,1.7500,0.0029,0.050,0.008,11.930,0.000,79.440
40.559,0.0800,1.7528,0.0800,1.7500,0.0028,0.050,0.008,11.950,0.000,80.550
40.595,0.0769,1.7527,0.0769,1.7500,0.0027,0.050,0.009,11.930,0.000,79.440
40.644,0.0748,1.7527,0.0748,1.7500,0.0027,0.050,0.009,11.930,0.000,79.440
40.700,0.0726,1.7526,0.0726,1.7500,0.0026,0.050,0.009,11.930,0.000,79.440
40.746,0.0693,1.7525,0.0693,1.7500,0.0025,0.050,0.010,11.930,0.000,79.440
40.803,0.0672,1.7524,0.0672,1.7500,0.0024,0.050,0.009,11.930,0.000,79.440
40.848,0.0651,1.7523,0.0651,1.7500,0.0023,0.050,0.009,11.910,0.000,78.330
40.895,0.0620,1.7522,0.0620,1.7500,0.0022,0.050,0.014,11.930,0.000,79.440
40.954,0.0598,1.7521,0.0598,1.7500,0.0021,0.050,0.014,11.950,0.000,80.550
41.075,0.0565,1.7520,0.0565,1.7500,0.0020,0.050,1.200,11.950,0.000,80.550
41.076,0.0544,1.7520,0.0544,1.7500,0.0020,0.050,1.200,12.040,0.000,85.550
41.105,0.0534,1.7519,0.0534,1.7500,0.0019,0.050,1.200,12.040,0.000,85.550
41.148,0.0532,1.7519,0.0532,1.7500,0.0019,0.050,1.200,11.780,0.000,71.110
41.194,0.0520,1.7518,0.0520,1.7500,0.0018,0.050,1.200,11.840,0.000,74.440
41.253,0.0501,1.7516,0.0501,1.7500,0.0016,0.050,1.200,11.890,0.000,77.220
41.301,0.0472,1.7511,0.0472,1.7500,0.0011,0.050,1.200,11.890,0.000,77.220
41.345,0.0450,1.7506,0.0450,1.7500,0.0006,0.050,1.200,11.890,0.000,77.220
41.400,0.0431,1.7501,0.0431,1.7500,0.0001,0.050,1.200,11.870,0.000,76.110
41.444,0.0402,1.7491,0.0402,1.7500,0.0009,0.050,1.200,11.870,0.000,76.110
41.515,0.0382,1.7483,0.0382,1.7500,0.0017,0.074,1.200,11.890,0.000,77.220
41.548,0.0352,1.7468,0.0352,1.7500,0.0032,0.086,1.200,11.890,0.000,77.220
41.610,0.0333,1.7457,0.0333,1.7500,0.0043,0.098,1.200,11.910,0.000,78.330
41.663,0.0313,1.7445,0.0313,1.7500,0.0055,0.098,1.200,11.930,0.000,79.440
41.703,0.0275,1.7417,0.0275,1.7500,0.0083,0.118,1.200,11.930,0.000,79.440
41.739,0.0247,1.7395,0.0247,1.7500,0.0105,0.130,1.200,11.950,0.000,80.550
41.801,0.0219,1.7370,0.0219,1.7500,0.0130,0.144,1.200,11.980,0.000,82.220
41.842,0.0175,1.7326,0.0175,1.7500,0.0174,0.166,1.200,11.980,0.000,82.220
41.903,0.0145,1.7294,0.0000,1.7294,0.0145,0.179,1.200,12.000,0.000,83.330
41.949,0.0115,1.7257,0.0000,1.7257,0.0115,0.180,1.200,12.020,0.000,84.440
41.997,0.0068,1.7195,0.0000,1.7195,0.0068,0.180,1.200,12.000,0.000,83.330
42.045,0.0037,1.7150,0.0000,1.7150,0.0037,0.180,1.200,12.000,0.000,83.330
42.116,0.0007,1.7103,0.0000,1.7103,0.0007,0.180,1.043,12.000,0.000,83.330
