t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.049,0.1884,1.7483,0.1884,1.7500,0.0017,0.113,0.793,12.000,0.000,83.330
28.096,0.1833,1.7477,0.1833,1.7500,0.0023,0.109,0.824,11.980,0.000,82.220
28.161,0.1787,1.7469,0.1787,1.7500,0.0031,0.109,0.824,11.980,0.000,82.220
28.197,0.1718,1.7455,0.1718,1.7500,0.0045,0.113,0.799,11.950,0.000,80.550
28.262,0.1676,1.7445,0.1676,1.7500,0.0055,0.112,0.805,11.950,0.000,80.550
28.304,0.1636,1.7434,0.1636,1.7500,0.0066,0.114,0.792,11.980,0.000,82.220
28.348,0.1572,1.7413,0.1572,1.7500,0.0087,0.119,0.758,12.000,0.000,83.330
28.396,0.1528,1.7396,0.1528,1.7500,0.0104,0.121,0.746,11.980,0.000,82.220
28.455,0.1485,1.7378,0.1485,1.7500,0.0122,0.121,0.746,11.980,0.000,82.220
28.496,0.1420,1.7349,0.1420,1.7500,0.0151,0.126,0.714,11.970,0.000,81.660
28.558,0.1377,1.7327,0.1377,1.7500,0.0173,0.126,0.714,11.970,0.000,81.660
28.600,0.1332,1.7303,0.1332,1.7500,0.0197,0.128,0.704,11.970,0.000,81.660
28.645,0.1267,1.7264,0.1267,1.7500,0.0236,0.133,0.676,11.980,0.000,82.220
28.698,0.1224,1.7237,0.1224,1.7500,0.0263,0.133,0.676,11.970,0.000,81.660
28.754,0.1183,1.7208,0.1183,1.7500,0.0292,0.135,0.666,11.970,0.000,81.660
28.797,0.1119,1.7162,0.1119,1.7500,0.0338,0.142,0.636,11.970,0.000,81.660
28.856,0.1075,1.7127,0.1075,1.7500,0.0373,0.141,0.638,11.970,0.000,81.660
28.902,0.1032,1.7092,0.1032,1.7500,0.0408,0.143,0.627,11.930,0.000,79.440
28.947,0.0966,1.7032,0.0966,1.7500,0.0468,0.150,0.598,11.970,0.000,81.660
28.996,0.0922,1.6991,0.0922,1.7500,0.0509,0.152,0.592,11.950,0.000,80.550
29.065,0.0879,1.6947,0.0879,1.7500,0.0553,0.152,0.592,11.950,0.000,80.550
29.097,0.0816,1.6880,0.0816,1.7500,0.0620,0.159,0.567,11.950,0.000,80.550
29.157,0.0773,1.6832,0.0773,1.7500,0.0668,0.158,0.571,11.970,0.000,81.660
29.199,0.0732,1.6784,0.0732,1.7500,0.0716,0.160,0.564,11.930,0.000,79.440
29.246,0.0673,1.6709,0.0000,1.6709,0.0673,0.167,0.540,11.950,0.000,80.550
29.295,0.0636,1.6660,0.0000,1.6660,0.0636,0.169,0.533,11.910,0.000,78.330
29.351,0.0598,1.6608,0.0000,1.6608,0.0598,0.169,0.533,11.930,0.000,79.440
29.398,0.0543,1.6525,0.0000,1.6525,0.0543,0.177,0.509,11.930,0.000,79.440
29.458,0.0507,1.6468,0.0000,1.6468,0.0507,0.176,0.511,11.930,0.000,79.440
29.511,0.0455,1.6381,0.0000,1.6381,0.0455,0.180,0.486,11.930,0.000,79.440
29.551,0.0420,1.6320,0.0000,1.6320,0.0420,0.180,0.487,11.910,0.000,78.330
29.606,0.0385,1.6254,0.0000,1.6254,0.0385,0.180,0.479,11.950,0.000,80.550
29.651,0.0335,1.6155,0.0000,1.6155,0.0335,0.180,0.458,11.950,0.000,80.550
29.695,0.0301,1.6085,0.0000,1.6085,0.0301,0.180,0.451,11.950,0.000,80.550
29.758,0.0269,1.6015,0.0000,1.6015,0.0269,0.180,0.451,11.950,0.000,80.550
29.797,0.0224,1.5907,0.0000,1.5907,0.0224,0.180,0.428,11.950,0.000,80.550
29.847,0.0194,1.5835,0.0000,1.5835,0.0194,0.180,0.428,11.930,0.000,79.440
29.907,0.0167,1.5763,0.0000,1.5763,0.0167,0.180,0.421,11.910,0.000,78.330
29.948,0.0128,1.5654,0.0000,1.5654,0.0128,0.180,0.406,11.910,0.000,78.330
29.996,0.0103,1.5581,0.0000,1.5581,0.0103,0.180,0.398,11.910,0.000,78.330
30.055,0.0079,1.5508,0.0000,1.5508,0.0079,0.180,0.398,11.890,0.000,77.220
30.096,0.0046,1.5398,0.0000,1.5398,0.0046,0.180,0.380,11.910,0.000,78.330
30.157,0.0026,1.5326,0.0000,1.5326,0.0026,0.180,0.380,11.890,0.000,77.220
30.202,0.0005,1.5251,0.0000,1.5251,0.0005,0.180,0.373,11.910,0.000,78.330
30.246,-0.0022,1.5139,0.0000,1.5139,0.0022,0.180,0.350,11.950,0.000,80.550
30.295,-0.0040,1.5063,0.0000,1.5063,0.0040,0.180,0.339,11.910,0.000,78.330
30.357,-0.0056,1.4987,0.0000,1.4987,0.0056,0.180,0.339,11.930,0.000,79.440
30.395,-0.0078,1.4876,0.0000,1.4876,0.0078,0.180,0.311,11.890,0.000,77.220
30.458,-0.0092,1.4801,0.0000,1.4801,0.0092,0.180,0.311,11.930,0.000,79.440
30.511,-0.0104,1.4726,0.0000,1.4726,0.0104,0.180,0.301,11.890,0.000,77.220
30.548,-0.0121,1.4614,0.0000,1.4614,0.0121,0.180,0.280,11.910,0.000,78.330
30.596,-0.0131,1.4537,0.0000,1.4537,0.0131,0.180,0.260,11.910,0.000,78.330
30.652,-0.0141,1.4460,0.0000,1.4460,0.0141,0.180,0.260,11.930,0.000,79.440
30.697,-0.0153,1.4343,0.0000,1.4343,0.0153,0.180,0.240,11.890,0.000,77.220
30.754,-0.0160,1.4266,0.0000,1.4266,0.0160,0.180,0.231,11.930,0.000,79.440
30.800,-0.0167,1.4187,0.0000,1.4187,0.0167,0.180,0.221,11.910,0.000,78.330
30.848,-0.0175,1.4072,0.0000,1.4072,0.0175,0.180,0.205,11.910,0.000,78.330
30.909,-0.0180,1.3997,0.0000,1.3997,0.0180,0.180,0.196,11.890,0.000,77.220
30.950,-0.0185,1.3882,0.0000,1.3882,0.0185,0.180,0.180,11.870,0.000,76.110
30.996,-0.0188,1.3807,0.0000,1.3807,0.0188,0.180,0.163,11.890,0.000,77.220
31.058,-0.0191,1.3729,0.0000,1.3729,0.0191,0.180,0.163,11.890,0.000,77.220
31.098,-0.0193,1.3616,0.0000,1.3616,0.0193,0.180,0.147,11.890,0.000,77.220
31.150,-0.0195,1.3540,0.0000,1.3540,0.0195,0.180,0.139,11.890,0.000,77.220
31.206,-0.0195,1.3465,0.0000,1.3465,0.0195,0.180,0.130,11.870,0.000,76.110
31.249,-0.0195,1.3351,0.0000,1.3351,0.0195,0.180,0.118,11.910,0.000,78.330
31.295,-0.0195,1.3272,0.0000,1.3272,0.0195,0.180,0.104,11.890,0.000,77.220
31.357,-0.0194,1.3198,0.0000,1.3198,0.0194,0.180,0.104,11.870,0.000,76.110
31.396,-0.0193,1.3082,0.0000,1.3082,0.0193,0.180,0.087,11.890,0.000,77.220
31.460,-0.0191,1.3005,0.0000,1.3005,0.0191,0.180,0.087,11.870,0.000,76.110
31.512,-0.0190,1.2928,0.0000,1.2928,0.0190,0.180,0.081,11.890,0.000,77.220
31.550,-0.0187,1.2812,0.0000,1.2812,0.0187,0.180,0.074,11.870,0.000,76.110
31.615,-0.0184,1.2736,0.0000,1.2736,0.0184,0.180,0.067,11.850,0.000,75.000
31.657,-0.0182,1.2659,0.0000,1.2659,0.0182,0.180,0.061,11.910,0.000,78.330
31.695,-0.0177,1.2542,0.0000,1.2542,0.0177,0.180,0.047,11.870,0.000,76.110
31.760,-0.0174,1.2464,0.0000,1.2464,0.0174,0.180,0.047,11.850,0.000,75.000
31.804,-0.0171,1.2388,0.0000,1.2388,0.0171,0.180,0.042,11.870,0.000,76.110
31.847,-0.0166,1.2272,0.0000,1.2272,0.0166,0.180,0.036,11.890,0.000,77.220
31.895,-0.0163,1.2194,0.0000,1.2194,0.0163,0.180,0.028,11.870,0.000,76.110
31.957,-0.0159,1.2118,0.0000,1.2118,0.0159,0.180,0.028,11.890,0.000,77.220
31.995,-0.0154,1.2003,0.0000,1.2003,0.0154,0.180,0.020,11.890,0.000,77.220
32.057,-0.0150,1.1927,0.0000,1.1927,0.0150,0.180,0.020,11.870,0.000,76.110
32.101,-0.0146,1.1850,0.0000,1.1850,0.0146,0.180,0.018,11.870,0.000,76.110
32.150,-0.0141,1.1736,0.0000,1.1736,0.0141,0.180,0.015,11.870,0.000,76.110
32.197,-0.0137,1.1659,0.0000,1.1659,0.0137,0.180,0.010,11.870,0.000,76.110
32.254,-0.0133,1.1582,0.0000,1.1582,0.0133,0.180,0.007,11.870,0.000,76.110
32.295,-0.0127,1.1468,0.0000,1.1468,0.0127,0.180,-0.001,11.870,0.000,76.110
32.359,-0.0123,1.1392,0.0000,1.1392,0.0123,0.180,-0.001,11.850,0.000,75.000
32.403,-0.0119,1.1315,0.0000,1.1315,0.0119,0.180,-0.004,11.870,0.000,76.110
32.447,-0.0113,1.1202,0.0000,1.1202,0.0113,0.180,-0.006,11.870,0.000,76.110
32.495,-0.0109,1.1126,0.0000,1.1126,0.0109,0.180,-0.012,11.890,0.000,77.220
32.555,-0.0106,1.1050,0.0000,1.1050,0.0106,0.180,-0.012,11.890,0.000,77.220
32.595,-0.0100,1.0935,0.0000,1.0935,0.0100,0.180,-0.016,11.890,0.000,77.220
32.655,-0.0096,1.0858,0.0000,1.0858,0.0096,0.180,-0.016,11.870,0.000,76.110
32.700,-0.0092,1.0781,0.0000,1.0781,0.0092,0.180,-0.017,11.890,0.000,77.220
32.750,-0.0086,1.0664,0.0000,1.0664,0.0086,0.180,-0.018,11.890,0.000,77.220
32.808,-0.0082,1.0587,0.0000,1.0587,0.0082,0.180,-0.020,11.870,0.000,76.110
32.851,-0.0077,1.0470,0.0000,1.0470,0.0077,0.180,-0.022,11.870,0.000,76.110
32.905,-0.0073,1.0393,0.0000,1.0393,0.0073,0.180,-0.025,11.870,0.000,76.110
32.963,-0.0070,1.0316,0.0000,1.0316,0.0070,0.180,-0.025,11.870,0.000,76.110
33.012,-0.0065,1.0200,0.0000,1.0200,0.0065,0.180,-0.025,11.850,0.000,75.000
33.048,-0.0061,1.0124,0.0000,1.0124,0.0061,0.180,-0.026,11.870,0.000,76.110
33.107,-0.0058,1.0046,0.0000,1.0046,0.0058,0.180,-0.026,11.890,0.000,77.220
33.148,-0.0053,0.9931,0.0000,0.9931,0.0053,0.180,-0.024,11.890,0.000,77.220
33.194,-0.0051,0.9855,0.0000,0.9855,0.0051,0.180,-0.024,11.870,0.000,76.110
33.256,-0.0048,0.9779,0.0000,0.9779,0.0048,0.180,-0.024,11.870,0.000,76.110
33.297,-0.0044,0.9665,0.0000,0.9665,0.0044,0.180,-0.023,11.890,0.000,77.220
33.361,-0.0041,0.9587,0.0000,0.9587,0.0041,0.180,-0.025,11.890,0.000,77.220
33.401,-0.0039,0.9512,0.0000,0.9512,0.0039,0.180,-0.024,11.870,0.000,76.110
33.447,-0.0035,0.9398,0.0000,0.9398,0.0035,0.180,-0.024,11.890,0.000,77.220
33.525,-0.0033,0.9321,0.0000,0.9321,0.0033,0.180,-0.025,11.870,0.000,76.110
33.556,-0.0030,0.9245,0.0000,0.9245,0.0030,0.180,-0.025,11.870,0.000,76.110
33.594,-0.0027,0.9132,0.0000,0.9132,0.0027,0.180,-0.024,11.910,0.000,78.330
33.657,-0.0025,0.9055,0.0000,0.9055,0.0025,0.180,-0.024,11.870,0.000,76.110
33.701,-0.0023,0.8978,0.0000,0.8978,0.0023,0.180,-0.023,11.850,0.000,75.000
33.749,-0.0021,0.8865,0.0000,0.8865,0.0021,0.180,-0.021,11.910,0.000,78.330
33.798,-0.0019,0.8786,0.0000,0.8786,0.0019,0.180,-0.020,11.890,0.000,77.220
33.852,-0.0018,0.8708,0.0000,0.8708,0.0018,0.180,-0.018,11.850,0.000,75.000
33.898,-0.0016,0.8593,0.0000,0.8593,0.0016,0.180,-0.016,11.850,0.000,75.000
33.956,-0.0014,0.8516,0.0000,0.8516,0.0014,0.180,-0.015,11.890,0.000,77.220
34.027,-0.0013,0.8437,0.0000,0.8437,0.0013,0.180,-0.012,11.870,0.000,76.110
34.046,-0.0012,0.8322,0.0000,0.8322,0.0012,0.180,-0.012,11.850,0.000,75.000
34.097,-0.0011,0.8245,0.0000,0.8245,0.0011,0.180,-0.012,11.890,0.000,77.220
34.151,-0.0010,0.8166,0.0000,0.8166,0.0010,0.180,-0.011,11.870,0.000,76.110
34.194,-0.0009,0.8051,0.0000,0.8051,0.0009,0.180,-0.008,11.850,0.000,75.000
34.261,-0.0008,0.7975,0.0000,0.7975,0.0008,0.180,-0.008,11.890,0.000,77.220
34.297,-0.0008,0.7897,0.0000,0.7897,0.0008,0.180,-0.006,11.890,0.000,77.220
34.347,-0.0007,0.7783,0.0000,0.7783,0.0007,0.180,-0.004,11.870,0.000,76.110
34.411,-0.0007,0.7707,0.0000,0.7707,0.0007,0.180,-0.004,11.870,0.000,76.110
34.451,-0.0006,0.7592,0.0000,0.7592,0.0006,0.180,-0.002,11.910,0.000,78.330
34.514,-0.0006,0.7515,0.0000,0.7515,0.0006,0.180,-0.001,11.870,0.000,76.110
34.558,-0.0006,0.7439,0.0000,0.7439,0.0006,0.180,-0.002,11.890,0.000,77.220
34.597,-0.0005,0.7325,0.0000,0.7325,0.0005,0.180,-0.002,11.910,0.000,78.330
34.647,-0.0005,0.7248,0.0000,0.7248,0.0005,0.180,-0.001,11.890,0.000,77.220
34.709,-0.0005,0.7173,0.0000,0.7173,0.0005,0.180,-0.002,11.870,0.000,76.110
34.747,-0.0004,0.7060,0.0000,0.7060,0.0004,0.180,-0.002,11.890,0.000,77.220
34.795,-0.0004,0.6983,0.0000,0.6983,0.0004,0.180,-0.001,11.910,0.000,78.330
34.856,-0.0004,0.6906,0.0000,0.6906,0.0004,0.180,-0.001,11.890,0.000,77.220
34.896,-0.0004,0.6793,0.0000,0.6793,0.0004,0.180,0.001,11.870,0.000,76.110
34.958,-0.0004,0.6714,0.0000,0.6714,0.0004,0.180,0.001,11.910,0.000,78.330
35.014,-0.0004,0.6636,0.0000,0.6636,0.0004,0.180,0.002,11.890,0.000,77.220
35.051,-0.0004,0.6521,0.0000,0.6521,0.0004,0.180,0.002,11.870,0.000,76.110
35.097,-0.0004,0.6443,0.0000,0.6443,0.0004,0.180,0.003,11.910,0.000,78.330
35.153,-0.0004,0.6365,0.0000,0.6365,0.0004,0.180,0.004,11.910,0.000,78.330
35.194,-0.0004,0.6250,0.0000,0.6250,0.0004,0.180,0.003,11.870,0.000,76.110
35.260,-0.0004,0.6172,0.0000,0.6172,0.0004,0.180,0.003,11.910,0.000,78.330
35.302,-0.0004,0.6094,0.0000,0.6094,0.0004,0.180,0.004,11.910,0.000,78.330
35.346,-0.0004,0.5979,0.0000,0.5979,0.0004,0.180,0.005,11.870,0.000,76.110
35.397,-0.0005,0.5902,0.0000,0.5902,0.0005,0.180,0.005,11.910,0.000,78.330
35.458,-0.0005,0.5825,0.0000,0.5825,0.0005,0.180,0.007,11.910,0.000,78.330
35.514,-0.0005,0.5710,0.0000,0.5710,0.0005,0.180,0.008,11.870,0.000,76.110
35.555,-0.0006,0.5635,0.0000,0.5635,0.0006,0.180,0.008,11.890,0.000,77.220
35.602,-0.0006,0.5557,0.0000,0.5557,0.0006,0.180,0.009,11.910,0.000,78.330
35.649,-0.0006,0.5443,0.0000,0.5443,0.0006,0.180,0.009,11.890,0.000,77.220
35.696,-0.0007,0.5367,0.0000,0.5367,0.0007,0.180,0.009,11.890,0.000,77.220
35.751,-0.0007,0.5290,0.0000,0.5290,0.0007,0.180,0.009,11.910,0.000,78.330
35.798,-0.0007,0.5176,0.0000,0.5176,0.0007,0.180,0.009,11.910,0.000,78.330
35.854,-0.0007,0.5101,0.0000,0.5101,0.0007,0.180,0.008,11.870,0.000,76.110
35.899,-0.0008,0.5024,0.0000,0.5024,0.0008,0.180,0.008,11.890,0.000,77.220
35.950,-0.0008,0.4910,0.0000,0.4910,0.0008,0.180,0.009,11.910,0.000,78.330
36.015,-0.0008,0.4834,0.0000,0.4834,0.0008,0.180,0.009,11.910,0.000,78.330
36.051,-0.0009,0.4720,0.0000,0.4720,0.0009,0.180,0.009,11.890,0.000,77.220
36.096,-0.0009,0.4641,0.0000,0.4641,0.0009,0.180,0.011,11.910,0.000,78.330
36.157,-0.0009,0.4564,0.0000,0.4564,0.0009,0.180,0.011,11.890,0.000,77.220
36.197,-0.0010,0.4449,0.0000,0.4449,0.0010,0.180,0.011,11.870,0.000,76.110
36.247,-0.0010,0.4371,0.0000,0.4371,0.0010,0.180,0.011,11.910,0.000,78.330
36.304,-0.0010,0.4293,0.0000,0.4293,0.0010,0.180,0.011,11.910,0.000,78.330
36.351,-0.0011,0.4177,0.0000,0.4177,0.0011,0.180,0.010,11.870,0.000,76.110
36.398,-0.0011,0.4101,0.0000,0.4101,0.0011,0.180,0.009,11.910,0.000,78.330
36.457,-0.0011,0.4022,0.0000,0.4022,0.0011,0.180,0.009,11.910,0.000,78.330
36.496,-0.0011,0.3908,0.0000,0.3908,0.0011,0.180,0.010,11.870,0.000,76.110
36.558,-0.0011,0.3831,0.0000,0.3831,0.0011,0.180,0.010,11.890,0.000,77.220
36.604,-0.0012,0.3753,0.0000,0.3753,0.0012,0.180,0.011,11.910,0.000,78.330
36.647,-0.0012,0.3639,0.0000,0.3639,0.0012,0.180,0.012,11.870,0.000,76.110
36.695,-0.0012,0.3563,0.0000,0.3563,0.0012,0.180,0.014,11.890,0.000,77.220
36.760,-0.0013,0.3485,0.0000,0.3485,0.0013,0.180,0.014,11.930,0.000,79.440
36.794,-0.0013,0.3372,0.0000,0.3372,0.0013,0.180,0.014,11.890,0.000,77.220
36.857,-0.0014,0.3296,0.0000,0.3296,0.0014,0.180,0.014,11.890,0.000,77.220
36.901,-0.0014,0.3219,0.0000,0.3219,0.0014,0.180,0.013,11.890,0.000,77.220
36.950,-0.0014,0.3105,0.0000,0.3105,0.0014,0.180,0.012,11.890,0.000,77.220
36.996,-0.0014,0.3030,0.0000,0.3030,0.0014,0.180,0.011,11.870,0.000,76.110
37.051,-0.0015,0.2952,0.0000,0.2952,0.0015,0.180,0.011,11.890,0.000,77.220
37.097,-0.0015,0.2839,0.0000,0.2839,0.0015,0.180,0.010,11.890,0.000,77.220
37.155,-0.0015,0.2762,0.0000,0.2762,0.0015,0.180,0.011,11.870,0.000,76.110
37.198,-0.0015,0.2685,0.0000,0.2685,0.0015,0.180,0.011,11.870,0.000,76.110
37.248,-0.0015,0.2570,0.0000,0.2570,0.0015,0.180,0.011,11.910,0.000,78.330
37.294,-0.0015,0.2493,0.0000,0.2493,0.0015,0.180,0.012,11.870,0.000,76.110
37.350,-0.0015,0.2416,0.0000,0.2416,0.0015,0.180,0.012,11.870,0.000,76.110
37.397,-0.0016,0.2299,0.0000,0.2299,0.0016,0.180,0.012,11.910,0.000,78.330
37.459,-0.0016,0.2221,0.0000,0.2221,0.0016,0.180,0.014,11.910,0.000,78.330
37.515,-0.0016,0.2106,0.0000,0.2106,0.0016,0.180,0.014,11.870,0.000,76.110
37.562,-0.0016,0.2028,0.0000,0.2028,0.0016,0.180,0.015,11.910,0.000,78.330
37.603,-0.0016,0.1950,0.0000,0.1950,0.0016,0.180,0.016,11.850,0.000,75.000
37.647,-0.0016,0.1841,0.0000,0.1841,0.0016,0.180,0.018,11.870,0.000,76.110
37.695,-0.0016,0.1763,0.0000,0.1763,0.0016,0.180,0.023,11.890,0.000,77.220
37.754,-0.0017,0.1686,0.0000,0.1686,0.0017,0.180,0.023,11.870,0.000,76.110
37.794,-0.0017,0.1571,0.0000,0.1571,0.0017,0.180,0.031,11.870,0.000,76.110
37.855,-0.0017,0.1499,0.0000,0.1499,0.0017,0.180,0.031,11.890,0.000,77.220
37.900,-0.0017,0.1422,0.0000,0.1422,0.0017,0.180,0.032,11.890,0.000,77.220
37.951,-0.0017,0.1307,0.0000,0.1307,0.0017,0.180,0.033,11.870,0.000,76.110
38.027,-0.0017,0.1232,0.0000,0.1232,0.0017,0.180,0.037,11.870,0.000,76.110
38.051,-0.0017,0.1121,0.0000,0.1121,0.0017,0.180,0.037,11.890,0.000,77.220
38.109,-0.0017,0.1045,0.0000,0.1045,0.0017,0.180,0.041,11.870,0.000,76.110
38.156,-0.0017,0.0973,0.0000,0.0973,0.0017,0.180,0.045,11.870,0.000,76.110
38.214,-0.0016,0.0860,0.0000,0.0860,0.0016,0.180,0.046,11.870,0.000,76.110
38.262,-0.0015,0.0783,0.0000,0.0783,0.0015,0.180,0.052,11.870,0.000,76.110
38.304,-0.0015,0.0707,0.0000,0.0707,0.0015,0.180,0.057,11.850,0.000,75.000
38.349,-0.0014,0.0592,0.0000,0.0592,0.0014,0.180,0.061,11.870,0.000,76.110
38.409,-0.0013,0.0516,0.0000,0.0516,0.0013,0.180,0.078,11.850,0.000,75.000
