t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.077,0.1826,1.7471,0.1826,1.7500,0.0029,0.112,0.806,11.970,0.000,81.660
28.132,0.1780,1.7462,0.1780,1.7500,0.0038,0.115,0.780,11.980,0.000,82.220
28.178,0.1711,1.7447,0.1711,1.7500,0.0053,0.114,0.786,11.970,0.000,81.660
28.237,0.1666,1.7434,0.1666,1.7500,0.0066,0.119,0.757,12.000,0.000,83.330
28.279,0.1599,1.7414,0.1599,1.7500,0.0086,0.118,0.761,11.980,0.000,82.220
28.328,0.1556,1.7398,0.1556,1.7500,0.0102,0.120,0.750,11.970,0.000,81.660
28.393,0.1513,1.7382,0.1513,1.7500,0.0118,0.125,0.719,11.950,0.000,80.550
28.432,0.1450,1.7354,0.1450,1.7500,0.0146,0.125,0.719,11.970,0.000,81.660
28.479,0.1407,1.7333,0.1407,1.7500,0.0167,0.127,0.707,11.950,0.000,80.550
28.539,0.1361,1.7309,0.1361,1.7500,0.0191,0.133,0.679,11.970,0.000,81.660
28.577,0.1294,1.7271,0.1294,1.7500,0.0229,0.132,0.682,11.950,0.000,80.550
28.639,0.1249,1.7244,0.1249,1.7500,0.0256,0.134,0.671,11.950,0.000,80.550
28.684,0.1204,1.7214,0.1204,1.7500,0.0286,0.140,0.645,11.930,0.000,79.440
28.729,0.1137,1.7166,0.1137,1.7500,0.0334,0.139,0.649,11.930,0.000,79.440
28.779,0.1094,1.7134,0.1094,1.7500,0.0366,0.141,0.639,11.910,0.000,78.330
28.833,0.1050,1.7099,0.1050,1.7500,0.0401,0.147,0.614,11.930,0.000,79.440
28.877,0.0987,1.7045,0.0987,1.7500,0.0455,0.146,0.617,11.910,0.000,78.330
28.937,0.0945,1.7007,0.0945,1.7500,0.0493,0.148,0.609,11.950,0.000,80.550
28.985,0.0902,1.6966,0.0902,1.7500,0.0534,0.154,0.585,11.950,0.000,80.550
29.031,0.0840,1.6902,0.0840,1.7500,0.0598,0.153,0.587,11.930,0.000,79.440
29.080,0.0800,1.6860,0.0800,1.7500,0.0640,0.156,0.578,11.910,0.000,78.330
29.132,0.0760,1.6814,0.0760,1.7500,0.0686,0.162,0.555,11.910,0.000,78.330
29.179,0.0699,1.6740,0.0000,1.6740,0.0699,0.161,0.558,11.910,0.000,78.330
29.238,0.0660,1.6690,0.0000,1.6690,0.0660,0.169,0.534,11.890,0.000,77.220
29.279,0.0602,1.6612,0.0000,1.6612,0.0602,0.168,0.536,11.930,0.000,79.440
29.328,0.0563,1.6557,0.0000,1.6557,0.0563,0.170,0.529,11.910,0.000,78.330
29.385,0.0525,1.6499,0.0000,1.6499,0.0525,0.178,0.506,11.930,0.000,79.440
29.431,0.0471,1.6413,0.0000,1.6413,0.0471,0.178,0.506,11.910,0.000,78.330
29.478,0.0435,1.6353,0.0000,1.6353,0.0435,0.180,0.499,11.930,0.000,79.440
29.538,0.0399,1.6289,0.0000,1.6289,0.0399,0.180,0.476,11.910,0.000,78.330
29.577,0.0347,1.6191,0.0000,1.6191,0.0347,0.180,0.477,11.890,0.000,77.220
29.639,0.0314,1.6125,0.0000,1.6125,0.0314,0.180,0.469,11.930,0.000,79.440
29.684,0.0281,1.6055,0.0000,1.6055,0.0281,0.180,0.447,11.910,0.000,78.330
29.728,0.0234,1.5950,0.0000,1.5950,0.0234,0.180,0.450,11.890,0.000,77.220
29.780,0.0204,1.5881,0.0000,1.5881,0.0204,0.180,0.443,11.890,0.000,77.220
29.836,0.0176,1.5810,0.0000,1.5810,0.0176,0.180,0.424,11.910,0.000,78.330
29.882,0.0136,1.5703,0.0000,1.5703,0.0136,0.180,0.422,11.910,0.000,78.330
29.936,0.0110,1.5631,0.0000,1.5631,0.0110,0.180,0.410,11.870,0.000,76.110
29.985,0.0086,1.5559,0.0000,1.5559,0.0086,0.180,0.389,11.910,0.000,78.330
30.033,0.0053,1.5451,0.0000,1.5451,0.0053,0.180,0.386,11.890,0.000,77.220
30.076,0.0031,1.5378,0.0000,1.5378,0.0031,0.180,0.377,11.890,0.000,77.220
30.155,0.0011,1.5304,0.0000,1.5304,0.0011,0.180,0.377,11.910,0.000,78.330
30.173,-0.0016,1.5194,0.0000,1.5194,0.0016,0.180,0.351,11.910,0.000,78.330
30.235,-0.0034,1.5120,0.0000,1.5120,0.0034,0.180,0.339,11.910,0.000,78.330
30.280,-0.0050,1.5045,0.0000,1.5045,0.0050,0.180,0.316,11.910,0.000,78.330
30.330,-0.0073,1.4932,0.0000,1.4932,0.0073,0.180,0.309,11.910,0.000,78.330
30.386,-0.0086,1.4855,0.0000,1.4855,0.0086,0.180,0.288,11.870,0.000,76.110
30.432,-0.0105,1.4740,0.0000,1.4740,0.0105,0.180,0.282,11.890,0.000,77.220
30.479,-0.0117,1.4663,0.0000,1.4663,0.0117,0.180,0.271,11.870,0.000,76.110
30.542,-0.0127,1.4586,0.0000,1.4586,0.0127,0.180,0.255,11.890,0.000,77.220
30.578,-0.0141,1.4471,0.0000,1.4471,0.0141,0.180,0.248,11.890,0.000,77.220
30.627,-0.0150,1.4395,0.0000,1.4395,0.0150,0.180,0.239,11.890,0.000,77.220
30.684,-0.0157,1.4318,0.0000,1.4318,0.0157,0.180,0.224,11.870,0.000,76.110
30.729,-0.0168,1.4204,0.0000,1.4204,0.0168,0.180,0.217,11.850,0.000,75.000
30.778,-0.0173,1.4129,0.0000,1.4129,0.0173,0.180,0.207,11.870,0.000,76.110
30.837,-0.0179,1.4052,0.0000,1.4052,0.0179,0.180,0.192,11.870,0.000,76.110
30.877,-0.0186,1.3938,0.0000,1.3938,0.0186,0.180,0.186,11.890,0.000,77.220
30.947,-0.0189,1.3860,0.0000,1.3860,0.0189,0.180,0.186,11.890,0.000,77.220
30.983,-0.0193,1.3786,0.0000,1.3786,0.0193,0.180,0.163,11.870,0.000,76.110
31.030,-0.0196,1.3671,0.0000,1.3671,0.0196,0.180,0.155,11.870,0.000,76.110
31.079,-0.0198,1.3595,0.0000,1.3595,0.0198,0.180,0.146,11.870,0.000,76.110
31.135,-0.0200,1.3518,0.0000,1.3518,0.0200,0.180,0.134,11.890,0.000,77.220
31.178,-0.0201,1.3404,0.0000,1.3404,0.0201,0.180,0.127,11.870,0.000,76.110
31.237,-0.0201,1.3328,0.0000,1.3328,0.0201,0.180,0.119,11.850,0.000,75.000
31.280,-0.0201,1.3251,0.0000,1.3251,0.0201,0.180,0.106,11.890,0.000,77.220
31.329,-0.0200,1.3136,0.0000,1.3136,0.0200,0.180,0.097,11.850,0.000,75.000
31.375,-0.0199,1.3058,0.0000,1.3058,0.0199,0.180,0.090,11.870,0.000,76.110
31.440,-0.0197,1.2981,0.0000,1.2981,0.0197,0.180,0.079,11.850,0.000,75.000
31.479,-0.0194,1.2867,0.0000,1.2867,0.0194,0.180,0.072,11.850,0.000,75.000
31.540,-0.0192,1.2789,0.0000,1.2789,0.0192,0.180,0.064,11.890,0.000,77.220
31.588,-0.0188,1.2675,0.0000,1.2675,0.0188,0.180,0.058,11.870,0.000,76.110
31.631,-0.0185,1.2599,0.0000,1.2599,0.0185,0.180,0.052,11.850,0.000,75.000
31.687,-0.0182,1.2522,0.0000,1.2522,0.0182,0.180,0.047,11.870,0.000,76.110
31.731,-0.0178,1.2407,0.0000,1.2407,0.0178,0.180,0.042,11.870,0.000,76.110
31.782,-0.0174,1.2330,0.0000,1.2330,0.0174,0.180,0.039,11.870,0.000,76.110
31.837,-0.0171,1.2253,0.0000,1.2253,0.0171,0.180,0.035,11.870,0.000,76.110
31.879,-0.0166,1.2138,0.0000,1.2138,0.0166,0.180,0.030,11.850,0.000,75.000
31.930,-0.0162,1.2061,0.0000,1.2061,0.0162,0.180,0.027,11.870,0.000,76.110
31.984,-0.0159,1.1984,0.0000,1.1984,0.0159,0.180,0.023,11.870,0.000,76.110
32.033,-0.0153,1.1869,0.0000,1.1869,0.0153,0.180,0.019,11.870,0.000,76.110
32.079,-0.0149,1.1794,0.0000,1.1794,0.0149,0.180,0.017,11.850,0.000,75.000
32.136,-0.0146,1.1717,0.0000,1.1717,0.0146,0.180,0.014,11.870,0.000,76.110
32.180,-0.0140,1.1603,0.0000,1.1603,0.0140,0.180,0.010,11.850,0.000,75.000
32.238,-0.0136,1.1527,0.0000,1.1527,0.0136,0.180,0.008,11.850,0.000,75.000
32.283,-0.0133,1.1451,0.0000,1.1451,0.0133,0.180,0.006,11.870,0.000,76.110
32.329,-0.0127,1.1336,0.0000,1.1336,0.0127,0.180,0.001,11.870,0.000,76.110
32.379,-0.0123,1.1260,0.0000,1.1260,0.0123,0.180,-0.001,11.850,0.000,75.000
32.434,-0.0119,1.1182,0.0000,1.1182,0.0119,0.180,-0.004,11.890,0.000,77.220
32.483,-0.0113,1.1066,0.0000,1.1066,0.0113,0.180,-0.008,11.870,0.000,76.110
32.535,-0.0110,1.0989,0.0000,1.0989,0.0110,0.180,-0.011,11.850,0.000,75.000
32.580,-0.0106,1.0912,0.0000,1.0912,0.0106,0.180,-0.014,11.870,0.000,76.110
32.632,-0.0100,1.0797,0.0000,1.0797,0.0100,0.180,-0.018,11.890,0.000,77.220
32.676,-0.0096,1.0721,0.0000,1.0721,0.0096,0.180,-0.020,11.850,0.000,75.000
32.736,-0.0092,1.0645,0.0000,1.0645,0.0092,0.180,-0.021,11.850,0.000,75.000
32.779,-0.0086,1.0530,0.0000,1.0530,0.0086,0.180,-0.022,11.890,0.000,77.220
32.839,-0.0082,1.0454,0.0000,1.0454,0.0082,0.180,-0.022,11.850,0.000,75.000
32.880,-0.0077,1.0340,0.0000,1.0340,0.0077,0.180,-0.024,11.890,0.000,77.220
32.932,-0.0073,1.0263,0.0000,1.0263,0.0073,0.180,-0.023,11.890,0.000,77.220
32.987,-0.0070,1.0186,0.0000,1.0186,0.0070,0.180,-0.021,11.870,0.000,76.110
33.030,-0.0065,1.0070,0.0000,1.0070,0.0065,0.180,-0.022,11.870,0.000,76.110
33.077,-0.0062,0.9993,0.0000,0.9993,0.0062,0.180,-0.022,11.870,0.000,76.110
33.137,-0.0059,0.9916,0.0000,0.9916,0.0059,0.180,-0.020,11.870,0.000,76.110
33.179,-0.0054,0.9801,0.0000,0.9801,0.0054,0.180,-0.021,11.850,0.000,75.000
33.228,-0.0052,0.9725,0.0000,0.9725,0.0052,0.180,-0.020,11.890,0.000,77.220
33.288,-0.0049,0.9649,0.0000,0.9649,0.0049,0.180,-0.019,11.870,0.000,76.110
33.328,-0.0045,0.9534,0.0000,0.9534,0.0045,0.180,-0.020,11.870,0.000,76.110
33.375,-0.0043,0.9458,0.0000,0.9458,0.0043,0.180,-0.019,11.870,0.000,76.110
33.433,-0.0041,0.9382,0.0000,0.9382,0.0041,0.180,-0.018,11.850,0.000,75.000
33.476,-0.0038,0.9267,0.0000,0.9267,0.0038,0.180,-0.020,11.870,0.000,76.110
33.539,-0.0035,0.9190,0.0000,0.9190,0.0035,0.180,-0.020,11.870,0.000,76.110
33.583,-0.0033,0.9113,0.0000,0.9113,0.0033,0.180,-0.021,11.850,0.000,75.000
33.631,-0.0030,0.8997,0.0000,0.8997,0.0030,0.180,-0.022,11.870,0.000,76.110
33.676,-0.0028,0.8919,0.0000,0.8919,0.0028,0.180,-0.022,11.890,0.000,77.220
33.740,-0.0026,0.8843,0.0000,0.8843,0.0026,0.180,-0.021,11.850,0.000,75.000
33.779,-0.0023,0.8727,0.0000,0.8727,0.0023,0.180,-0.022,11.850,0.000,75.000
33.836,-0.0021,0.8651,0.0000,0.8651,0.0021,0.180,-0.021,11.890,0.000,77.220
33.884,-0.0020,0.8574,0.0000,0.8574,0.0020,0.180,-0.019,11.850,0.000,75.000
33.931,-0.0017,0.8460,0.0000,0.8460,0.0017,0.180,-0.018,11.850,0.000,75.000
34.010,-0.0016,0.8383,0.0000,0.8383,0.0016,0.180,-0.018,11.870,0.000,76.110
34.032,-0.0014,0.8307,0.0000,0.8307,0.0014,0.180,-0.014,11.850,0.000,75.000
34.080,-0.0013,0.8191,0.0000,0.8191,0.0013,0.180,-0.013,11.850,0.000,75.000
34.137,-0.0012,0.8114,0.0000,0.8114,0.0012,0.180,-0.011,11.870,0.000,76.110
34.183,-0.0011,0.8037,0.0000,0.8037,0.0011,0.180,-0.009,11.870,0.000,76.110
34.230,-0.0010,0.7920,0.0000,0.7920,0.0010,0.180,-0.008,11.870,0.000,76.110
34.274,-0.0009,0.7845,0.0000,0.7845,0.0009,0.180,-0.006,11.870,0.000,76.110
34.332,-0.0009,0.7767,0.0000,0.7767,0.0009,0.180,-0.005,11.870,0.000,76.110
34.377,-0.0008,0.7652,0.0000,0.7652,0.0008,0.180,-0.003,11.850,0.000,75.000
34.439,-0.0007,0.7578,0.0000,0.7578,0.0007,0.180,-0.002,11.870,0.000,76.110
34.479,-0.0007,0.7464,0.0000,0.7464,0.0007,0.180,-0.001,11.890,0.000,77.220
34.530,-0.0007,0.7386,0.0000,0.7386,0.0007,0.180,0.000,11.870,0.000,76.110
34.583,-0.0007,0.7311,0.0000,0.7311,0.0007,0.180,0.001,11.850,0.000,75.000
34.629,-0.0006,0.7198,0.0000,0.7198,0.0006,0.180,0.000,11.890,0.000,77.220
34.679,-0.0006,0.7120,0.0000,0.7120,0.0006,0.180,0.002,11.890,0.000,77.220
34.736,-0.0006,0.7043,0.0000,0.7043,0.0006,0.180,0.001,11.850,0.000,75.000
34.777,-0.0006,0.6928,0.0000,0.6928,0.0006,0.180,0.000,11.890,0.000,77.220
34.838,-0.0006,0.6849,0.0000,0.6849,0.0006,0.180,-0.000,11.890,0.000,77.220
34.884,-0.0006,0.6772,0.0000,0.6772,0.0006,0.180,-0.001,11.840,0.000,74.440
34.929,-0.0005,0.6657,0.0000,0.6657,0.0005,0.180,-0.002,11.870,0.000,76.110
34.977,-0.0005,0.6580,0.0000,0.6580,0.0005,0.180,-0.002,11.870,0.000,76.110
35.035,-0.0005,0.6503,0.0000,0.6503,0.0005,0.180,-0.001,11.850,0.000,75.000
35.078,-0.0004,0.6390,0.0000,0.6390,0.0004,0.180,-0.001,11.870,0.000,76.110
35.136,-0.0004,0.6312,0.0000,0.6312,0.0004,0.180,-0.000,11.870,0.000,76.110
35.183,-0.0004,0.6235,0.0000,0.6235,0.0004,0.180,0.002,11.850,0.000,75.000
35.229,-0.0004,0.6120,0.0000,0.6120,0.0004,0.180,0.003,11.850,0.000,75.000
35.278,-0.0004,0.6044,0.0000,0.6044,0.0004,0.180,0.003,11.890,0.000,77.220
35.333,-0.0004,0.5967,0.0000,0.5967,0.0004,0.180,0.005,11.870,0.000,76.110
35.377,-0.0005,0.5851,0.0000,0.5851,0.0005,0.180,0.006,11.850,0.000,75.000
35.436,-0.0005,0.5775,0.0000,0.5775,0.0005,0.180,0.006,11.870,0.000,76.110
35.482,-0.0005,0.5697,0.0000,0.5697,0.0005,0.180,0.007,11.870,0.000,76.110
35.529,-0.0005,0.5582,0.0000,0.5582,0.0005,0.180,0.009,11.850,0.000,75.000
35.575,-0.0006,0.5508,0.0000,0.5508,0.0006,0.180,0.009,11.850,0.000,75.000
35.634,-0.0006,0.5431,0.0000,0.5431,0.0006,0.180,0.010,11.890,0.000,77.220
35.678,-0.0006,0.5316,0.0000,0.5316,0.0006,0.180,0.011,11.890,0.000,77.220
35.738,-0.0007,0.5241,0.0000,0.5241,0.0007,0.180,0.011,11.850,0.000,75.000
35.779,-0.0007,0.5127,0.0000,0.5127,0.0007,0.180,0.012,11.890,0.000,77.220
35.829,-0.0008,0.5048,0.0000,0.5048,0.0008,0.180,0.011,11.890,0.000,77.220
35.885,-0.0008,0.4972,0.0000,0.4972,0.0008,0.180,0.010,11.840,0.000,74.440
35.932,-0.0008,0.4857,0.0000,0.4857,0.0008,0.180,0.008,11.890,0.000,77.220
35.982,-0.0009,0.4778,0.0000,0.4778,0.0009,0.180,0.007,11.890,0.000,77.220
36.036,-0.0009,0.4701,0.0000,0.4701,0.0009,0.180,0.006,11.840,0.000,74.440
36.078,-0.0009,0.4587,0.0000,0.4587,0.0009,0.180,0.005,11.890,0.000,77.220
36.138,-0.0009,0.4509,0.0000,0.4509,0.0009,0.180,0.005,11.870,0.000,76.110
36.184,-0.0009,0.4433,0.0000,0.4433,0.0009,0.180,0.006,11.850,0.000,75.000
36.231,-0.0009,0.4319,0.0000,0.4319,0.0009,0.180,0.005,11.890,0.000,77.220
36.276,-0.0009,0.4243,0.0000,0.4243,0.0009,0.180,0.006,11.890,0.000,77.220
36.334,-0.0009,0.4166,0.0000,0.4166,0.0009,0.180,0.008,11.870,0.000,76.110
36.379,-0.0009,0.4051,0.0000,0.4051,0.0009,0.180,0.009,11.850,0.000,75.000
36.435,-0.0009,0.3974,0.0000,0.3974,0.0009,0.180,0.010,11.890,0.000,77.220
36.482,-0.0010,0.3896,0.0000,0.3896,0.0010,0.180,0.012,11.850,0.000,75.000
36.555,-0.0010,0.3781,0.0000,0.3781,0.0010,0.180,0.012,11.870,0.000,76.110
36.575,-0.0011,0.3705,0.0000,0.3705,0.0011,0.180,0.013,11.870,0.000,76.110
36.632,-0.0011,0.3627,0.0000,0.3627,0.0011,0.180,0.014,11.870,0.000,76.110
36.677,-0.0012,0.3513,0.0000,0.3513,0.0012,0.180,0.015,11.850,0.000,75.000
36.735,-0.0012,0.3438,0.0000,0.3438,0.0012,0.180,0.016,11.870,0.000,76.110
36.782,-0.0013,0.3361,0.0000,0.3361,0.0013,0.180,0.016,11.870,0.000,76.110
36.829,-0.0013,0.3247,0.0000,0.3247,0.0013,0.180,0.017,11.870,0.000,76.110
36.889,-0.0014,0.3172,0.0000,0.3172,0.0014,0.180,0.018,11.850,0.000,75.000
36.936,-0.0015,0.3056,0.0000,0.3056,0.0015,0.180,0.017,11.870,0.000,76.110
36.977,-0.0015,0.2979,0.0000,0.2979,0.0015,0.180,0.018,11.870,0.000,76.110
37.038,-0.0015,0.2902,0.0000,0.2902,0.0015,0.180,0.016,11.850,0.000,75.000
37.079,-0.0016,0.2787,0.0000,0.2787,0.0016,0.180,0.015,11.890,0.000,77.220
37.140,-0.0016,0.2709,0.0000,0.2709,0.0016,0.180,0.014,11.870,0.000,76.110
37.184,-0.0016,0.2632,0.0000,0.2632,0.0016,0.180,0.013,11.850,0.000,75.000
37.228,-0.0017,0.2517,0.0000,0.2517,0.0017,0.180,0.012,11.890,0.000,77.220
37.278,-0.0017,0.2439,0.0000,0.2439,0.0017,0.180,0.012,11.870,0.000,76.110
37.335,-0.0017,0.2363,0.0000,0.2363,0.0017,0.180,0.012,11.850,0.000,75.000
37.378,-0.0017,0.2249,0.0000,0.2249,0.0017,0.180,0.013,11.870,0.000,76.110
37.439,-0.0017,0.2173,0.0000,0.2173,0.0017,0.180,0.014,11.870,0.000,76.110
37.482,-0.0017,0.2096,0.0000,0.2096,0.0017,0.180,0.016,11.870,0.000,76.110
37.528,-0.0017,0.1981,0.0000,0.1981,0.0017,0.180,0.019,11.870,0.000,76.110
37.622,-0.0017,0.1904,0.0000,0.1904,0.0017,0.180,0.023,11.870,0.000,76.110
37.639,-0.0018,0.1826,0.0000,0.1826,0.0018,0.180,0.023,11.870,0.000,76.110
37.679,-0.0018,0.1711,0.0000,0.1711,0.0018,0.180,0.027,11.870,0.000,76.110
37.737,-0.0018,0.1634,0.0000,0.1634,0.0018,0.180,0.029,11.870,0.000,76.110
37.782,-0.0018,0.1557,0.0000,0.1557,0.0018,0.180,0.031,11.870,0.000,76.110
37.838,-0.0018,0.1442,0.0000,0.1442,0.0018,0.180,0.036,11.850,0.000,75.000
37.877,-0.0019,0.1367,0.0000,0.1367,0.0019,0.180,0.038,11.850,0.000,75.000
37.933,-0.0019,0.1290,0.0000,0.1290,0.0019,0.180,0.040,11.870,0.000,76.110
37.978,-0.0018,0.1176,0.0000,0.1176,0.0018,0.180,0.046,11.870,0.000,76.110
38.035,-0.0018,0.1100,0.0000,0.1100,0.0018,0.180,0.049,11.870,0.000,76.110
38.080,-0.0018,0.1024,0.0000,0.1024,0.0018,0.180,0.052,11.870,0.000,76.110
38.130,-0.0018,0.0909,0.0000,0.0909,0.0018,0.180,0.061,11.850,0.000,75.000
38.186,-0.0017,0.0831,0.0000,0.0831,0.0017,0.180,0.060,11.890,0.000,77.220
38.234,-0.0016,0.0714,0.0000,0.0714,0.0016,0.180,0.065,11.850,0.000,75.000
38.279,-0.0016,0.0639,0.0000,0.0639,0.0016,0.180,0.066,11.850,0.000,75.000
38.336,-0.0014,0.0560,0.0000,0.0560,0.0014,0.180,0.060,11.890,0.000,77.220
38.381,-0.0012,0.0445,0.0000,0.0445,0.0012,0.180,0.060,11.840,0.000,74.440
