t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.087,0.1927,1.7496,0.1927,1.7500,0.0004,0.107,0.837,11.970,0.000,81.660
28.133,0.1842,1.7489,0.1842,1.7500,0.0011,0.104,0.866,11.980,0.000,82.220
28.183,0.1794,1.7483,0.1794,1.7500,0.0017,0.104,0.861,11.970,0.000,81.660
28.221,0.1750,1.7476,0.1750,1.7500,0.0024,0.104,0.861,11.930,0.000,79.440
28.269,0.1688,1.7464,0.1688,1.7500,0.0036,0.108,0.831,11.950,0.000,80.550
28.341,0.1647,1.7454,0.1647,1.7500,0.0046,0.114,0.793,11.950,0.000,80.550
28.369,0.1585,1.7436,0.1585,1.7500,0.0064,0.114,0.793,11.970,0.000,81.660
28.420,0.1544,1.7422,0.1544,1.7500,0.0078,0.114,0.789,11.970,0.000,81.660
28.472,0.1503,1.7407,0.1503,1.7500,0.0093,0.122,0.735,11.980,0.000,82.220
28.524,0.1439,1.7379,0.1439,1.7500,0.0121,0.123,0.734,11.970,0.000,81.660
28.569,0.1396,1.7359,0.1396,1.7500,0.0141,0.123,0.734,11.970,0.000,81.660
28.632,0.1355,1.7338,0.1355,1.7500,0.0162,0.131,0.688,11.950,0.000,80.550
28.661,0.1289,1.7300,0.1289,1.7500,0.0200,0.131,0.688,11.970,0.000,81.660
28.740,0.1246,1.7274,0.1246,1.7500,0.0226,0.133,0.676,11.930,0.000,79.440
28.784,0.1203,1.7246,0.1203,1.7500,0.0254,0.139,0.649,11.930,0.000,79.440
28.805,0.1139,1.7201,0.1139,1.7500,0.0299,0.139,0.649,11.930,0.000,79.440
28.875,0.1094,1.7167,0.1094,1.7500,0.0333,0.140,0.642,11.950,0.000,80.550
28.934,0.1051,1.7133,0.1051,1.7500,0.0367,0.147,0.614,11.930,0.000,79.440
28.975,0.0988,1.7078,0.0988,1.7500,0.0422,0.146,0.616,11.930,0.000,79.440
29.019,0.0947,1.7042,0.0947,1.7500,0.0458,0.146,0.616,11.930,0.000,79.440
29.064,0.0906,1.7002,0.0906,1.7500,0.0498,0.149,0.604,11.930,0.000,79.440
29.115,0.0846,1.6940,0.0846,1.7500,0.0560,0.156,0.578,11.930,0.000,79.440
29.180,0.0805,1.6896,0.0805,1.7500,0.0604,0.158,0.570,11.930,0.000,79.440
29.267,0.0766,1.6851,0.0766,1.7500,0.0649,0.158,0.570,11.930,0.000,79.440
29.282,0.0706,1.6778,0.0000,1.6778,0.0706,0.164,0.547,11.930,0.000,79.440
29.310,0.0667,1.6728,0.0000,1.6728,0.0667,0.164,0.547,11.910,0.000,78.330
29.395,0.0629,1.6677,0.0000,1.6677,0.0629,0.176,0.510,11.910,0.000,78.330
29.409,0.0573,1.6596,0.0000,1.6596,0.0573,0.176,0.510,11.910,0.000,78.330
29.467,0.0536,1.6539,0.0000,1.6539,0.0536,0.176,0.511,11.890,0.000,77.220
29.522,0.0500,1.6481,0.0000,1.6481,0.0500,0.180,0.477,11.910,0.000,78.330
29.564,0.0447,1.6390,0.0000,1.6390,0.0447,0.180,0.477,11.930,0.000,79.440
29.628,0.0411,1.6326,0.0000,1.6326,0.0411,0.180,0.472,11.930,0.000,79.440
29.674,0.0378,1.6263,0.0000,1.6263,0.0378,0.180,0.450,11.910,0.000,78.330
29.727,0.0329,1.6164,0.0000,1.6164,0.0329,0.180,0.452,11.930,0.000,79.440
29.766,0.0296,1.6094,0.0000,1.6094,0.0296,0.180,0.452,11.930,0.000,79.440
29.821,0.0250,1.5990,0.0000,1.5990,0.0250,0.180,0.430,11.910,0.000,78.330
29.874,0.0220,1.5918,0.0000,1.5918,0.0220,0.180,0.423,11.910,0.000,78.330
29.918,0.0193,1.5848,0.0000,1.5848,0.0193,0.180,0.423,11.890,0.000,77.220
29.971,0.0153,1.5741,0.0000,1.5741,0.0153,0.180,0.406,11.910,0.000,78.330
30.065,0.0128,1.5669,0.0000,1.5669,0.0128,0.180,0.406,11.910,0.000,78.330
30.077,0.0104,1.5596,0.0000,1.5596,0.0104,0.180,0.375,11.930,0.000,79.440
30.118,0.0070,1.5485,0.0000,1.5485,0.0070,0.180,0.375,11.890,0.000,77.220
30.165,0.0049,1.5412,0.0000,1.5412,0.0049,0.180,0.371,11.890,0.000,77.220
30.230,0.0029,1.5337,0.0000,1.5337,0.0029,0.180,0.338,11.890,0.000,77.220
30.291,0.0001,1.5224,0.0000,1.5224,0.0001,0.180,0.333,11.910,0.000,78.330
30.345,-0.0017,1.5147,0.0000,1.5147,0.0017,0.180,0.323,11.890,0.000,77.220
30.396,-0.0033,1.5071,0.0000,1.5071,0.0033,0.180,0.302,11.910,0.000,78.330
30.414,-0.0055,1.4958,0.0000,1.4958,0.0055,0.180,0.302,11.890,0.000,77.220
30.531,-0.0069,1.4883,0.0000,1.4883,0.0069,0.180,0.277,11.870,0.000,76.110
30.544,-0.0081,1.4809,0.0000,1.4809,0.0081,0.180,0.277,11.870,0.000,76.110
30.569,-0.0099,1.4696,0.0000,1.4696,0.0099,0.180,0.277,11.890,0.000,77.220
30.606,-0.0110,1.4621,0.0000,1.4621,0.0110,0.180,0.272,11.870,0.000,76.110
30.678,-0.0120,1.4545,0.0000,1.4545,0.0120,0.180,0.246,11.890,0.000,77.220
30.707,-0.0134,1.4430,0.0000,1.4430,0.0134,0.180,0.246,11.890,0.000,77.220
30.790,-0.0142,1.4354,0.0000,1.4354,0.0142,0.180,0.231,11.910,0.000,78.330
30.824,-0.0149,1.4276,0.0000,1.4276,0.0149,0.180,0.214,11.890,0.000,77.220
30.856,-0.0159,1.4164,0.0000,1.4164,0.0159,0.180,0.214,11.890,0.000,77.220
30.917,-0.0165,1.4087,0.0000,1.4087,0.0165,0.180,0.206,11.870,0.000,76.110
30.995,-0.0170,1.4012,0.0000,1.4012,0.0170,0.180,0.179,11.890,0.000,77.220
31.021,-0.0176,1.3898,0.0000,1.3898,0.0176,0.180,0.179,11.890,0.000,77.220
31.098,-0.0179,1.3821,0.0000,1.3821,0.0179,0.180,0.170,11.890,0.000,77.220
31.125,-0.0182,1.3706,0.0000,1.3706,0.0182,0.180,0.146,11.890,0.000,77.220
31.201,-0.0184,1.3629,0.0000,1.3629,0.0184,0.180,0.146,11.850,0.000,75.000
31.216,-0.0186,1.3553,0.0000,1.3553,0.0186,0.180,0.146,11.890,0.000,77.220
31.284,-0.0186,1.3437,0.0000,1.3437,0.0186,0.180,0.112,11.870,0.000,76.110
31.311,-0.0186,1.3359,0.0000,1.3359,0.0186,0.180,0.112,11.890,0.000,77.220
31.384,-0.0186,1.3282,0.0000,1.3282,0.0186,0.180,0.096,11.870,0.000,76.110
31.423,-0.0185,1.3166,0.0000,1.3166,0.0185,0.180,0.088,11.890,0.000,77.220
31.476,-0.0184,1.3091,0.0000,1.3091,0.0184,0.180,0.084,11.890,0.000,77.220
31.529,-0.0182,1.3012,0.0000,1.3012,0.0182,0.180,0.077,11.870,0.000,76.110
31.556,-0.0180,1.2897,0.0000,1.2897,0.0180,0.180,0.077,11.850,0.000,75.000
31.630,-0.0178,1.2822,0.0000,1.2822,0.0178,0.180,0.067,11.850,0.000,75.000
31.703,-0.0176,1.2744,0.0000,1.2744,0.0176,0.180,0.067,11.870,0.000,76.110
31.705,-0.0173,1.2628,0.0000,1.2628,0.0173,0.180,0.067,11.870,0.000,76.110
31.766,-0.0170,1.2552,0.0000,1.2552,0.0170,0.180,0.055,11.870,0.000,76.110
31.812,-0.0168,1.2477,0.0000,1.2477,0.0168,0.180,0.050,11.850,0.000,75.000
31.873,-0.0163,1.2361,0.0000,1.2361,0.0163,0.180,0.039,11.890,0.000,77.220
31.917,-0.0160,1.2286,0.0000,1.2286,0.0160,0.180,0.039,11.890,0.000,77.220
31.990,-0.0157,1.2209,0.0000,1.2209,0.0157,0.180,0.030,11.890,0.000,77.220
32.014,-0.0152,1.2095,0.0000,1.2095,0.0152,0.180,0.030,11.870,0.000,76.110
32.103,-0.0149,1.2019,0.0000,1.2019,0.0149,0.180,0.026,11.850,0.000,75.000
32.126,-0.0146,1.1941,0.0000,1.1941,0.0146,0.180,0.018,11.850,0.000,75.000
32.188,-0.0140,1.1826,0.0000,1.1826,0.0140,0.180,0.012,11.850,0.000,75.000
32.272,-0.0137,1.1750,0.0000,1.1750,0.0137,0.180,0.009,11.870,0.000,76.110
32.297,-0.0133,1.1672,0.0000,1.1672,0.0133,0.180,0.009,11.870,0.000,76.110
32.342,-0.0127,1.1556,0.0000,1.1556,0.0127,0.180,-0.002,11.850,0.000,75.000
32.430,-0.0123,1.1481,0.0000,1.1481,0.0123,0.180,-0.008,11.890,0.000,77.220
32.430,-0.0119,1.1403,0.0000,1.1403,0.0119,0.180,-0.008,11.890,0.000,77.220
32.483,-0.0113,1.1289,0.0000,1.1289,0.0113,0.180,-0.011,11.850,0.000,75.000
32.591,-0.0109,1.1213,0.0000,1.1213,0.0109,0.180,-0.016,11.870,0.000,76.110
32.592,-0.0103,1.1098,0.0000,1.1098,0.0103,0.180,-0.016,11.870,0.000,76.110
32.638,-0.0099,1.1021,0.0000,1.1021,0.0099,0.180,-0.017,11.850,0.000,75.000
32.672,-0.0095,1.0945,0.0000,1.0945,0.0095,0.180,-0.017,11.850,0.000,75.000
32.730,-0.0089,1.0830,0.0000,1.0830,0.0089,0.180,-0.019,11.890,0.000,77.220
32.795,-0.0085,1.0752,0.0000,1.0752,0.0085,0.180,-0.019,11.890,0.000,77.220
32.841,-0.0082,1.0676,0.0000,1.0676,0.0082,0.180,-0.019,11.850,0.000,75.000
32.877,-0.0077,1.0561,0.0000,1.0561,0.0077,0.180,-0.021,11.890,0.000,77.220
32.948,-0.0073,1.0483,0.0000,1.0483,0.0073,0.180,-0.021,11.890,0.000,77.220
33.014,-0.0070,1.0407,0.0000,1.0407,0.0070,0.180,-0.021,11.840,0.000,74.440
33.048,-0.0065,1.0294,0.0000,1.0294,0.0065,0.180,-0.021,11.850,0.000,75.000
33.093,-0.0062,1.0217,0.0000,1.0217,0.0062,0.180,-0.022,11.870,0.000,76.110
33.187,-0.0059,1.0140,0.0000,1.0140,0.0059,0.180,-0.021,11.890,0.000,77.220
33.188,-0.0055,1.0026,0.0000,1.0026,0.0055,0.180,-0.021,11.890,0.000,77.220
33.270,-0.0052,0.9949,0.0000,0.9949,0.0052,0.180,-0.021,11.870,0.000,76.110
33.273,-0.0049,0.9872,0.0000,0.9872,0.0049,0.180,-0.021,11.870,0.000,76.110
33.320,-0.0045,0.9757,0.0000,0.9757,0.0045,0.180,-0.021,11.870,0.000,76.110
33.380,-0.0043,0.9680,0.0000,0.9680,0.0043,0.180,-0.023,11.890,0.000,77.220
33.409,-0.0040,0.9602,0.0000,0.9602,0.0040,0.180,-0.023,11.870,0.000,76.110
33.494,-0.0037,0.9487,0.0000,0.9487,0.0037,0.180,-0.025,11.850,0.000,75.000
33.592,-0.0034,0.9411,0.0000,0.9411,0.0034,0.180,-0.025,11.870,0.000,76.110
33.593,-0.0032,0.9333,0.0000,0.9333,0.0032,0.180,-0.025,11.870,0.000,76.110
33.626,-0.0028,0.9219,0.0000,0.9219,0.0028,0.180,-0.026,11.870,0.000,76.110
33.696,-0.0026,0.9143,0.0000,0.9143,0.0026,0.180,-0.025,11.870,0.000,76.110
33.711,-0.0024,0.9065,0.0000,0.9065,0.0024,0.180,-0.025,11.870,0.000,76.110
33.775,-0.0021,0.8950,0.0000,0.8950,0.0021,0.180,-0.021,11.870,0.000,76.110
33.819,-0.0020,0.8874,0.0000,0.8874,0.0020,0.180,-0.021,11.890,0.000,77.220
33.890,-0.0018,0.8796,0.0000,0.8796,0.0018,0.180,-0.015,11.870,0.000,76.110
33.924,-0.0016,0.8681,0.0000,0.8681,0.0016,0.180,-0.015,11.870,0.000,76.110
33.987,-0.0015,0.8604,0.0000,0.8604,0.0015,0.180,-0.012,11.850,0.000,75.000
34.021,-0.0013,0.8488,0.0000,0.8488,0.0013,0.180,-0.012,11.850,0.000,75.000
34.079,-0.0012,0.8411,0.0000,0.8411,0.0012,0.180,-0.011,11.850,0.000,75.000
34.167,-0.0012,0.8335,0.0000,0.8335,0.0012,0.180,-0.011,11.870,0.000,76.110
34.169,-0.0010,0.8220,0.0000,0.8220,0.0010,0.180,-0.011,11.870,0.000,76.110
34.280,-0.0010,0.8145,0.0000,0.8145,0.0010,0.180,-0.005,11.890,0.000,77.220
34.283,-0.0009,0.8068,0.0000,0.8068,0.0009,0.180,-0.005,11.890,0.000,77.220
34.328,-0.0008,0.7953,0.0000,0.7953,0.0008,0.180,-0.003,11.870,0.000,76.110
34.407,-0.0008,0.7878,0.0000,0.7878,0.0008,0.180,-0.003,11.870,0.000,76.110
34.442,-0.0008,0.7801,0.0000,0.7801,0.0008,0.180,-0.003,11.870,0.000,76.110
34.487,-0.0007,0.7686,0.0000,0.7686,0.0007,0.180,-0.003,11.870,0.000,76.110
34.532,-0.0007,0.7608,0.0000,0.7608,0.0007,0.180,-0.004,11.850,0.000,75.000
34.571,-0.0006,0.7532,0.0000,0.7532,0.0006,0.180,-0.004,11.870,0.000,76.110
34.630,-0.0006,0.7415,0.0000,0.7415,0.0006,0.180,-0.006,11.870,0.000,76.110
34.678,-0.0005,0.7339,0.0000,0.7339,0.0005,0.180,-0.006,11.850,0.000,75.000
34.728,-0.0005,0.7262,0.0000,0.7262,0.0005,0.180,-0.006,11.850,0.000,75.000
34.770,-0.0004,0.7148,0.0000,0.7148,0.0004,0.180,-0.006,11.850,0.000,75.000
34.820,-0.0004,0.7072,0.0000,0.7072,0.0004,0.180,-0.006,11.850,0.000,75.000
34.892,-0.0003,0.6995,0.0000,0.6995,0.0003,0.180,-0.004,11.870,0.000,76.110
34.908,-0.0003,0.6879,0.0000,0.6879,0.0003,0.180,-0.004,11.850,0.000,75.000
34.983,-0.0002,0.6802,0.0000,0.6802,0.0002,0.180,-0.003,11.870,0.000,76.110
35.052,-0.0002,0.6725,0.0000,0.6725,0.0002,0.180,-0.003,11.850,0.000,75.000
35.097,-0.0002,0.6610,0.0000,0.6610,0.0002,0.180,-0.001,11.870,0.000,76.110
35.122,-0.0002,0.6532,0.0000,0.6532,0.0002,0.180,-0.000,11.870,0.000,76.110
35.182,-0.0002,0.6456,0.0000,0.6456,0.0002,0.180,0.001,11.850,0.000,75.000
35.229,-0.0002,0.6340,0.0000,0.6340,0.0002,0.180,0.001,11.840,0.000,74.440
35.288,-0.0002,0.6264,0.0000,0.6264,0.0002,0.180,0.001,11.870,0.000,76.110
35.323,-0.0002,0.6150,0.0000,0.6150,0.0002,0.180,0.002,11.850,0.000,75.000
35.404,-0.0002,0.6075,0.0000,0.6075,0.0002,0.180,0.002,11.870,0.000,76.110
35.429,-0.0002,0.5998,0.0000,0.5998,0.0002,0.180,0.001,11.870,0.000,76.110
35.514,-0.0002,0.5884,0.0000,0.5884,0.0002,0.180,0.001,11.840,0.000,74.440
35.514,-0.0002,0.5808,0.0000,0.5808,0.0002,0.180,0.001,11.840,0.000,74.440
35.599,-0.0002,0.5732,0.0000,0.5732,0.0002,0.180,0.001,11.890,0.000,77.220
35.604,-0.0002,0.5616,0.0000,0.5616,0.0002,0.180,0.001,11.890,0.000,77.220
35.707,-0.0002,0.5539,0.0000,0.5539,0.0002,0.180,0.000,11.850,0.000,75.000
35.730,-0.0002,0.5463,0.0000,0.5463,0.0002,0.180,-0.002,11.870,0.000,76.110
35.772,-0.0001,0.5346,0.0000,0.5346,0.0001,0.180,-0.004,11.870,0.000,76.110
35.813,-0.0001,0.5269,0.0000,0.5269,0.0001,0.180,-0.004,11.850,0.000,75.000
35.874,-0.0001,0.5193,0.0000,0.5193,0.0001,0.180,-0.005,11.870,0.000,76.110
35.923,-0.0000,0.5078,0.0000,0.5078,0.0000,0.180,-0.006,11.850,0.000,75.000
35.996,-0.0000,0.5001,0.0000,0.5001,0.0000,0.180,-0.006,11.870,0.000,76.110
36.036,0.0000,0.4925,0.0000,0.4925,0.0000,0.180,-0.005,11.850,0.000,75.000
36.083,0.0001,0.4810,0.0000,0.4810,0.0001,0.180,-0.005,11.870,0.000,76.110
36.109,0.0001,0.4733,0.0000,0.4733,0.0001,0.180,-0.005,11.870,0.000,76.110
36.178,0.0001,0.4657,0.0000,0.4657,0.0001,0.180,-0.004,11.850,0.000,75.000
36.204,0.0001,0.4542,0.0000,0.4542,0.0001,0.180,-0.004,11.850,0.000,75.000
36.277,0.0001,0.4464,0.0000,0.4464,0.0001,0.180,-0.004,11.870,0.000,76.110
36.329,0.0002,0.4388,0.0000,0.4388,0.0002,0.180,-0.004,11.850,0.000,75.000
36.366,0.0002,0.4273,0.0000,0.4273,0.0002,0.180,-0.004,11.840,0.000,74.440
36.415,0.0002,0.4196,0.0000,0.4196,0.0002,0.180,-0.004,11.870,0.000,76.110
36.463,0.0002,0.4081,0.0000,0.4081,0.0002,0.180,-0.005,11.850,0.000,75.000
36.516,0.0003,0.4007,0.0000,0.4007,0.0003,0.180,-0.004,11.840,0.000,74.440
36.578,0.0003,0.3930,0.0000,0.3930,0.0003,0.180,-0.006,11.870,0.000,76.110
36.624,0.0003,0.3815,0.0000,0.3815,0.0003,0.180,-0.006,11.840,0.000,74.440
36.671,0.0003,0.3741,0.0000,0.3741,0.0003,0.180,-0.006,11.840,0.000,74.440
36.732,0.0004,0.3663,0.0000,0.3663,0.0004,0.180,-0.006,11.890,0.000,77.220
36.758,0.0004,0.3548,0.0000,0.3548,0.0004,0.180,-0.006,11.850,0.000,75.000
36.815,0.0004,0.3472,0.0000,0.3472,0.0004,0.180,-0.005,11.840,0.000,74.440
36.881,0.0004,0.3395,0.0000,0.3395,0.0004,0.180,-0.007,11.870,0.000,76.110
36.928,0.0004,0.3279,0.0000,0.3279,0.0004,0.180,-0.007,11.870,0.000,76.110
36.986,0.0005,0.3202,0.0000,0.3202,0.0005,0.180,-0.007,11.850,0.000,75.000
37.049,0.0005,0.3125,0.0000,0.3125,0.0005,0.180,-0.007,11.870,0.000,76.110
37.062,0.0005,0.3010,0.0000,0.3010,0.0005,0.180,-0.007,11.870,0.000,76.110
37.125,0.0005,0.2934,0.0000,0.2934,0.0005,0.180,-0.005,11.850,0.000,75.000
37.184,0.0005,0.2857,0.0000,0.2857,0.0005,0.180,-0.003,11.870,0.000,76.110
37.212,0.0005,0.2742,0.0000,0.2742,0.0005,0.180,-0.003,11.870,0.000,76.110
37.275,0.0005,0.2665,0.0000,0.2665,0.0005,0.180,0.000,11.850,0.000,75.000
37.338,0.0005,0.2588,0.0000,0.2588,0.0005,0.180,0.003,11.850,0.000,75.000
37.362,0.0005,0.2473,0.0000,0.2473,0.0005,0.180,0.003,11.870,0.000,76.110
37.406,0.0004,0.2396,0.0000,0.2396,0.0004,0.180,0.004,11.850,0.000,75.000
37.487,0.0004,0.2319,0.0000,0.2319,0.0004,0.180,0.010,11.850,0.000,75.000
37.538,0.0003,0.2205,0.0000,0.2205,0.0003,0.180,0.011,11.850,0.000,75.000
37.560,0.0002,0.2128,0.0000,0.2128,0.0002,0.180,0.011,11.870,0.000,76.110
37.620,0.0001,0.2052,0.0000,0.2052,0.0001,0.180,0.015,11.850,0.000,75.000
37.690,-0.0000,0.1938,0.0000,0.1938,0.0000,0.180,0.020,11.850,0.000,75.000
37.738,-0.0001,0.1861,0.0000,0.1861,0.0001,0.180,0.024,11.870,0.000,76.110
37.762,-0.0002,0.1747,0.0000,0.1747,0.0002,0.180,0.024,11.840,0.000,74.440
37.842,-0.0003,0.1671,0.0000,0.1671,0.0003,0.180,0.030,11.850,0.000,75.000
37.890,-0.0004,0.1594,0.0000,0.1594,0.0004,0.180,0.031,11.850,0.000,75.000
37.924,-0.0005,0.1479,0.0000,0.1479,0.0005,0.180,0.035,11.850,0.000,75.000
37.969,-0.0006,0.1402,0.0000,0.1402,0.0006,0.180,0.035,11.850,0.000,75.000
38.014,-0.0007,0.1325,0.0000,0.1325,0.0007,0.180,0.036,11.870,0.000,76.110
38.054,-0.0008,0.1210,0.0000,0.1210,0.0008,0.180,0.035,11.870,0.000,76.110
38.107,-0.0008,0.1133,0.0000,0.1133,0.0008,0.180,0.038,11.870,0.000,76.110
38.163,-0.0009,0.1057,0.0000,0.1057,0.0009,0.180,0.041,11.850,0.000,75.000
38.208,-0.0009,0.0942,0.0000,0.0942,0.0009,0.180,0.043,11.850,0.000,75.000
38.265,-0.0009,0.0866,0.0000,0.0866,0.0009,0.180,0.050,11.870,0.000,76.110
38.309,-0.0010,0.0789,0.0000,0.0789,0.0010,0.180,0.058,11.850,0.000,75.000
38.351,-0.0010,0.0674,0.0000,0.0674,0.0010,0.180,0.069,11.850,0.000,75.000
38.414,-0.0010,0.0599,0.0000,0.0599,0.0010,0.180,0.088,11.870,0.000,76.110
38.463,-0.0010,0.0520,0.0000,0.0520,0.0010,0.180,0.108,11.850,0.000,75.000
