t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.047,0.2338,1.7340,0.2338,1.7500,0.0160,0.084,-0.027,12.060,0.000,86.660
42.087,0.2305,1.7341,0.2305,1.7500,0.0159,0.082,-0.017,12.060,0.000,86.660
42.131,0.2253,1.7343,0.2253,1.7500,0.0157,0.082,-0.026,12.060,0.000,86.660
42.171,0.2219,1.7345,0.2219,1.7500,0.0155,0.080,-0.025,12.060,0.000,86.660
42.237,0.2185,1.7346,0.2185,1.7500,0.0154,0.078,0.008,12.060,0.000,86.660
42.278,0.2137,1.7348,0.2137,1.7500,0.0152,0.076,-0.025,12.060,0.000,86.660
42.339,0.2107,1.7350,0.2107,1.7500,0.0150,0.075,-0.003,12.080,0.000,87.770
42.385,0.2077,1.7351,0.2077,1.7500,0.0149,0.074,0.034,12.080,0.000,87.770
42.430,0.2032,1.7353,0.2032,1.7500,0.0147,0.072,0.001,12.080,0.000,87.770
42.475,0.2001,1.7355,0.2001,1.7500,0.0145,0.072,-0.014,12.060,0.000,86.660
42.558,0.1971,1.7356,0.1971,1.7500,0.0144,0.070,0.015,12.060,0.000,86.660
42.582,0.1926,1.7359,0.1926,1.7500,0.0141,0.070,-0.011,12.080,0.000,87.770
42.625,0.1896,1.7360,0.1896,1.7500,0.0140,0.069,-0.011,12.080,0.000,87.770
42.685,0.1866,1.7362,0.1866,1.7500,0.0138,0.066,-0.010,12.080,0.000,87.770
42.739,0.1826,1.7364,0.1826,1.7500,0.0136,0.065,-0.011,12.040,0.000,85.550
42.771,0.1800,1.7365,0.1800,1.7500,0.0135,0.065,-0.012,12.090,0.000,88.330
42.834,0.1776,1.7367,0.1776,1.7500,0.0133,0.064,-0.012,12.060,0.000,86.660
42.871,0.1737,1.7369,0.1737,1.7500,0.0131,0.063,-0.012,12.060,0.000,86.660
42.941,0.1711,1.7370,0.1711,1.7500,0.0130,0.062,-0.014,12.060,0.000,86.660
42.984,0.1673,1.7372,0.1673,1.7500,0.0128,0.061,-0.014,12.060,0.000,86.660
43.047,0.1648,1.7374,0.1648,1.7500,0.0126,0.060,-0.014,12.060,0.000,86.660
43.071,0.1622,1.7375,0.1622,1.7500,0.0125,0.059,-0.014,12.080,0.000,87.770
43.132,0.1598,1.7377,0.1598,1.7500,0.0123,0.058,-0.015,12.080,0.000,87.770
43.170,0.1566,1.7378,0.1566,1.7500,0.0122,0.056,-0.013,12.060,0.000,86.660
43.234,0.1546,1.7380,0.1546,1.7500,0.0120,0.056,-0.016,12.080,0.000,87.770
43.274,0.1515,1.7381,0.1515,1.7500,0.0119,0.055,-0.015,12.060,0.000,86.660
43.336,0.1493,1.7383,0.1493,1.7500,0.0117,0.053,-0.024,12.080,0.000,87.770
43.386,0.1473,1.7384,0.1473,1.7500,0.0116,0.052,-0.014,12.060,0.000,86.660
43.427,0.1440,1.7386,0.1440,1.7500,0.0114,0.051,-0.019,12.060,0.000,86.660
43.475,0.1419,1.7387,0.1419,1.7500,0.0113,0.051,-0.018,12.060,0.000,86.660
43.548,0.1398,1.7388,0.1398,1.7500,0.0112,0.051,-0.017,12.060,0.000,86.660
43.576,0.1367,1.7390,0.1367,1.7500,0.0110,0.049,-0.028,12.060,0.000,86.660
43.635,0.1346,1.7391,0.1346,1.7500,0.0109,0.049,-0.019,12.080,0.000,87.770
43.681,0.1326,1.7393,0.1326,1.7500,0.0107,0.048,-0.019,12.080,0.000,87.770
43.740,0.1299,1.7394,0.1299,1.7500,0.0106,0.046,-0.009,12.080,0.000,87.770
43.772,0.1283,1.7395,0.1283,1.7500,0.0105,0.046,-0.017,12.090,0.000,88.330
43.846,0.1266,1.7396,0.1266,1.7500,0.0104,0.045,-0.012,12.090,0.000,88.330
43.878,0.1241,1.7398,0.1241,1.7500,0.0102,0.044,-0.015,12.060,0.000,86.660
43.935,0.1224,1.7399,0.1224,1.7500,0.0101,0.044,-0.017,12.080,0.000,87.770
43.980,0.1207,1.7400,0.1207,1.7500,0.0100,0.043,-0.001,12.090,0.000,88.330
44.047,0.1180,1.7402,0.1180,1.7500,0.0098,0.043,-0.016,12.080,0.000,87.770
44.071,0.1163,1.7403,0.1163,1.7500,0.0097,0.042,-0.016,12.080,0.000,87.770
44.135,0.1147,1.7404,0.1147,1.7500,0.0096,0.042,-0.015,12.080,0.000,87.770
44.175,0.1121,1.7406,0.1121,1.7500,0.0094,0.041,-0.014,12.090,0.000,88.330
44.239,0.1104,1.7407,0.1104,1.7500,0.0093,0.039,-0.013,12.080,0.000,87.770
44.279,0.1087,1.7408,0.1087,1.7500,0.0092,0.039,-0.007,12.090,0.000,88.330
44.339,0.1061,1.7410,0.1061,1.7500,0.0090,0.038,-0.019,12.090,0.000,88.330
44.373,0.1045,1.7411,0.1045,1.7500,0.0089,0.038,-0.015,12.090,0.000,88.330
44.432,0.1032,1.7412,0.1032,1.7500,0.0088,0.037,-0.015,12.090,0.000,88.330
44.474,0.1014,1.7413,0.1014,1.7500,0.0087,0.037,-0.015,12.090,0.000,88.330
44.548,0.1001,1.7414,0.1001,1.7500,0.0086,0.036,-0.016,12.080,0.000,87.770
44.578,0.0982,1.7415,0.0982,1.7500,0.0085,0.035,-0.018,12.080,0.000,87.770
44.638,0.0969,1.7416,0.0969,1.7500,0.0084,0.035,-0.015,12.080,0.000,87.770
44.683,0.0956,1.7417,0.0956,1.7500,0.0083,0.035,-0.016,12.080,0.000,87.770
44.740,0.0936,1.7418,0.0936,1.7500,0.0082,0.033,-0.021,12.080,0.000,87.770
44.774,0.0923,1.7419,0.0923,1.7500,0.0081,0.033,-0.017,12.080,0.000,87.770
44.850,0.0911,1.7420,0.0911,1.7500,0.0080,0.033,-0.006,12.080,0.000,87.770
44.872,0.0892,1.7421,0.0892,1.7500,0.0079,0.033,-0.017,12.080,0.000,87.770
44.937,0.0881,1.7422,0.0881,1.7500,0.0078,0.031,-0.015,12.090,0.000,88.330
44.979,0.0861,1.7423,0.0861,1.7500,0.0077,0.031,-0.023,12.090,0.000,88.330
45.048,0.0848,1.7424,0.0848,1.7500,0.0076,0.031,-0.019,12.080,0.000,87.770
45.088,0.0835,1.7425,0.0835,1.7500,0.0075,0.030,-0.025,12.090,0.000,88.330
45.125,0.0815,1.7427,0.0815,1.7500,0.0073,0.029,-0.026,12.080,0.000,87.770
45.172,0.0802,1.7428,0.0802,1.7500,0.0072,0.029,-0.021,12.080,0.000,87.770
45.237,0.0791,1.7429,0.0791,1.7500,0.0071,0.028,-0.010,12.090,0.000,88.330
45.280,0.0778,1.7430,0.0778,1.7500,0.0070,0.028,-0.010,12.080,0.000,87.770
45.323,0.0769,1.7430,0.0769,1.7500,0.0070,0.028,-0.020,12.080,0.000,87.770
45.383,0.0761,1.7431,0.0761,1.7500,0.0069,0.028,-0.020,12.090,0.000,88.330
45.432,0.0749,1.7432,0.0749,1.7500,0.0068,0.027,-0.019,12.080,0.000,87.770
45.475,0.0741,1.7432,0.0741,1.7500,0.0068,0.027,-0.018,12.090,0.000,88.330
45.548,0.0732,1.7433,0.0732,1.7500,0.0067,0.027,-0.018,12.080,0.000,87.770
45.579,0.0719,1.7434,0.0719,1.7500,0.0066,0.026,-0.015,12.080,0.000,87.770
45.640,0.0710,1.7435,0.0710,1.7500,0.0065,0.025,-0.013,12.090,0.000,88.330
45.686,0.0701,1.7435,0.0701,1.7500,0.0065,0.025,-0.003,12.110,0.000,89.440
45.731,0.0688,1.7436,0.0688,1.7500,0.0064,0.025,-0.016,12.090,0.000,88.330
45.773,0.0679,1.7437,0.0679,1.7500,0.0063,0.025,-0.016,12.090,0.000,88.330
45.850,0.0670,1.7438,0.0670,1.7500,0.0062,0.024,-0.006,12.080,0.000,87.770
45.877,0.0657,1.7439,0.0657,1.7500,0.0061,0.024,-0.015,12.090,0.000,88.330
45.925,0.0648,1.7439,0.0648,1.7500,0.0061,0.024,-0.015,12.080,0.000,87.770
45.989,0.0640,1.7440,0.0640,1.7500,0.0060,0.023,-0.013,12.090,0.000,88.330
46.053,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.015,12.080,0.000,87.770
46.073,0.0620,1.7442,0.0620,1.7500,0.0058,0.022,-0.015,12.080,0.000,87.770
46.175,0.0611,1.7442,0.0611,1.7500,0.0058,0.022,-0.015,12.080,0.000,87.770
46.176,0.0599,1.7443,0.0599,1.7500,0.0057,0.021,0.006,12.080,0.000,87.770
46.235,0.0590,1.7444,0.0590,1.7500,0.0056,0.021,-0.013,12.080,0.000,87.770
46.283,0.0582,1.7445,0.0582,1.7500,0.0055,0.021,-0.012,12.090,0.000,88.330
46.328,0.0569,1.7446,0.0569,1.7500,0.0054,0.020,-0.003,12.080,0.000,87.770
46.372,0.0560,1.7447,0.0560,1.7500,0.0053,0.020,-0.010,12.090,0.000,88.330
46.447,0.0551,1.7447,0.0551,1.7500,0.0053,0.020,-0.008,12.110,0.000,89.440
46.478,0.0538,1.7448,0.0538,1.7500,0.0052,0.019,-0.009,12.080,0.000,87.770
46.549,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.011,12.110,0.000,89.440
46.583,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.011,12.090,0.000,88.330
46.627,0.0515,1.7450,0.0515,1.7500,0.0050,0.018,-0.008,12.090,0.000,88.330
46.672,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
46.735,0.0507,1.7451,0.0507,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
46.775,0.0500,1.7452,0.0500,1.7500,0.0048,0.018,-0.010,12.090,0.000,88.330
46.835,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.009,12.110,0.000,89.440
46.881,0.0492,1.7452,0.0492,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.925,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
46.972,0.0482,1.7453,0.0482,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.048,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.088,0.0479,1.7453,0.0479,1.7500,0.0047,0.007,1.000,12.060,0.000,86.660
47.138,0.0479,1.7453,0.0479,1.7500,0.0047,0.012,1.000,12.060,0.000,86.660
47.181,0.0480,1.7453,0.0480,1.7500,0.0047,0.012,1.000,12.040,0.000,85.550
47.225,0.0479,1.7453,0.0479,1.7500,0.0047,0.023,1.000,12.040,0.000,85.550
47.272,0.0478,1.7453,0.0478,1.7500,0.0047,0.023,1.000,12.040,0.000,85.550
47.344,0.0475,1.7452,0.0475,1.7500,0.0048,0.029,1.000,12.060,0.000,86.660
47.374,0.0468,1.7450,0.0468,1.7500,0.0050,0.033,1.000,12.060,0.000,86.660
47.438,0.0459,1.7447,0.0459,1.7500,0.0053,0.044,1.000,12.040,0.000,85.550
47.479,0.0446,1.7442,0.0446,1.7500,0.0058,0.049,1.000,12.060,0.000,86.660
47.549,0.0433,1.7436,0.0433,1.7500,0.0064,0.049,1.000,12.060,0.000,86.660
47.584,0.0420,1.7430,0.0420,1.7500,0.0070,0.053,1.000,12.060,0.000,86.660
47.628,0.0399,1.7417,0.0399,1.7500,0.0083,0.065,1.000,12.060,0.000,86.660
47.683,0.0383,1.7407,0.0383,1.7500,0.0093,0.065,1.000,12.060,0.000,86.660
47.738,0.0366,1.7396,0.0366,1.7500,0.0104,0.076,1.000,12.060,0.000,86.660
47.776,0.0338,1.7374,0.0338,1.7500,0.0126,0.080,1.000,12.060,0.000,86.660
47.836,0.0318,1.7357,0.0318,1.7500,0.0143,0.085,1.000,12.080,0.000,87.770
47.881,0.0298,1.7338,0.0298,1.7500,0.0162,0.085,1.000,12.080,0.000,87.770
47.923,0.0264,1.7303,0.0264,1.7500,0.0197,0.091,1.000,12.060,0.000,86.660
47.972,0.0241,1.7278,0.0241,1.7500,0.0222,0.096,1.000,12.080,0.000,87.770
48.047,0.0218,1.7249,0.0000,1.7249,0.0218,0.100,1.000,12.060,0.000,86.660
48.074,0.0183,1.7202,0.0000,1.7202,0.0183,0.106,1.000,12.080,0.000,87.770
48.135,0.0160,1.7169,0.0000,1.7169,0.0160,0.110,1.000,12.060,0.000,86.660
48.182,0.0137,1.7132,0.0000,1.7132,0.0137,0.114,1.000,12.080,0.000,87.770
48.237,0.0104,1.7072,0.0000,1.7072,0.0104,0.125,0.734,12.080,0.000,87.770
48.285,0.0083,1.7030,0.0000,1.7030,0.0083,0.125,1.000,12.080,0.000,87.770
48.333,0.0054,1.6965,0.0000,1.6965,0.0054,0.130,1.000,12.080,0.000,87.770
48.375,0.0034,1.6918,0.0000,1.6918,0.0034,0.134,1.000,12.080,0.000,87.770
48.437,0.0018,1.6871,0.0000,1.6871,0.0018,0.143,0.048,12.060,0.000,86.660
48.475,-0.0008,1.6792,0.0000,1.6792,0.0008,0.143,1.000,12.080,0.000,87.770
48.549,-0.0022,1.6741,0.0000,1.6741,0.0022,0.146,1.000,12.080,0.000,87.770
48.579,-0.0036,1.6686,0.0000,1.6686,0.0036,0.155,-0.340,12.080,0.000,87.770
48.625,-0.0051,1.6608,0.0000,1.6608,0.0051,0.159,-0.115,12.080,0.000,87.770
48.672,-0.0061,1.6552,0.0000,1.6552,0.0061,0.159,0.867,12.060,0.000,86.660
48.732,-0.0069,1.6495,0.0000,1.6495,0.0069,0.162,0.766,12.060,0.000,86.660
48.774,-0.0078,1.6402,0.0000,1.6402,0.0078,0.166,0.646,12.080,0.000,87.770
48.835,-0.0084,1.6338,0.0000,1.6338,0.0084,0.169,0.555,12.040,0.000,85.550
48.880,-0.0088,1.6269,0.0000,1.6269,0.0088,0.173,0.014,12.060,0.000,86.660
48.925,-0.0093,1.6169,0.0000,1.6169,0.0093,0.173,0.432,12.060,0.000,86.660
48.987,-0.0095,1.6099,0.0000,1.6099,0.0095,0.177,-0.290,12.040,0.000,85.550
49.049,-0.0096,1.5989,0.0000,1.5989,0.0096,0.177,0.313,12.040,0.000,85.550
49.073,-0.0097,1.5917,0.0000,1.5917,0.0097,0.178,0.291,12.060,0.000,86.660
49.152,-0.0097,1.5842,0.0000,1.5842,0.0097,0.179,0.263,12.040,0.000,85.550
49.175,-0.0095,1.5738,0.0000,1.5738,0.0095,0.179,0.203,12.040,0.000,85.550
49.238,-0.0094,1.5666,0.0000,1.5666,0.0094,0.178,-0.121,12.040,0.000,85.550
49.281,-0.0092,1.5594,0.0000,1.5594,0.0092,0.178,0.157,12.040,0.000,85.550
49.330,-0.0089,1.5484,0.0000,1.5484,0.0089,0.177,0.044,12.060,0.000,86.660
49.375,-0.0086,1.5410,0.0000,1.5410,0.0086,0.177,0.139,12.060,0.000,86.660
49.433,-0.0084,1.5339,0.0000,1.5339,0.0084,0.177,0.124,12.020,0.000,84.440
49.471,-0.0079,1.5234,0.0000,1.5234,0.0079,0.176,0.102,12.060,0.000,86.660
49.549,-0.0076,1.5162,0.0000,1.5162,0.0076,0.176,0.090,12.040,0.000,85.550
49.579,-0.0073,1.5090,0.0000,1.5090,0.0073,0.175,-0.027,12.060,0.000,86.660
49.625,-0.0067,1.4983,0.0000,1.4983,0.0067,0.174,-0.073,12.040,0.000,85.550
49.684,-0.0063,1.4911,0.0000,1.4911,0.0063,0.174,0.052,12.040,0.000,85.550
49.729,-0.0057,1.4803,0.0000,1.4803,0.0057,0.174,-0.023,12.040,0.000,85.550
49.772,-0.0053,1.4736,0.0000,1.4736,0.0053,0.174,0.030,12.040,0.000,85.550
49.837,-0.0049,1.4662,0.0000,1.4662,0.0049,0.174,-0.004,12.040,0.000,85.550
49.879,-0.0042,1.4553,0.0000,1.4553,0.0042,0.173,-0.033,12.040,0.000,85.550
49.937,-0.0038,1.4480,0.0000,1.4480,0.0038,0.173,-0.023,12.040,0.000,85.550
49.982,-0.0033,1.4406,0.0000,1.4406,0.0033,0.173,0.009,12.040,0.000,85.550
50.050,-0.0027,1.4298,0.0000,1.4298,0.0027,0.173,0.005,12.040,0.000,85.550
50.074,-0.0022,1.4224,0.0000,1.4224,0.0022,0.173,0.000,12.040,0.000,85.550
50.133,-0.0018,1.4151,0.0000,1.4151,0.0018,0.173,-0.002,12.060,0.000,86.660
50.175,-0.0011,1.4043,0.0000,1.4043,0.0011,0.173,-0.054,12.040,0.000,85.550
50.246,-0.0006,1.3970,0.0000,1.3970,0.0006,0.173,-0.009,12.040,0.000,85.550
50.281,-0.0002,1.3901,0.0000,1.3901,0.0002,0.173,-0.012,12.060,0.000,86.660
50.325,0.0005,1.3793,0.0000,1.3793,0.0005,0.173,-0.010,12.040,0.000,85.550
50.388,0.0009,1.3721,0.0000,1.3721,0.0009,0.173,-0.013,12.060,0.000,86.660
50.432,0.0016,1.3612,0.0000,1.3612,0.0016,0.173,-0.014,12.040,0.000,85.550
50.474,0.0020,1.3540,0.0000,1.3540,0.0020,0.173,-0.014,12.040,0.000,85.550
50.549,0.0024,1.3467,0.0000,1.3467,0.0024,0.173,-0.015,12.060,0.000,86.660
50.584,0.0029,1.3394,0.0000,1.3394,0.0029,0.173,-0.016,12.060,0.000,86.660
50.625,0.0035,1.3285,0.0000,1.3285,0.0035,0.173,-0.017,12.040,0.000,85.550
50.688,0.0040,1.3211,0.0000,1.3211,0.0040,0.173,-0.013,12.040,0.000,85.550
50.741,0.0046,1.3107,0.0000,1.3107,0.0046,0.173,-0.022,12.060,0.000,86.660
50.774,0.0050,1.3035,0.0000,1.3035,0.0050,0.173,-0.022,12.060,0.000,86.660
50.836,0.0054,1.2968,0.0000,1.2968,0.0054,0.173,-0.025,12.040,0.000,85.550
50.874,0.0060,1.2859,0.0000,1.2859,0.0060,0.173,-0.025,12.040,0.000,85.550
50.927,0.0064,1.2787,0.0000,1.2787,0.0064,0.173,-0.015,12.060,0.000,86.660
50.981,0.0068,1.2716,0.0000,1.2716,0.0068,0.173,-0.027,12.060,0.000,86.660
51.049,0.0074,1.2607,0.0000,1.2607,0.0074,0.173,-0.027,12.060,0.000,86.660
51.071,0.0078,1.2533,0.0000,1.2533,0.0078,0.173,-0.027,12.060,0.000,86.660
51.134,0.0082,1.2461,0.0000,1.2461,0.0082,0.173,-0.028,12.060,0.000,86.660
51.173,0.0088,1.2350,0.0000,1.2350,0.0088,0.173,-0.027,12.040,0.000,85.550
51.236,0.0092,1.2275,0.0000,1.2275,0.0092,0.173,-0.017,12.060,0.000,86.660
51.281,0.0095,1.2202,0.0000,1.2202,0.0095,0.173,-0.029,12.040,0.000,85.550
51.326,0.0101,1.2092,0.0000,1.2092,0.0101,0.173,-0.029,12.060,0.000,86.660
51.372,0.0105,1.2017,0.0000,1.2017,0.0105,0.173,-0.029,12.060,0.000,86.660
51.439,0.0108,1.1945,0.0000,1.1945,0.0108,0.173,0.001,12.040,0.000,85.550
51.474,0.0113,1.1837,0.0000,1.1837,0.0113,0.173,-0.028,12.060,0.000,86.660
51.550,0.0117,1.1763,0.0000,1.1763,0.0117,0.173,-0.028,12.040,0.000,85.550
51.583,0.0120,1.1692,0.0000,1.1692,0.0120,0.174,-0.025,12.040,0.000,85.550
51.625,0.0125,1.1583,0.0000,1.1583,0.0125,0.174,-0.022,12.040,0.000,85.550
51.689,0.0128,1.1514,0.0000,1.1514,0.0128,0.174,0.003,12.060,0.000,86.660
51.732,0.0133,1.1405,0.0000,1.1405,0.0133,0.174,-0.021,12.060,0.000,86.660
51.774,0.0136,1.1332,0.0000,1.1332,0.0136,0.174,-0.022,12.060,0.000,86.660
51.837,0.0139,1.1258,0.0000,1.1258,0.0139,0.174,-0.014,12.060,0.000,86.660
51.881,0.0142,1.1188,0.0000,1.1188,0.0142,0.174,-0.024,12.080,0.000,87.770
51.926,0.0146,1.1078,0.0000,1.1078,0.0146,0.174,-0.020,12.060,0.000,86.660
51.987,0.0149,1.1005,0.0000,1.1005,0.0149,0.174,-0.015,12.040,0.000,85.550
52.050,0.0153,1.0899,0.0000,1.0899,0.0153,0.174,-0.024,12.040,0.000,85.550
52.074,0.0156,1.0826,0.0000,1.0826,0.0156,0.174,-0.026,12.060,0.000,86.660
52.137,0.0159,1.0753,0.0000,1.0753,0.0159,0.174,-0.010,12.040,0.000,85.550
52.181,0.0163,1.0647,0.0000,1.0647,0.0163,0.174,-0.026,12.040,0.000,85.550
52.226,0.0165,1.0574,0.0000,1.0574,0.0165,0.174,-0.011,12.040,0.000,85.550
52.284,0.0168,1.0500,0.0000,1.0500,0.0168,0.174,-0.026,12.040,0.000,85.550
52.331,0.0172,1.0391,0.0000,1.0391,0.0172,0.174,-0.024,12.040,0.000,85.550
52.375,0.0174,1.0316,0.0000,1.0316,0.0174,0.174,-0.025,12.060,0.000,86.660
52.448,0.0177,1.0242,0.0000,1.0242,0.0177,0.174,-0.022,12.040,0.000,85.550
52.474,0.0180,1.0137,0.0000,1.0137,0.0180,0.174,-0.026,12.040,0.000,85.550
52.551,0.0182,1.0065,0.0000,1.0065,0.0182,0.174,-0.027,12.060,0.000,86.660
52.582,0.0185,0.9996,0.0000,0.9996,0.0185,0.174,-0.026,12.060,0.000,86.660
52.639,0.0188,0.9887,0.0000,0.9887,0.0188,0.174,-0.008,12.060,0.000,86.660
52.685,0.0190,0.9814,0.0000,0.9814,0.0190,0.174,-0.025,12.060,0.000,86.660
52.730,0.0193,0.9709,0.0000,0.9709,0.0193,0.175,-0.022,12.040,0.000,85.550
52.799,0.0195,0.9641,0.0000,0.9641,0.0195,0.175,0.011,12.040,0.000,85.550
52.838,0.0197,0.9567,0.0000,0.9567,0.0197,0.175,0.024,12.040,0.000,85.550
52.874,0.0199,0.9458,0.0000,0.9458,0.0199,0.175,-0.016,12.040,0.000,85.550
52.935,0.0201,0.9386,0.0000,0.9386,0.0201,0.175,-0.005,12.060,0.000,86.660
52.984,0.0203,0.9313,0.0000,0.9313,0.0203,0.175,-0.016,12.060,0.000,86.660
53.051,0.0205,0.9203,0.0000,0.9203,0.0205,0.175,-0.018,12.040,0.000,85.550
53.074,0.0207,0.9131,0.0000,0.9131,0.0207,0.175,-0.021,12.060,0.000,86.660
53.133,0.0209,0.9059,0.0000,0.9059,0.0209,0.175,-0.021,12.040,0.000,85.550
53.173,0.0211,0.8950,0.0000,0.8950,0.0211,0.175,-0.021,12.040,0.000,85.550
53.238,0.0212,0.8878,0.0000,0.8878,0.0212,0.175,-0.010,12.040,0.000,85.550
53.281,0.0215,0.8774,0.0000,0.8774,0.0215,0.175,-0.023,12.040,0.000,85.550
53.325,0.0216,0.8702,0.0000,0.8702,0.0216,0.175,-0.022,12.040,0.000,85.550
53.372,0.0217,0.8630,0.0000,0.8630,0.0217,0.175,-0.022,12.040,0.000,85.550
53.433,0.0219,0.8558,0.0000,0.8558,0.0219,0.175,-0.021,12.040,0.000,85.550
53.473,0.0220,0.8449,0.0000,0.8449,0.0220,0.175,-0.018,12.040,0.000,85.550
53.550,0.0221,0.8375,0.0000,0.8375,0.0221,0.175,-0.019,12.060,0.000,86.660
53.581,0.0223,0.8264,0.0000,0.8264,0.0223,0.175,-0.016,12.040,0.000,85.550
53.639,0.0224,0.8191,0.0000,0.8191,0.0224,0.175,-0.027,12.040,0.000,85.550
53.685,0.0225,0.8118,0.0000,0.8118,0.0225,0.175,-0.020,12.040,0.000,85.550
53.729,0.0227,0.8010,0.0000,0.8010,0.0227,0.175,-0.026,12.040,0.000,85.550
53.774,0.0228,0.7937,0.0000,0.7937,0.0228,0.175,-0.021,12.040,0.000,85.550
53.835,0.0229,0.7867,0.0000,0.7867,0.0229,0.175,-0.023,12.040,0.000,85.550
53.875,0.0230,0.7762,0.0000,0.7762,0.0230,0.175,-0.021,12.040,0.000,85.550
53.934,0.0231,0.7692,0.0000,0.7692,0.0231,0.175,-0.021,12.040,0.000,85.550
53.979,0.0232,0.7584,0.0000,0.7584,0.0232,0.175,0.004,12.040,0.000,85.550
54.050,0.0232,0.7512,0.0000,0.7512,0.0232,0.175,-0.018,12.040,0.000,85.550
54.081,0.0233,0.7439,0.0000,0.7439,0.0233,0.176,-0.017,12.040,0.000,85.550
54.126,0.0233,0.7334,0.0000,0.7334,0.0233,0.176,-0.006,12.040,0.000,85.550
54.171,0.0234,0.7261,0.0000,0.7261,0.0234,0.176,-0.015,12.060,0.000,86.660
54.238,0.0234,0.7188,0.0000,0.7188,0.0234,0.176,-0.021,12.040,0.000,85.550
54.274,0.0235,0.7079,0.0000,0.7079,0.0235,0.176,-0.018,12.040,0.000,85.550
54.323,0.0235,0.7007,0.0000,0.7007,0.0235,0.176,-0.019,12.040,0.000,85.550
54.386,0.0236,0.6934,0.0000,0.6934,0.0236,0.176,-0.019,12.040,0.000,85.550
54.424,0.0236,0.6826,0.0000,0.6826,0.0236,0.176,-0.022,12.040,0.000,85.550
54.486,0.0236,0.6757,0.0000,0.6757,0.0236,0.176,-0.012,12.040,0.000,85.550
54.551,0.0237,0.6649,0.0000,0.6649,0.0237,0.176,-0.023,12.020,0.000,84.440
54.573,0.0237,0.6578,0.0000,0.6578,0.0237,0.176,-0.024,12.040,0.000,85.550
54.634,0.0237,0.6505,0.0000,0.6505,0.0237,0.176,-0.025,12.040,0.000,85.550
54.681,0.0237,0.6434,0.0000,0.6434,0.0237,0.176,-0.025,12.020,0.000,84.440
54.727,0.0237,0.6324,0.0000,0.6324,0.0237,0.176,-0.024,12.040,0.000,85.550
54.784,0.0237,0.6249,0.0000,0.6249,0.0237,0.176,-0.023,12.040,0.000,85.550
54.841,0.0237,0.6143,0.0000,0.6143,0.0237,0.176,-0.023,12.040,0.000,85.550
54.872,0.0237,0.6071,0.0000,0.6071,0.0237,0.176,-0.024,12.040,0.000,85.550
54.935,0.0237,0.5999,0.0000,0.5999,0.0237,0.176,-0.026,12.040,0.000,85.550
54.974,0.0237,0.5888,0.0000,0.5888,0.0237,0.176,-0.026,12.020,0.000,84.440
55.050,0.0236,0.5816,0.0000,0.5816,0.0236,0.176,-0.027,12.040,0.000,85.550
55.081,0.0236,0.5742,0.0000,0.5742,0.0236,0.176,-0.028,12.040,0.000,85.550
55.129,0.0236,0.5632,0.0000,0.5632,0.0236,0.176,-0.015,12.040,0.000,85.550
55.171,0.0235,0.5561,0.0000,0.5561,0.0235,0.176,-0.026,12.060,0.000,86.660
55.250,0.0235,0.5487,0.0000,0.5487,0.0235,0.176,-0.008,12.060,0.000,86.660
55.279,0.0234,0.5378,0.0000,0.5378,0.0234,0.176,-0.009,12.060,0.000,86.660
55.335,0.0233,0.5307,0.0000,0.5307,0.0233,0.176,-0.010,12.060,0.000,86.660
55.386,0.0233,0.5233,0.0000,0.5233,0.0233,0.176,-0.045,12.060,0.000,86.660
55.439,0.0232,0.5124,0.0000,0.5124,0.0232,0.176,-0.039,12.040,0.000,85.550
55.486,0.0231,0.5056,0.0000,0.5056,0.0231,0.176,-0.010,12.060,0.000,86.660
55.551,0.0230,0.4947,0.0000,0.4947,0.0230,0.176,-0.028,12.060,0.000,86.660
55.574,0.0229,0.4875,0.0000,0.4875,0.0229,0.174,-0.029,12.020,0.000,84.440
55.636,0.0228,0.4806,0.0000,0.4806,0.0228,0.169,-0.027,12.060,0.000,86.660
55.676,0.0227,0.4698,0.0000,0.4698,0.0227,0.165,-0.031,12.020,0.000,84.440
55.725,0.0226,0.4627,0.0000,0.4627,0.0226,0.165,-0.032,12.060,0.000,86.660
55.788,0.0225,0.4556,0.0000,0.4556,0.0225,0.161,0.008,12.060,0.000,86.660
55.827,0.0223,0.4454,0.0000,0.4454,0.0223,0.157,-0.026,12.040,0.000,85.550
55.874,0.0222,0.4386,0.0000,0.4386,0.0222,0.157,-0.028,12.040,0.000,85.550
55.936,0.0221,0.4317,0.0000,0.4317,0.0221,0.152,0.020,12.040,0.000,85.550
