t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.175,1.7462,1.7133,1.7500,1.7133,0.0038,0.148,0.560,12.040,0.000,85.550
28.220,1.7456,1.7135,1.7500,1.7135,0.0044,0.148,0.560,12.040,0.000,85.550
28.277,1.7450,1.7137,1.7500,1.7137,0.0050,0.174,0.372,12.040,0.000,85.550
28.327,1.7439,1.7139,1.7500,1.7139,0.0061,0.174,0.372,12.080,0.000,87.770
28.369,1.7368,1.7154,1.7500,1.7154,0.0132,0.179,0.301,12.060,0.000,86.660
28.418,1.7309,1.7165,1.7500,1.7165,0.0191,0.179,0.301,12.060,0.000,86.660
28.473,1.7240,1.7177,1.7500,1.7177,0.0260,0.180,0.259,12.060,0.000,86.660
28.520,1.7134,1.7192,1.7134,1.7500,0.0308,0.180,0.259,12.040,0.000,85.550
28.575,1.7061,1.7202,1.7061,1.7500,0.0298,0.180,0.236,12.060,0.000,86.660
28.621,1.6991,1.7210,1.6991,1.7500,0.0290,0.180,0.236,12.040,0.000,85.550
28.665,1.6883,1.7222,1.6883,1.7500,0.0278,0.180,0.100,12.040,0.000,85.550
28.717,1.6811,1.7228,1.6811,1.7500,0.0272,0.180,0.100,12.060,0.000,86.660
28.771,1.6739,1.7234,1.6739,1.7500,0.0266,0.180,0.059,12.060,0.000,86.660
28.814,1.6631,1.7243,1.6631,1.7500,0.0257,0.180,0.059,12.040,0.000,85.550
28.877,1.6560,1.7247,1.6560,1.7500,0.0253,0.180,0.045,12.040,0.000,85.550
28.928,1.6487,1.7252,1.6487,1.7500,0.0248,0.180,0.045,12.040,0.000,85.550
28.970,1.6597,1.7245,1.6597,1.7500,0.0255,0.180,0.038,12.040,0.000,85.550
29.017,1.6528,1.7250,1.6528,1.7500,0.0250,0.180,0.038,12.040,0.000,85.550
29.070,1.6455,1.7254,1.6455,1.7500,0.0246,0.180,0.034,12.020,0.000,84.440
29.121,1.6347,1.7260,1.6347,1.7500,0.0240,0.180,0.034,12.040,0.000,85.550
29.176,1.6276,1.7263,1.6276,1.7500,0.0237,0.180,0.030,12.040,0.000,85.550
29.222,1.6169,1.7269,1.6169,1.7500,0.0231,0.180,0.030,12.040,0.000,85.550
29.268,1.6096,1.7272,1.6096,1.7500,0.0228,0.180,0.028,12.060,0.000,86.660
29.341,1.6024,1.7276,1.6024,1.7500,0.0224,0.180,0.028,12.060,0.000,86.660
29.368,1.5915,1.7281,1.5915,1.7500,0.0219,0.180,0.025,12.060,0.000,86.660
29.417,1.5841,1.7284,1.5841,1.7500,0.0216,0.180,0.025,12.060,0.000,86.660
29.477,1.5766,1.7287,1.5766,1.7500,0.0213,0.180,0.023,12.060,0.000,86.660
29.518,1.5656,1.7292,1.5656,1.7500,0.0208,0.180,0.023,12.060,0.000,86.660
29.576,1.5584,1.7294,1.5584,1.7500,0.0206,0.180,0.022,12.080,0.000,87.770
29.622,1.5509,1.7297,1.5509,1.7500,0.0203,0.180,0.022,12.060,0.000,86.660
29.668,1.5400,1.7302,1.5400,1.7500,0.0198,0.180,0.022,12.040,0.000,85.550
29.713,1.5329,1.7305,1.5329,1.7500,0.0195,0.180,0.022,12.060,0.000,86.660
29.774,1.5255,1.7308,1.5255,1.7500,0.0192,0.180,0.021,12.060,0.000,86.660
29.817,1.5147,1.7312,1.5147,1.7500,0.0188,0.180,0.021,12.060,0.000,86.660
29.877,1.5076,1.7315,1.5076,1.7500,0.0185,0.180,0.021,12.060,0.000,86.660
29.927,1.5003,1.7317,1.5003,1.7500,0.0183,0.180,0.021,12.060,0.000,86.660
29.967,1.4895,1.7321,1.4895,1.7500,0.0179,0.180,0.020,12.060,0.000,86.660
30.019,1.4822,1.7324,1.4822,1.7500,0.0176,0.180,0.020,12.060,0.000,86.660
30.076,1.4748,1.7327,1.4748,1.7500,0.0173,0.180,0.019,12.060,0.000,86.660
30.120,1.4641,1.7330,1.4641,1.7500,0.0170,0.180,0.019,12.040,0.000,85.550
30.176,1.4568,1.7333,1.4568,1.7500,0.0167,0.180,0.018,12.060,0.000,86.660
30.225,1.4495,1.7335,1.4495,1.7500,0.0165,0.180,0.018,12.080,0.000,87.770
30.268,1.4389,1.7339,1.4389,1.7500,0.0161,0.180,0.017,12.040,0.000,85.550
30.317,1.4316,1.7341,1.4316,1.7500,0.0159,0.180,0.017,12.060,0.000,86.660
30.374,1.4245,1.7344,1.4245,1.7500,0.0156,0.180,0.016,12.060,0.000,86.660
30.419,1.4139,1.7347,1.4139,1.7500,0.0153,0.180,0.016,12.060,0.000,86.660
30.474,1.4065,1.7349,1.4065,1.7500,0.0151,0.180,0.015,12.060,0.000,86.660
30.525,1.3993,1.7351,1.3993,1.7500,0.0149,0.180,0.015,12.060,0.000,86.660
30.569,1.3885,1.7354,1.3885,1.7500,0.0146,0.180,0.014,12.080,0.000,87.770
30.626,1.3810,1.7356,1.3810,1.7500,0.0144,0.180,0.014,12.060,0.000,86.660
30.672,1.3737,1.7358,1.3737,1.7500,0.0142,0.180,0.013,12.060,0.000,86.660
30.715,1.3628,1.7361,1.3628,1.7500,0.0139,0.180,0.013,12.060,0.000,86.660
30.777,1.3553,1.7363,1.3553,1.7500,0.0137,0.180,0.013,12.060,0.000,86.660
30.821,1.3442,1.7366,1.3442,1.7500,0.0134,0.180,0.013,12.060,0.000,86.660
30.867,1.3372,1.7368,1.3372,1.7500,0.0132,0.180,0.013,12.060,0.000,86.660
30.924,1.3298,1.7370,1.3298,1.7500,0.0130,0.180,0.013,12.060,0.000,86.660
30.969,1.3188,1.7373,1.3188,1.7500,0.0127,0.180,0.014,12.040,0.000,85.550
31.018,1.3119,1.7374,1.3119,1.7500,0.0126,0.180,0.014,12.060,0.000,86.660
31.076,1.3045,1.7376,1.3045,1.7500,0.0124,0.180,0.014,12.060,0.000,86.660
31.118,1.2937,1.7379,1.2937,1.7500,0.0121,0.180,0.014,12.040,0.000,85.550
31.178,1.2867,1.7381,1.2867,1.7500,0.0119,0.180,0.014,12.080,0.000,87.770
31.222,1.2792,1.7383,1.2792,1.7500,0.0117,0.180,0.014,12.060,0.000,86.660
31.270,1.2684,1.7386,1.2684,1.7500,0.0114,0.180,0.014,12.040,0.000,85.550
31.315,1.2613,1.7388,1.2613,1.7500,0.0112,0.180,0.014,12.080,0.000,87.770
31.375,1.2538,1.7390,1.2538,1.7500,0.0110,0.180,0.014,12.060,0.000,86.660
31.424,1.2432,1.7393,1.2432,1.7500,0.0107,0.180,0.014,12.040,0.000,85.550
31.475,1.2359,1.7395,1.2359,1.7500,0.0105,0.180,0.014,12.060,0.000,86.660
31.521,1.2287,1.7397,1.2287,1.7500,0.0103,0.180,0.014,12.060,0.000,86.660
31.578,1.2181,1.7399,1.2181,1.7500,0.0101,0.180,0.013,12.040,0.000,85.550
31.617,1.2109,1.7401,1.2109,1.7500,0.0099,0.180,0.013,12.060,0.000,86.660
31.677,1.2036,1.7403,1.2036,1.7500,0.0097,0.180,0.012,12.060,0.000,86.660
31.717,1.1929,1.7405,1.1929,1.7500,0.0095,0.180,0.012,12.060,0.000,86.660
31.774,1.1855,1.7407,1.1855,1.7500,0.0093,0.180,0.011,12.060,0.000,86.660
31.821,1.1783,1.7408,1.1783,1.7500,0.0092,0.180,0.011,12.060,0.000,86.660
31.870,1.1673,1.7411,1.1673,1.7500,0.0089,0.180,0.010,12.040,0.000,85.550
31.943,1.1599,1.7412,1.1599,1.7500,0.0088,0.180,0.010,12.060,0.000,86.660
31.973,1.1526,1.7413,1.1526,1.7500,0.0087,0.180,0.010,12.060,0.000,86.660
32.019,1.1416,1.7416,1.1416,1.7500,0.0084,0.180,0.010,12.060,0.000,86.660
32.081,1.1342,1.7417,1.1342,1.7500,0.0083,0.180,0.010,12.060,0.000,86.660
32.121,1.1233,1.7419,1.1233,1.7500,0.0081,0.180,0.010,12.060,0.000,86.660
32.185,1.1162,1.7421,1.1162,1.7500,0.0079,0.180,0.011,12.060,0.000,86.660
32.262,1.1089,1.7422,1.1089,1.7500,0.0078,0.180,0.012,12.060,0.000,86.660
32.271,1.0981,1.7425,1.0981,1.7500,0.0075,0.180,0.012,12.060,0.000,86.660
32.314,1.0910,1.7426,1.0910,1.7500,0.0074,0.180,0.012,12.060,0.000,86.660
32.376,1.0836,1.7428,1.0836,1.7500,0.0072,0.180,0.012,12.080,0.000,87.770
32.421,1.0728,1.7430,1.0728,1.7500,0.0070,0.180,0.012,12.060,0.000,86.660
32.468,1.0657,1.7432,1.0657,1.7500,0.0068,0.180,0.012,12.060,0.000,86.660
32.522,1.0583,1.7433,1.0583,1.7500,0.0067,0.180,0.012,12.060,0.000,86.660
32.570,1.0474,1.7436,1.0474,1.7500,0.0064,0.180,0.012,12.060,0.000,86.660
32.617,1.0403,1.7437,1.0403,1.7500,0.0063,0.180,0.012,12.040,0.000,85.550
32.675,1.0330,1.7439,1.0330,1.7500,0.0061,0.180,0.011,12.060,0.000,86.660
32.719,1.0223,1.7441,1.0223,1.7500,0.0059,0.180,0.011,12.040,0.000,85.550
32.778,1.0151,1.7442,1.0151,1.7500,0.0058,0.180,0.011,12.060,0.000,86.660
32.822,1.0079,1.7443,1.0079,1.7500,0.0057,0.180,0.011,12.060,0.000,86.660
32.871,0.9972,1.7445,0.9972,1.7500,0.0055,0.180,0.010,12.060,0.000,86.660
32.914,0.9899,1.7447,0.9899,1.7500,0.0053,0.180,0.010,12.080,0.000,87.770
32.973,0.9826,1.7448,0.9826,1.7500,0.0052,0.180,0.008,12.060,0.000,86.660
33.019,0.9718,1.7449,0.9718,1.7500,0.0051,0.180,0.008,12.060,0.000,86.660
33.077,0.9644,1.7450,0.9644,1.7500,0.0050,0.180,0.007,12.060,0.000,86.660
33.123,0.9571,1.7451,0.9571,1.7500,0.0049,0.180,0.007,12.060,0.000,86.660
33.177,0.9461,1.7453,0.9461,1.7500,0.0047,0.180,0.007,12.040,0.000,85.550
33.214,0.9388,1.7454,0.9388,1.7500,0.0046,0.180,0.007,12.060,0.000,86.660
33.272,0.9315,1.7455,0.9315,1.7500,0.0045,0.180,0.008,12.060,0.000,86.660
33.316,0.9206,1.7456,0.9206,1.7500,0.0044,0.180,0.008,12.060,0.000,86.660
33.378,0.9134,1.7458,0.9134,1.7500,0.0042,0.180,0.009,12.060,0.000,86.660
33.423,0.9025,1.7459,0.9025,1.7500,0.0041,0.180,0.009,12.060,0.000,86.660
33.475,0.8954,1.7460,0.8954,1.7500,0.0040,0.180,0.010,12.060,0.000,86.660
33.526,0.8881,1.7462,0.8881,1.7500,0.0038,0.180,0.010,12.060,0.000,86.660
33.571,0.8773,1.7464,0.8773,1.7500,0.0036,0.180,0.010,12.060,0.000,86.660
33.614,0.8702,1.7465,0.8702,1.7500,0.0035,0.180,0.010,12.060,0.000,86.660
33.678,0.8629,1.7466,0.8629,1.7500,0.0034,0.180,0.010,12.060,0.000,86.660
33.718,0.8521,1.7468,0.8521,1.7500,0.0032,0.180,0.010,12.060,0.000,86.660
33.781,0.8449,1.7469,0.8449,1.7500,0.0031,0.180,0.010,12.060,0.000,86.660
33.823,0.8376,1.7470,0.8376,1.7500,0.0030,0.180,0.010,12.080,0.000,87.770
33.868,0.8268,1.7472,0.8268,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
33.918,0.8196,1.7473,0.8196,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
33.974,0.8124,1.7474,0.8124,1.7500,0.0026,0.180,0.009,12.060,0.000,86.660
34.018,0.8017,1.7476,0.8017,1.7500,0.0024,0.180,0.009,12.060,0.000,86.660
34.064,0.7945,1.7476,0.7945,1.7500,0.0024,0.180,0.008,12.080,0.000,87.770
34.122,0.7873,1.7477,0.7873,1.7500,0.0023,0.180,0.008,12.060,0.000,86.660
34.174,0.7765,1.7479,0.7765,1.7500,0.0021,0.180,0.007,12.060,0.000,86.660
34.217,0.7692,1.7479,0.7692,1.7500,0.0021,0.180,0.007,12.060,0.000,86.660
34.275,0.7620,1.7480,0.7620,1.7500,0.0020,0.180,0.006,12.040,0.000,85.550
34.319,0.7509,1.7481,0.7509,1.7500,0.0019,0.180,0.006,12.060,0.000,86.660
34.377,0.7436,1.7482,0.7436,1.7500,0.0018,0.180,0.005,12.060,0.000,86.660
34.422,0.7363,1.7482,0.7363,1.7500,0.0018,0.180,0.005,12.060,0.000,86.660
34.474,0.7253,1.7484,0.7253,1.7500,0.0016,0.180,0.006,12.060,0.000,86.660
34.519,0.7180,1.7484,0.7180,1.7500,0.0016,0.180,0.006,12.060,0.000,86.660
34.572,0.7108,1.7485,0.7108,1.7500,0.0015,0.180,0.007,12.040,0.000,85.550
34.614,0.6999,1.7486,0.6999,1.7500,0.0014,0.180,0.007,12.060,0.000,86.660
34.680,0.6927,1.7487,0.6927,1.7500,0.0013,0.180,0.008,12.060,0.000,86.660
34.722,0.6820,1.7489,0.6820,1.7500,0.0011,0.180,0.008,12.060,0.000,86.660
34.769,0.6748,1.7490,0.6748,1.7500,0.0010,0.180,0.009,12.060,0.000,86.660
34.824,0.6675,1.7491,0.6675,1.7500,0.0009,0.180,0.009,12.060,0.000,86.660
34.870,0.6567,1.7492,0.6567,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
34.915,0.6495,1.7493,0.6495,1.7500,0.0007,0.180,0.009,12.060,0.000,86.660
34.977,0.6423,1.7494,0.6423,1.7500,0.0006,0.180,0.010,12.060,0.000,86.660
35.019,0.6315,1.7495,0.6315,1.7500,0.0005,0.180,0.010,12.040,0.000,85.550
35.065,0.6243,1.7496,0.6243,1.7500,0.0004,0.180,0.010,12.060,0.000,86.660
35.124,0.6170,1.7497,0.6170,1.7500,0.0003,0.180,0.010,12.060,0.000,86.660
35.171,0.6063,1.7499,0.6063,1.7500,0.0001,0.180,0.010,12.060,0.000,86.660
35.215,0.5992,1.7499,0.5992,1.7500,0.0001,0.180,0.010,12.060,0.000,86.660
35.279,0.5920,1.7500,0.5920,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
35.320,0.5812,1.7501,0.5812,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
35.381,0.5740,1.7502,0.5740,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
35.427,0.5668,1.7503,0.5668,1.7500,0.0003,0.180,0.008,12.040,0.000,85.550
35.469,0.5558,1.7504,0.5558,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
35.520,0.5485,1.7504,0.5485,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
35.575,0.5411,1.7505,0.5411,1.7500,0.0005,0.180,0.006,12.060,0.000,86.660
35.619,0.5301,1.7505,0.5301,1.7500,0.0005,0.180,0.006,12.060,0.000,86.660
35.678,0.5229,1.7506,0.5229,1.7500,0.0006,0.180,0.007,12.060,0.000,86.660
35.741,0.5155,1.7507,0.5155,1.7500,0.0007,0.180,0.007,12.060,0.000,86.660
35.769,0.5046,1.7508,0.5046,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
35.816,0.4974,1.7508,0.4974,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
35.872,0.4902,1.7509,0.4902,1.7500,0.0009,0.180,0.009,12.060,0.000,86.660
35.916,0.4793,1.7510,0.4793,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
35.979,0.4722,1.7511,0.4722,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
36.023,0.4614,1.7512,0.4614,1.7500,0.0012,0.180,0.010,12.060,0.000,86.660
36.070,0.4541,1.7513,0.4541,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
36.127,0.4469,1.7514,0.4469,1.7500,0.0014,0.180,0.011,12.080,0.000,87.770
36.176,0.4360,1.7515,0.4360,1.7500,0.0015,0.180,0.011,12.060,0.000,86.660
36.217,0.4287,1.7516,0.4287,1.7500,0.0016,0.180,0.011,12.040,0.000,85.550
36.280,0.4216,1.7516,0.4216,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
36.320,0.4108,1.7517,0.4108,1.7500,0.0017,0.180,0.011,12.060,0.000,86.660
36.399,0.4036,1.7518,0.4036,1.7500,0.0018,0.180,0.011,12.060,0.000,86.660
36.428,0.3964,1.7519,0.3964,1.7500,0.0019,0.180,0.011,12.060,0.000,86.660
36.471,0.3857,1.7519,0.3857,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
36.536,0.3784,1.7520,0.3784,1.7500,0.0020,0.180,0.010,12.060,0.000,86.660
36.577,0.3713,1.7520,0.3713,1.7500,0.0020,0.180,0.008,12.060,0.000,86.660
36.619,0.3604,1.7521,0.3604,1.7500,0.0021,0.180,0.008,12.080,0.000,87.770
36.679,0.3531,1.7521,0.3531,1.7500,0.0021,0.177,0.007,12.060,0.000,86.660
36.723,0.3459,1.7521,0.3459,1.7500,0.0021,0.177,0.007,12.060,0.000,86.660
36.769,0.3348,1.7521,0.3348,1.7500,0.0021,0.169,0.006,12.080,0.000,87.770
36.816,0.3275,1.7521,0.3275,1.7500,0.0021,0.169,0.006,12.040,0.000,85.550
36.875,0.3202,1.7522,0.3202,1.7500,0.0022,0.162,0.007,12.040,0.000,85.550
36.920,0.3095,1.7522,0.3095,1.7500,0.0022,0.162,0.007,12.060,0.000,86.660
36.977,0.3025,1.7522,0.3025,1.7500,0.0022,0.153,0.008,12.060,0.000,86.660
37.023,0.2957,1.7522,0.2957,1.7500,0.0022,0.153,0.008,12.060,0.000,86.660
37.070,0.2854,1.7522,0.2854,1.7500,0.0022,0.145,0.009,12.060,0.000,86.660
37.127,0.2787,1.7523,0.2787,1.7500,0.0023,0.145,0.009,12.040,0.000,85.550
37.172,0.2694,1.7523,0.2694,1.7500,0.0023,0.137,0.010,12.040,0.000,85.550
37.230,0.2631,1.7523,0.2631,1.7500,0.0023,0.137,0.010,12.040,0.000,85.550
37.277,0.2572,1.7524,0.2572,1.7500,0.0024,0.130,0.010,12.040,0.000,85.550
37.326,0.2482,1.7524,0.2482,1.7500,0.0024,0.130,0.010,12.040,0.000,85.550
37.380,0.2427,1.7524,0.2427,1.7500,0.0024,0.123,0.011,12.040,0.000,85.550
37.433,0.2370,1.7524,0.2370,1.7500,0.0024,0.123,0.011,12.040,0.000,85.550
37.474,0.2287,1.7525,0.2287,1.7500,0.0025,0.116,0.011,12.040,0.000,85.550
37.519,0.2233,1.7525,0.2233,1.7500,0.0025,0.116,0.011,12.040,0.000,85.550
37.578,0.2183,1.7525,0.2183,1.7500,0.0025,0.111,0.010,12.040,0.000,85.550
37.619,0.2108,1.7525,0.2108,1.7500,0.0025,0.111,0.010,12.040,0.000,85.550
37.680,0.2061,1.7525,0.2061,1.7500,0.0025,0.105,0.010,12.040,0.000,85.550
37.724,0.2014,1.7525,0.2014,1.7500,0.0025,0.105,0.010,12.040,0.000,85.550
37.770,0.1945,1.7525,0.1945,1.7500,0.0025,0.099,0.010,12.060,0.000,86.660
37.827,0.1899,1.7525,0.1899,1.7500,0.0025,0.099,0.010,12.040,0.000,85.550
37.877,0.1858,1.7525,0.1858,1.7500,0.0025,0.094,0.009,12.060,0.000,86.660
37.917,0.1794,1.7525,0.1794,1.7500,0.0025,0.094,0.009,12.060,0.000,86.660
37.981,0.1755,1.7524,0.1755,1.7500,0.0024,0.089,0.008,12.040,0.000,85.550
38.023,0.1718,1.7524,0.1718,1.7500,0.0024,0.089,0.008,12.060,0.000,86.660
38.069,0.1660,1.7524,0.1660,1.7500,0.0024,0.084,0.008,12.060,0.000,86.660
38.116,0.1624,1.7524,0.1624,1.7500,0.0024,0.084,0.008,12.060,0.000,86.660
38.199,0.1590,1.7524,0.1590,1.7500,0.0024,0.082,0.008,12.060,0.000,86.660
38.227,0.1537,1.7523,0.1537,1.7500,0.0023,0.082,0.008,12.040,0.000,85.550
38.338,0.1503,1.7523,0.1503,1.7500,0.0023,0.078,0.007,12.040,0.000,85.550
38.340,0.1452,1.7523,0.1452,1.7500,0.0023,0.078,0.007,12.040,0.000,85.550
38.379,0.1417,1.7523,0.1417,1.7500,0.0023,0.072,0.007,12.040,0.000,85.550
38.429,0.1383,1.7522,0.1383,1.7500,0.0022,0.072,0.007,12.080,0.000,87.770
38.472,0.1335,1.7522,0.1335,1.7500,0.0022,0.068,0.008,12.060,0.000,86.660
38.520,0.1304,1.7522,0.1304,1.7500,0.0022,0.068,0.008,12.060,0.000,86.660
38.578,0.1274,1.7522,0.1274,1.7500,0.0022,0.065,0.008,12.040,0.000,85.550
38.621,0.1231,1.7521,0.1231,1.7500,0.0021,0.065,0.008,12.060,0.000,86.660
38.679,0.1205,1.7521,0.1205,1.7500,0.0021,0.061,0.009,12.080,0.000,87.770
38.724,0.1178,1.7521,0.1178,1.7500,0.0021,0.061,0.009,12.060,0.000,86.660
38.770,0.1140,1.7521,0.1140,1.7500,0.0021,0.058,0.009,12.060,0.000,86.660
38.817,0.1115,1.7521,0.1115,1.7500,0.0021,0.058,0.009,12.040,0.000,85.550
38.878,0.1090,1.7520,0.1090,1.7500,0.0020,0.055,0.010,12.060,0.000,86.660
38.920,0.1052,1.7520,0.1052,1.7500,0.0020,0.055,0.010,12.080,0.000,87.770
38.979,0.1029,1.7520,0.1029,1.7500,0.0020,0.052,0.011,12.060,0.000,86.660
39.027,0.1008,1.7520,0.1008,1.7500,0.0020,0.052,0.011,12.060,0.000,86.660
39.073,0.0977,1.7520,0.0977,1.7500,0.0020,0.050,0.011,12.080,0.000,87.770
39.118,0.0955,1.7520,0.0955,1.7500,0.0020,0.050,0.011,12.080,0.000,87.770
39.176,0.0934,1.7519,0.0934,1.7500,0.0019,0.047,0.012,12.080,0.000,87.770
39.238,0.0903,1.7519,0.0903,1.7500,0.0019,0.047,0.012,12.080,0.000,87.770
39.280,0.0886,1.7519,0.0886,1.7500,0.0019,0.045,0.012,12.080,0.000,87.770
39.321,0.0861,1.7519,0.0861,1.7500,0.0019,0.045,0.012,12.080,0.000,87.770
39.382,0.0844,1.7519,0.0844,1.7500,0.0019,0.043,0.013,12.090,0.000,88.330
39.435,0.0827,1.7519,0.0827,1.7500,0.0019,0.043,0.013,12.080,0.000,87.770
39.472,0.0801,1.7519,0.0801,1.7500,0.0019,0.041,0.013,12.080,0.000,87.770
39.520,0.0784,1.7518,0.0784,1.7500,0.0018,0.041,0.013,12.080,0.000,87.770
39.589,0.0767,1.7518,0.0767,1.7500,0.0018,0.039,0.012,12.080,0.000,87.770
39.623,0.0742,1.7518,0.0742,1.7500,0.0018,0.039,0.012,12.080,0.000,87.770
39.679,0.0725,1.7518,0.0725,1.7500,0.0018,0.037,0.013,12.080,0.000,87.770
39.726,0.0709,1.7518,0.0709,1.7500,0.0018,0.037,0.013,12.080,0.000,87.770
39.776,0.0688,1.7518,0.0688,1.7500,0.0018,0.035,0.013,12.060,0.000,86.660
39.817,0.0675,1.7518,0.0675,1.7500,0.0018,0.035,0.013,12.080,0.000,87.770
39.876,0.0661,1.7517,0.0661,1.7500,0.0017,0.033,0.013,12.080,0.000,87.770
39.950,0.0642,1.7517,0.0642,1.7500,0.0017,0.032,0.013,12.090,0.000,88.330
40.019,0.0630,1.7517,0.0630,1.7500,0.0017,0.032,0.013,12.080,0.000,87.770
40.024,0.0618,1.7517,0.0618,1.7500,0.0017,0.032,0.013,12.110,0.000,89.440
40.070,0.0600,1.7517,0.0600,1.7500,0.0017,0.030,0.013,12.080,0.000,87.770
40.132,0.0587,1.7517,0.0587,1.7500,0.0017,0.030,0.013,12.080,0.000,87.770
40.199,0.0567,1.7516,0.0567,1.7500,0.0016,0.030,0.013,12.080,0.000,87.770
40.217,0.0554,1.7516,0.0554,1.7500,0.0016,0.030,0.013,12.080,0.000,87.770
40.283,0.0541,1.7516,0.0541,1.7500,0.0016,0.028,0.013,12.080,0.000,87.770
40.332,0.0523,1.7516,0.0523,1.7500,0.0016,0.028,0.013,12.090,0.000,88.330
40.385,0.0514,1.7516,0.0514,1.7500,0.0016,0.026,0.013,12.080,0.000,87.770
40.430,0.0505,1.7516,0.0505,1.7500,0.0016,0.026,0.013,12.080,0.000,87.770
40.473,0.0494,1.7515,0.0494,1.7500,0.0015,0.026,0.013,12.080,0.000,87.770
40.822,0.0485,1.7515,0.0485,1.7500,0.0015,0.018,0.900,12.080,0.000,87.770
40.823,0.0477,1.7515,0.0477,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.823,0.0468,1.7515,0.0468,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.823,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.824,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.824,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.825,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.878,0.0467,1.7515,0.0467,1.7500,0.0015,0.020,0.990,12.060,0.000,86.660
40.921,0.0465,1.7515,0.0465,1.7500,0.0015,0.020,0.990,12.040,0.000,85.550
40.978,0.0461,1.7515,0.0461,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
41.023,0.0457,1.7514,0.0457,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
41.070,0.0450,1.7513,0.0450,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
41.119,0.0447,1.7513,0.0447,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
41.173,0.0443,1.7512,0.0443,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
41.221,0.0437,1.7510,0.0437,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
41.280,0.0434,1.7509,0.0434,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
41.323,0.0428,1.7506,0.0428,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
41.372,0.0425,1.7505,0.0425,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
41.428,0.0421,1.7503,0.0421,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
41.474,0.0416,1.7500,0.0416,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
41.520,0.0413,1.7498,0.0413,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
41.585,0.0410,1.7495,0.0410,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
41.619,0.0405,1.7491,0.0405,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
41.679,0.0400,1.7487,0.0400,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
41.725,0.0397,1.7484,0.0397,1.7500,0.0016,0.020,1.000,12.040,0.000,85.550
41.772,0.0392,1.7479,0.0392,1.7500,0.0021,0.020,1.000,12.040,0.000,85.550
41.828,0.0388,1.7474,0.0388,1.7500,0.0026,0.020,1.000,12.040,0.000,85.550
41.878,0.0386,1.7471,0.0386,1.7500,0.0029,0.020,1.000,12.040,0.000,85.550
41.920,0.0381,1.7465,0.0381,1.7500,0.0035,0.020,1.000,12.040,0.000,85.550
41.981,0.0378,1.7460,0.0378,1.7500,0.0040,0.020,0.934,12.060,0.000,86.660
42.026,0.0376,1.7455,0.0376,1.7500,0.0045,0.020,0.934,12.040,0.000,85.550
42.071,0.0373,1.7450,0.0373,1.7500,0.0050,0.020,0.764,12.060,0.000,86.660
42.118,0.0372,1.7446,0.0372,1.7500,0.0054,0.020,0.764,12.040,0.000,85.550
42.182,0.0370,1.7442,0.0370,1.7500,0.0058,0.148,0.585,12.040,0.000,85.550
42.218,0.0368,1.7437,0.0368,1.7500,0.0063,0.148,0.585,12.040,0.000,85.550
42.284,0.0367,1.7433,0.0367,1.7500,0.0067,0.174,0.384,12.060,0.000,86.660
42.324,0.0360,1.7403,0.0360,1.7500,0.0097,0.174,0.384,12.080,0.000,87.770
42.372,0.0348,1.7353,0.0348,1.7500,0.0147,0.179,0.314,12.080,0.000,87.770
