t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.168,1.7460,1.7130,1.7500,1.7130,0.0040,0.148,0.575,11.850,0.000,75.000
28.225,1.7458,1.7130,1.7500,1.7130,0.0042,0.148,0.575,11.840,0.000,74.440
28.270,1.7452,1.7132,1.7500,1.7132,0.0048,0.174,0.376,11.870,0.000,76.110
28.315,1.7439,1.7135,1.7500,1.7135,0.0061,0.174,0.376,11.890,0.000,77.220
28.371,1.7395,1.7145,1.7500,1.7145,0.0105,0.179,0.307,11.890,0.000,77.220
28.421,1.7336,1.7156,1.7500,1.7156,0.0164,0.179,0.307,11.890,0.000,77.220
28.469,1.7233,1.7173,1.7500,1.7173,0.0267,0.180,0.266,11.870,0.000,76.110
28.521,1.7161,1.7184,1.7161,1.7500,0.0316,0.180,0.266,11.870,0.000,76.110
28.572,1.7088,1.7194,1.7088,1.7500,0.0306,0.180,0.236,11.890,0.000,77.220
28.617,1.6980,1.7207,1.6980,1.7500,0.0293,0.180,0.236,11.850,0.000,75.000
28.678,1.6908,1.7215,1.6908,1.7500,0.0285,0.180,0.099,11.870,0.000,76.110
28.719,1.6799,1.7225,1.6799,1.7500,0.0275,0.180,0.099,11.850,0.000,75.000
28.766,1.6729,1.7231,1.6729,1.7500,0.0269,0.180,0.061,11.850,0.000,75.000
28.826,1.6656,1.7237,1.6656,1.7500,0.0263,0.180,0.061,11.850,0.000,75.000
28.866,1.6549,1.7244,1.6549,1.7500,0.0256,0.180,0.044,11.870,0.000,76.110
28.917,1.6475,1.7249,1.6475,1.7500,0.0251,0.180,0.044,11.870,0.000,76.110
28.976,1.6404,1.7253,1.6404,1.7500,0.0247,0.180,0.038,11.870,0.000,76.110
29.015,1.6295,1.7259,1.6295,1.7500,0.0241,0.180,0.038,11.890,0.000,77.220
29.078,1.6221,1.7264,1.6221,1.7500,0.0236,0.180,0.035,11.870,0.000,76.110
29.124,1.6151,1.7268,1.6151,1.7500,0.0232,0.180,0.035,11.850,0.000,75.000
29.167,1.6042,1.7274,1.6042,1.7500,0.0226,0.180,0.033,11.870,0.000,76.110
29.223,1.5969,1.7278,1.5969,1.7500,0.0222,0.180,0.033,11.850,0.000,75.000
29.271,1.5899,1.7282,1.5899,1.7500,0.0218,0.180,0.032,11.850,0.000,75.000
29.315,1.5791,1.7287,1.5791,1.7500,0.0213,0.180,0.032,11.850,0.000,75.000
29.372,1.5719,1.7291,1.5719,1.7500,0.0209,0.180,0.030,11.850,0.000,75.000
29.420,1.5647,1.7294,1.5647,1.7500,0.0206,0.180,0.030,11.850,0.000,75.000
29.464,1.5537,1.7300,1.5537,1.7500,0.0200,0.180,0.028,11.870,0.000,76.110
29.523,1.5465,1.7303,1.5465,1.7500,0.0197,0.180,0.028,11.870,0.000,76.110
29.570,1.5392,1.7306,1.5392,1.7500,0.0194,0.180,0.026,11.890,0.000,77.220
29.618,1.5282,1.7311,1.5282,1.7500,0.0189,0.180,0.026,11.850,0.000,75.000
29.671,1.5209,1.7314,1.5209,1.7500,0.0186,0.180,0.024,11.870,0.000,76.110
29.718,1.5136,1.7317,1.5136,1.7500,0.0183,0.180,0.024,11.870,0.000,76.110
29.764,1.5028,1.7322,1.5028,1.7500,0.0178,0.180,0.023,11.850,0.000,75.000
29.825,1.4960,1.7325,1.4960,1.7500,0.0175,0.180,0.023,11.850,0.000,75.000
29.869,1.4851,1.7329,1.4851,1.7500,0.0171,0.180,0.022,11.840,0.000,74.440
29.925,1.4781,1.7332,1.4781,1.7500,0.0168,0.180,0.022,11.840,0.000,74.440
29.974,1.4708,1.7334,1.4708,1.7500,0.0166,0.180,0.021,11.870,0.000,76.110
30.014,1.4600,1.7338,1.4600,1.7500,0.0162,0.180,0.021,11.840,0.000,74.440
30.072,1.4529,1.7341,1.4529,1.7500,0.0159,0.180,0.021,11.840,0.000,74.440
30.120,1.4455,1.7344,1.4455,1.7500,0.0156,0.180,0.021,11.870,0.000,76.110
30.167,1.4345,1.7348,1.4345,1.7500,0.0152,0.180,0.021,11.850,0.000,75.000
30.223,1.4274,1.7350,1.4274,1.7500,0.0150,0.180,0.021,11.850,0.000,75.000
30.269,1.4200,1.7353,1.4200,1.7500,0.0147,0.180,0.021,11.870,0.000,76.110
30.315,1.4091,1.7357,1.4091,1.7500,0.0143,0.180,0.021,11.850,0.000,75.000
30.371,1.4020,1.7359,1.4020,1.7500,0.0141,0.180,0.021,11.870,0.000,76.110
30.421,1.3947,1.7362,1.3947,1.7500,0.0138,0.180,0.021,11.870,0.000,76.110
30.466,1.3839,1.7366,1.3839,1.7500,0.0134,0.180,0.020,11.840,0.000,74.440
30.523,1.3769,1.7368,1.3769,1.7500,0.0132,0.180,0.020,11.870,0.000,76.110
30.569,1.3660,1.7372,1.3660,1.7500,0.0128,0.180,0.020,11.850,0.000,75.000
30.617,1.3587,1.7374,1.3587,1.7500,0.0126,0.180,0.020,11.840,0.000,74.440
30.674,1.3515,1.7377,1.3515,1.7500,0.0123,0.180,0.019,11.890,0.000,77.220
30.718,1.3405,1.7380,1.3405,1.7500,0.0120,0.180,0.019,11.850,0.000,75.000
30.765,1.3331,1.7383,1.3331,1.7500,0.0117,0.180,0.018,11.850,0.000,75.000
30.822,1.3259,1.7385,1.3259,1.7500,0.0115,0.180,0.018,11.870,0.000,76.110
30.867,1.3149,1.7388,1.3149,1.7500,0.0112,0.180,0.018,11.850,0.000,75.000
30.913,1.3075,1.7391,1.3075,1.7500,0.0109,0.180,0.018,11.840,0.000,74.440
30.973,1.3004,1.7393,1.3004,1.7500,0.0107,0.180,0.017,11.890,0.000,77.220
31.017,1.2895,1.7396,1.2895,1.7500,0.0104,0.180,0.017,11.850,0.000,75.000
31.079,1.2823,1.7398,1.2823,1.7500,0.0102,0.180,0.017,11.850,0.000,75.000
31.121,1.2752,1.7400,1.2752,1.7500,0.0100,0.180,0.017,11.850,0.000,75.000
31.166,1.2645,1.7403,1.2645,1.7500,0.0097,0.180,0.018,11.840,0.000,74.440
31.223,1.2574,1.7405,1.2574,1.7500,0.0095,0.180,0.018,11.840,0.000,74.440
31.273,1.2501,1.7408,1.2501,1.7500,0.0092,0.180,0.018,11.890,0.000,77.220
31.315,1.2391,1.7411,1.2391,1.7500,0.0089,0.180,0.018,11.840,0.000,74.440
31.373,1.2320,1.7413,1.2320,1.7500,0.0087,0.180,0.019,11.840,0.000,74.440
31.419,1.2246,1.7415,1.2246,1.7500,0.0085,0.180,0.019,11.890,0.000,77.220
31.466,1.2137,1.7419,1.2137,1.7500,0.0081,0.180,0.020,11.870,0.000,76.110
31.523,1.2066,1.7421,1.2066,1.7500,0.0079,0.180,0.020,11.850,0.000,75.000
31.568,1.1957,1.7424,1.1957,1.7500,0.0076,0.180,0.020,11.890,0.000,77.220
31.617,1.1884,1.7427,1.1884,1.7500,0.0073,0.180,0.020,11.870,0.000,76.110
31.675,1.1813,1.7429,1.1813,1.7500,0.0071,0.180,0.020,11.840,0.000,74.440
31.721,1.1705,1.7432,1.1705,1.7500,0.0068,0.180,0.020,11.870,0.000,76.110
31.766,1.1632,1.7435,1.1632,1.7500,0.0065,0.180,0.021,11.850,0.000,75.000
31.827,1.1562,1.7437,1.1562,1.7500,0.0063,0.180,0.021,11.840,0.000,74.440
31.868,1.1452,1.7440,1.1452,1.7500,0.0060,0.180,0.020,11.890,0.000,77.220
31.929,1.1379,1.7443,1.1379,1.7500,0.0057,0.180,0.020,11.850,0.000,75.000
31.973,1.1307,1.7445,1.1307,1.7500,0.0055,0.180,0.019,11.850,0.000,75.000
32.018,1.1196,1.7448,1.1196,1.7500,0.0052,0.180,0.019,11.870,0.000,76.110
32.077,1.1122,1.7450,1.1122,1.7500,0.0050,0.180,0.018,11.870,0.000,76.110
32.123,1.1050,1.7452,1.1050,1.7500,0.0048,0.180,0.018,11.850,0.000,75.000
32.168,1.0941,1.7455,1.0941,1.7500,0.0045,0.180,0.018,11.890,0.000,77.220
32.212,1.0869,1.7457,1.0869,1.7500,0.0043,0.180,0.018,11.870,0.000,76.110
32.272,1.0796,1.7458,1.0796,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
32.315,1.0689,1.7461,1.0689,1.7500,0.0039,0.180,0.017,11.870,0.000,76.110
32.376,1.0618,1.7463,1.0618,1.7500,0.0037,0.180,0.018,11.850,0.000,75.000
32.423,1.0545,1.7465,1.0545,1.7500,0.0035,0.180,0.018,11.850,0.000,75.000
32.466,1.0438,1.7468,1.0438,1.7500,0.0032,0.180,0.018,11.870,0.000,76.110
32.522,1.0365,1.7469,1.0365,1.7500,0.0031,0.180,0.018,11.850,0.000,75.000
32.574,1.0293,1.7471,1.0293,1.7500,0.0029,0.180,0.018,11.850,0.000,75.000
32.617,1.0183,1.7474,1.0183,1.7500,0.0026,0.180,0.018,11.850,0.000,75.000
32.671,1.0111,1.7476,1.0111,1.7500,0.0024,0.180,0.019,11.850,0.000,75.000
32.721,1.0038,1.7478,1.0038,1.7500,0.0022,0.180,0.019,11.870,0.000,76.110
32.766,0.9928,1.7481,0.9928,1.7500,0.0019,0.180,0.020,11.870,0.000,76.110
32.822,0.9857,1.7483,0.9857,1.7500,0.0017,0.180,0.020,11.850,0.000,75.000
32.868,0.9748,1.7486,0.9748,1.7500,0.0014,0.180,0.020,11.870,0.000,76.110
32.915,0.9676,1.7488,0.9676,1.7500,0.0012,0.180,0.020,11.870,0.000,76.110
32.978,0.9605,1.7490,0.9605,1.7500,0.0010,0.180,0.021,11.850,0.000,75.000
33.015,0.9497,1.7493,0.9497,1.7500,0.0007,0.180,0.021,11.890,0.000,77.220
33.066,0.9424,1.7495,0.9424,1.7500,0.0005,0.180,0.021,11.870,0.000,76.110
33.125,0.9351,1.7497,0.9351,1.7500,0.0003,0.180,0.021,11.850,0.000,75.000
33.166,0.9242,1.7499,0.9242,1.7500,0.0001,0.180,0.020,11.870,0.000,76.110
33.226,0.9169,1.7501,0.9169,1.7500,0.0001,0.180,0.020,11.890,0.000,77.220
33.276,0.9095,1.7503,0.9095,1.7500,0.0003,0.180,0.018,11.890,0.000,77.220
33.317,0.8985,1.7505,0.8985,1.7500,0.0005,0.180,0.018,11.850,0.000,75.000
33.374,0.8913,1.7507,0.8913,1.7500,0.0007,0.180,0.017,11.890,0.000,77.220
33.422,0.8841,1.7508,0.8841,1.7500,0.0008,0.180,0.017,11.870,0.000,76.110
33.468,0.8732,1.7510,0.8732,1.7500,0.0010,0.180,0.017,11.850,0.000,75.000
33.529,0.8661,1.7512,0.8661,1.7500,0.0012,0.180,0.017,11.890,0.000,77.220
33.571,0.8589,1.7513,0.8589,1.7500,0.0013,0.180,0.017,11.890,0.000,77.220
33.637,0.8482,1.7515,0.8482,1.7500,0.0015,0.180,0.017,11.890,0.000,77.220
33.674,0.8410,1.7517,0.8410,1.7500,0.0017,0.180,0.017,11.890,0.000,77.220
33.723,0.8337,1.7518,0.8337,1.7500,0.0018,0.180,0.017,11.890,0.000,77.220
33.768,0.8229,1.7520,0.8229,1.7500,0.0020,0.180,0.017,11.850,0.000,75.000
33.825,0.8156,1.7521,0.8156,1.7500,0.0021,0.180,0.017,11.870,0.000,76.110
33.871,0.8046,1.7524,0.8046,1.7500,0.0024,0.180,0.018,11.870,0.000,76.110
33.916,0.7975,1.7525,0.7975,1.7500,0.0025,0.180,0.018,11.850,0.000,75.000
33.972,0.7901,1.7526,0.7901,1.7500,0.0026,0.180,0.019,11.890,0.000,77.220
34.018,0.7829,1.7528,0.7829,1.7500,0.0028,0.180,0.019,11.870,0.000,76.110
34.067,0.7722,1.7530,0.7722,1.7500,0.0030,0.180,0.019,11.850,0.000,75.000
34.125,0.7648,1.7531,0.7648,1.7500,0.0031,0.180,0.019,11.870,0.000,76.110
34.169,0.7542,1.7534,0.7542,1.7500,0.0034,0.180,0.020,11.870,0.000,76.110
34.213,0.7470,1.7535,0.7470,1.7500,0.0035,0.180,0.020,11.850,0.000,75.000
34.274,0.7397,1.7537,0.7397,1.7500,0.0037,0.180,0.020,11.870,0.000,76.110
34.317,0.7288,1.7539,0.7288,1.7500,0.0039,0.180,0.020,11.850,0.000,75.000
34.375,0.7216,1.7540,0.7216,1.7500,0.0040,0.180,0.020,11.850,0.000,75.000
34.421,0.7141,1.7542,0.7141,1.7500,0.0042,0.180,0.020,11.890,0.000,77.220
34.465,0.7032,1.7544,0.7032,1.7500,0.0044,0.180,0.019,11.850,0.000,75.000
34.524,0.6960,1.7545,0.6960,1.7500,0.0045,0.180,0.019,11.870,0.000,76.110
34.572,0.6885,1.7546,0.6885,1.7500,0.0046,0.180,0.019,11.890,0.000,77.220
34.617,0.6777,1.7548,0.6777,1.7500,0.0048,0.180,0.019,11.850,0.000,75.000
34.673,0.6706,1.7549,0.6706,1.7500,0.0049,0.180,0.019,11.870,0.000,76.110
34.723,0.6633,1.7550,0.6633,1.7500,0.0050,0.180,0.019,11.870,0.000,76.110
34.768,0.6526,1.7552,0.6526,1.7500,0.0052,0.180,0.019,11.850,0.000,75.000
34.823,0.6456,1.7553,0.6456,1.7500,0.0053,0.180,0.019,11.870,0.000,76.110
34.873,0.6383,1.7554,0.6383,1.7500,0.0054,0.180,0.019,11.870,0.000,76.110
34.919,0.6275,1.7556,0.6275,1.7500,0.0056,0.180,0.019,11.850,0.000,75.000
34.972,0.6203,1.7557,0.6203,1.7500,0.0057,0.180,0.020,11.890,0.000,77.220
35.022,0.6129,1.7558,0.6129,1.7500,0.0058,0.180,0.020,11.890,0.000,77.220
35.068,0.6021,1.7560,0.6021,1.7500,0.0060,0.180,0.020,11.850,0.000,75.000
35.128,0.5948,1.7561,0.5948,1.7500,0.0061,0.180,0.020,11.870,0.000,76.110
35.170,0.5839,1.7563,0.5839,1.7500,0.0063,0.180,0.021,11.870,0.000,76.110
35.215,0.5767,1.7564,0.5767,1.7500,0.0064,0.180,0.021,11.850,0.000,75.000
35.327,0.5695,1.7565,0.5695,1.7500,0.0065,0.180,0.021,11.890,0.000,77.220
35.328,0.5585,1.7567,0.5585,1.7500,0.0067,0.180,0.021,11.890,0.000,77.220
35.376,0.5515,1.7568,0.5515,1.7500,0.0068,0.180,0.021,11.850,0.000,75.000
35.423,0.5443,1.7569,0.5443,1.7500,0.0069,0.180,0.021,11.870,0.000,76.110
35.468,0.5334,1.7570,0.5334,1.7500,0.0070,0.180,0.021,11.870,0.000,76.110
35.525,0.5263,1.7571,0.5263,1.7500,0.0071,0.180,0.021,11.850,0.000,75.000
35.571,0.5188,1.7572,0.5188,1.7500,0.0072,0.180,0.020,11.870,0.000,76.110
35.617,0.5078,1.7573,0.5078,1.7500,0.0073,0.180,0.020,11.870,0.000,76.110
35.676,0.5007,1.7574,0.5007,1.7500,0.0074,0.180,0.020,11.850,0.000,75.000
35.728,0.4932,1.7575,0.4932,1.7500,0.0075,0.180,0.020,11.870,0.000,76.110
35.773,0.4822,1.7575,0.4822,1.7500,0.0075,0.180,0.019,11.870,0.000,76.110
35.824,0.4752,1.7576,0.4752,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
35.872,0.4677,1.7576,0.4677,1.7500,0.0076,0.180,0.018,11.890,0.000,77.220
35.917,0.4569,1.7577,0.4569,1.7500,0.0077,0.180,0.018,11.850,0.000,75.000
35.976,0.4499,1.7578,0.4499,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.019,0.4427,1.7578,0.4427,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.070,0.4320,1.7578,0.4320,1.7500,0.0078,0.180,0.019,11.850,0.000,75.000
36.122,0.4248,1.7579,0.4248,1.7500,0.0079,0.180,0.019,11.890,0.000,77.220
36.169,0.4175,1.7579,0.4175,1.7500,0.0079,0.180,0.019,11.890,0.000,77.220
36.213,0.4067,1.7580,0.4067,1.7500,0.0080,0.180,0.019,11.850,0.000,75.000
36.276,0.3995,1.7580,0.3995,1.7500,0.0080,0.180,0.019,11.850,0.000,75.000
36.318,0.3885,1.7580,0.3885,1.7500,0.0080,0.180,0.019,11.870,0.000,76.110
36.364,0.3812,1.7581,0.3812,1.7500,0.0081,0.180,0.021,11.850,0.000,75.000
36.427,0.3741,1.7581,0.3741,1.7500,0.0081,0.180,0.021,11.850,0.000,75.000
36.468,0.3631,1.7582,0.3631,1.7500,0.0082,0.180,0.022,11.890,0.000,77.220
36.527,0.3559,1.7582,0.3559,1.7500,0.0082,0.180,0.022,11.870,0.000,76.110
36.573,0.3487,1.7582,0.3487,1.7500,0.0082,0.176,0.022,11.870,0.000,76.110
36.615,0.3380,1.7583,0.3380,1.7500,0.0083,0.176,0.022,11.870,0.000,76.110
36.677,0.3307,1.7583,0.3307,1.7500,0.0083,0.167,0.022,11.870,0.000,76.110
36.726,0.3235,1.7583,0.3235,1.7500,0.0083,0.167,0.022,11.850,0.000,75.000
36.765,0.3125,1.7583,0.3125,1.7500,0.0083,0.159,0.021,11.890,0.000,77.220
36.823,0.3053,1.7583,0.3053,1.7500,0.0083,0.159,0.021,11.870,0.000,76.110
36.876,0.2982,1.7583,0.2982,1.7500,0.0083,0.151,0.020,11.870,0.000,76.110
36.916,0.2879,1.7582,0.2879,1.7500,0.0082,0.151,0.020,11.870,0.000,76.110
36.975,0.2813,1.7582,0.2813,1.7500,0.0082,0.143,0.020,11.850,0.000,75.000
37.030,0.2749,1.7582,0.2749,1.7500,0.0082,0.143,0.020,11.850,0.000,75.000
37.068,0.2654,1.7581,0.2654,1.7500,0.0081,0.135,0.019,11.870,0.000,76.110
37.124,0.2590,1.7581,0.2590,1.7500,0.0081,0.135,0.019,11.850,0.000,75.000
37.170,0.2529,1.7580,0.2529,1.7500,0.0080,0.128,0.019,11.850,0.000,75.000
37.220,0.2441,1.7580,0.2441,1.7500,0.0080,0.128,0.019,11.850,0.000,75.000
37.272,0.2386,1.7579,0.2386,1.7500,0.0079,0.121,0.019,11.870,0.000,76.110
37.321,0.2330,1.7579,0.2330,1.7500,0.0079,0.121,0.019,11.850,0.000,75.000
37.366,0.2253,1.7578,0.2253,1.7500,0.0078,0.114,0.019,11.870,0.000,76.110
37.423,0.2201,1.7577,0.2201,1.7500,0.0077,0.114,0.019,11.850,0.000,75.000
37.484,0.2151,1.7577,0.2151,1.7500,0.0077,0.109,0.019,11.870,0.000,76.110
37.518,0.2074,1.7576,0.2074,1.7500,0.0076,0.109,0.019,11.850,0.000,75.000
37.577,0.2027,1.7575,0.2027,1.7500,0.0075,0.103,0.019,11.870,0.000,76.110
37.619,0.1957,1.7574,0.1957,1.7500,0.0074,0.103,0.019,11.850,0.000,75.000
37.666,0.1914,1.7574,0.1914,1.7500,0.0074,0.097,0.020,11.870,0.000,76.110
37.723,0.1871,1.7573,0.1871,1.7500,0.0073,0.097,0.020,11.850,0.000,75.000
37.769,0.1808,1.7572,0.1808,1.7500,0.0072,0.092,0.020,11.870,0.000,76.110
37.825,0.1766,1.7572,0.1766,1.7500,0.0072,0.092,0.020,11.890,0.000,77.220
37.872,0.1725,1.7571,0.1725,1.7500,0.0071,0.087,0.020,11.850,0.000,75.000
37.916,0.1668,1.7570,0.1668,1.7500,0.0070,0.087,0.020,11.890,0.000,77.220
37.976,0.1630,1.7569,0.1630,1.7500,0.0069,0.083,0.020,11.890,0.000,77.220
38.020,0.1591,1.7569,0.1591,1.7500,0.0069,0.083,0.020,11.890,0.000,77.220
38.066,0.1539,1.7568,0.1539,1.7500,0.0068,0.078,0.020,11.910,0.000,78.330
38.125,0.1505,1.7567,0.1505,1.7500,0.0067,0.078,0.020,11.890,0.000,77.220
38.170,0.1454,1.7566,0.1454,1.7500,0.0066,0.074,0.020,11.890,0.000,77.220
38.217,0.1423,1.7565,0.1423,1.7500,0.0065,0.074,0.020,11.910,0.000,78.330
38.272,0.1393,1.7565,0.1393,1.7500,0.0065,0.071,0.020,11.890,0.000,77.220
38.319,0.1362,1.7564,0.1362,1.7500,0.0064,0.071,0.020,11.910,0.000,78.330
38.364,0.1318,1.7563,0.1318,1.7500,0.0063,0.067,0.019,11.910,0.000,78.330
38.421,0.1289,1.7562,0.1289,1.7500,0.0062,0.067,0.019,11.910,0.000,78.330
38.471,0.1259,1.7562,0.1259,1.7500,0.0062,0.064,0.019,11.910,0.000,78.330
38.517,0.1214,1.7560,0.1214,1.7500,0.0060,0.064,0.019,11.930,0.000,79.440
38.577,0.1187,1.7560,0.1187,1.7500,0.0060,0.060,0.019,11.910,0.000,78.330
38.619,0.1149,1.7559,0.1149,1.7500,0.0059,0.060,0.019,11.930,0.000,79.440
38.666,0.1123,1.7558,0.1123,1.7500,0.0058,0.057,0.019,11.930,0.000,79.440
38.725,0.1097,1.7557,0.1097,1.7500,0.0057,0.057,0.019,11.910,0.000,78.330
38.769,0.1059,1.7556,0.1059,1.7500,0.0056,0.054,0.020,11.950,0.000,80.550
38.818,0.1035,1.7555,0.1035,1.7500,0.0055,0.054,0.020,11.930,0.000,79.440
38.872,0.1010,1.7555,0.1010,1.7500,0.0055,0.051,0.020,11.970,0.000,81.660
38.919,0.0978,1.7554,0.0978,1.7500,0.0054,0.051,0.020,11.950,0.000,80.550
38.973,0.0956,1.7553,0.0956,1.7500,0.0053,0.049,0.020,11.930,0.000,79.440
39.021,0.0936,1.7553,0.0936,1.7500,0.0053,0.049,0.020,11.930,0.000,79.440
39.065,0.0904,1.7552,0.0904,1.7500,0.0052,0.046,0.021,11.950,0.000,80.550
39.122,0.0883,1.7551,0.0883,1.7500,0.0051,0.046,0.021,11.970,0.000,81.660
39.170,0.0864,1.7550,0.0864,1.7500,0.0050,0.044,0.020,11.950,0.000,80.550
39.217,0.0838,1.7549,0.0838,1.7500,0.0049,0.044,0.020,11.970,0.000,81.660
39.276,0.0821,1.7549,0.0821,1.7500,0.0049,0.042,0.020,11.950,0.000,80.550
39.321,0.0805,1.7548,0.0805,1.7500,0.0048,0.042,0.020,11.970,0.000,81.660
39.372,0.0779,1.7547,0.0779,1.7500,0.0047,0.040,0.019,11.970,0.000,81.660
39.442,0.0762,1.7547,0.0762,1.7500,0.0047,0.040,0.019,11.970,0.000,81.660
39.479,0.0736,1.7546,0.0736,1.7500,0.0046,0.037,0.019,11.980,0.000,82.220
39.526,0.0719,1.7545,0.0719,1.7500,0.0045,0.037,0.019,11.980,0.000,82.220
39.582,0.0705,1.7544,0.0705,1.7500,0.0044,0.036,0.019,12.000,0.000,83.330
39.633,0.0687,1.7544,0.0687,1.7500,0.0044,0.036,0.019,11.980,0.000,82.220
39.666,0.0674,1.7543,0.0674,1.7500,0.0043,0.034,0.019,11.980,0.000,82.220
39.728,0.0661,1.7543,0.0661,1.7500,0.0043,0.034,0.019,11.970,0.000,81.660
39.772,0.0642,1.7542,0.0642,1.7500,0.0042,0.033,0.019,11.970,0.000,81.660
39.823,0.0629,1.7541,0.0629,1.7500,0.0041,0.033,0.019,11.980,0.000,82.220
39.871,0.0616,1.7541,0.0616,1.7500,0.0041,0.031,0.019,12.000,0.000,83.330
39.921,0.0597,1.7540,0.0597,1.7500,0.0040,0.031,0.019,11.980,0.000,82.220
39.972,0.0584,1.7539,0.0584,1.7500,0.0039,0.030,0.020,11.970,0.000,81.660
40.039,0.0572,1.7539,0.0572,1.7500,0.0039,0.030,0.020,11.980,0.000,82.220
40.067,0.0552,1.7538,0.0552,1.7500,0.0038,0.028,0.021,12.000,0.000,83.330
40.123,0.0540,1.7538,0.0540,1.7500,0.0038,0.028,0.021,12.020,0.000,84.440
40.170,0.0530,1.7537,0.0530,1.7500,0.0037,0.027,0.021,12.000,0.000,83.330
40.216,0.0518,1.7537,0.0518,1.7500,0.0037,0.027,0.021,12.000,0.000,83.330
40.275,0.0509,1.7536,0.0509,1.7500,0.0036,0.026,0.020,12.000,0.000,83.330
40.322,0.0496,1.7536,0.0496,1.7500,0.0036,0.026,0.020,12.000,0.000,83.330
40.378,0.0488,1.7535,0.0488,1.7500,0.0035,0.026,0.020,12.000,0.000,83.330
40.719,0.0480,1.7535,0.0480,1.7500,0.0035,0.018,0.900,12.000,0.000,83.330
40.719,0.0468,1.7534,0.0468,1.7500,0.0034,0.018,0.900,12.020,0.000,84.440
40.720,0.0461,1.7534,0.0461,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.720,0.0458,1.7534,0.0458,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.721,0.0458,1.7534,0.0458,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.721,0.0458,1.7534,0.0458,1.7500,0.0034,0.018,0.900,12.060,0.000,86.660
40.722,0.0458,1.7534,0.0458,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.765,0.0458,1.7534,0.0458,1.7500,0.0034,0.020,0.990,11.850,0.000,75.000
40.815,0.0457,1.7534,0.0457,1.7500,0.0034,0.020,0.990,11.850,0.000,75.000
40.869,0.0453,1.7533,0.0453,1.7500,0.0033,0.020,0.999,11.850,0.000,75.000
40.914,0.0446,1.7532,0.0446,1.7500,0.0032,0.020,0.999,11.850,0.000,75.000
40.972,0.0442,1.7532,0.0442,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.017,0.0439,1.7531,0.0439,1.7500,0.0031,0.020,1.000,11.850,0.000,75.000
41.062,0.0432,1.7529,0.0432,1.7500,0.0029,0.020,1.000,11.850,0.000,75.000
41.119,0.0428,1.7528,0.0428,1.7500,0.0028,0.020,1.000,11.850,0.000,75.000
41.170,0.0422,1.7526,0.0422,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.215,0.0417,1.7524,0.0417,1.7500,0.0024,0.020,1.000,11.850,0.000,75.000
41.274,0.0415,1.7522,0.0415,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.320,0.0408,1.7518,0.0408,1.7500,0.0018,0.020,1.000,11.850,0.000,75.000
41.376,0.0405,1.7517,0.0405,1.7500,0.0017,0.020,1.000,11.840,0.000,74.440
41.422,0.0402,1.7514,0.0402,1.7500,0.0014,0.020,1.000,11.850,0.000,75.000
41.465,0.0397,1.7511,0.0397,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.520,0.0394,1.7508,0.0394,1.7500,0.0008,0.020,1.000,11.850,0.000,75.000
41.576,0.0391,1.7506,0.0391,1.7500,0.0006,0.020,1.000,11.840,0.000,74.440
41.612,0.0386,1.7501,0.0386,1.7500,0.0001,0.020,1.000,11.870,0.000,76.110
41.674,0.0384,1.7498,0.0384,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.724,0.0381,1.7495,0.0381,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.769,0.0377,1.7489,0.0377,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.837,0.0374,1.7485,0.0374,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.871,0.0372,1.7481,0.0372,1.7500,0.0019,0.020,0.892,11.840,0.000,74.440
41.917,0.0368,1.7475,0.0368,1.7500,0.0025,0.020,0.892,11.850,0.000,75.000
41.977,0.0367,1.7471,0.0367,1.7500,0.0029,0.020,0.737,11.840,0.000,74.440
42.019,0.0364,1.7465,0.0364,1.7500,0.0035,0.020,0.737,11.850,0.000,75.000
42.068,0.0362,1.7460,0.0362,1.7500,0.0040,0.148,0.577,11.870,0.000,76.110
42.126,0.0361,1.7456,0.0361,1.7500,0.0044,0.148,0.577,11.850,0.000,75.000
42.174,0.0359,1.7450,0.0359,1.7500,0.0050,0.174,0.381,11.910,0.000,78.330
42.216,0.0357,1.7440,0.0357,1.7500,0.0060,0.174,0.381,11.910,0.000,78.330
42.273,0.0347,1.7397,0.0347,1.7500,0.0103,0.179,0.306,11.970,0.000,81.660
42.321,0.0331,1.7311,0.0331,1.7500,0.0189,0.179,0.306,11.930,0.000,79.440
42.376,0.0322,1.7254,0.0322,1.7500,0.0246,0.180,0.262,11.870,0.000,76.110
