t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.016,0.3797,1.7482,0.3797,1.7500,0.0018,0.180,-0.012,12.040,0.000,85.550
28.055,0.3681,1.7482,0.3681,1.7500,0.0018,0.180,-0.012,12.060,0.000,86.660
28.097,0.3602,1.7482,0.3602,1.7500,0.0018,0.180,-0.011,12.040,0.000,85.550
28.160,0.3527,1.7482,0.3527,1.7500,0.0018,0.180,-0.009,12.040,0.000,85.550
28.202,0.3412,1.7482,0.3412,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
28.260,0.3333,1.7482,0.3333,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
28.305,0.3258,1.7482,0.3258,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
28.352,0.3144,1.7483,0.3144,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.408,0.3066,1.7483,0.3066,1.7500,0.0017,0.180,-0.008,12.060,0.000,86.660
28.455,0.2990,1.7483,0.2990,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.515,0.2876,1.7483,0.2876,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.559,0.2799,1.7483,0.2799,1.7500,0.0017,0.180,-0.008,12.060,0.000,86.660
28.606,0.2722,1.7483,0.2722,1.7500,0.0017,0.180,-0.008,12.040,0.000,85.550
28.651,0.2608,1.7483,0.2608,1.7500,0.0017,0.180,-0.008,12.020,0.000,84.440
28.698,0.2532,1.7483,0.2532,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
28.755,0.2453,1.7483,0.2453,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
28.801,0.2338,1.7483,0.2338,1.7500,0.0017,0.180,0.266,12.040,0.000,85.550
28.862,0.2262,1.7483,0.2262,1.7500,0.0017,0.179,0.504,12.080,0.000,87.770
28.903,0.2147,1.7482,0.2147,1.7500,0.0018,0.150,0.601,12.040,0.000,85.550
28.961,0.2069,1.7480,0.2069,1.7500,0.0020,0.124,0.724,12.090,0.000,88.330
29.015,0.1997,1.7477,0.1997,1.7500,0.0023,0.116,0.775,12.080,0.000,87.770
29.066,0.1906,1.7470,0.1906,1.7500,0.0030,0.108,0.831,12.090,0.000,88.330
29.097,0.1854,1.7465,0.1854,1.7500,0.0035,0.108,0.831,12.080,0.000,87.770
29.158,0.1810,1.7459,0.1810,1.7500,0.0041,0.108,0.833,12.090,0.000,88.330
29.198,0.1741,1.7446,0.1741,1.7500,0.0054,0.111,0.809,12.080,0.000,87.770
29.259,0.1697,1.7437,0.1697,1.7500,0.0063,0.110,0.815,12.080,0.000,87.770
29.313,0.1656,1.7426,0.1656,1.7500,0.0074,0.112,0.804,12.080,0.000,87.770
29.353,0.1592,1.7406,0.1592,1.7500,0.0094,0.117,0.769,12.080,0.000,87.770
29.421,0.1548,1.7391,0.1548,1.7500,0.0109,0.119,0.755,12.080,0.000,87.770
29.457,0.1504,1.7374,0.1504,1.7500,0.0126,0.119,0.755,12.080,0.000,87.770
29.515,0.1441,1.7346,0.1441,1.7500,0.0154,0.125,0.722,12.090,0.000,88.330
29.561,0.1399,1.7326,0.1399,1.7500,0.0174,0.125,0.722,12.080,0.000,87.770
29.609,0.1358,1.7304,0.1358,1.7500,0.0196,0.127,0.708,12.080,0.000,87.770
29.663,0.1292,1.7266,0.1292,1.7500,0.0234,0.133,0.676,12.080,0.000,87.770
29.698,0.1249,1.7239,0.1249,1.7500,0.0261,0.133,0.677,12.080,0.000,87.770
29.755,0.1207,1.7211,0.1207,1.7500,0.0289,0.136,0.664,12.080,0.000,87.770
29.812,0.1141,1.7163,0.1141,1.7500,0.0337,0.142,0.632,12.080,0.000,87.770
29.862,0.1096,1.7129,0.1096,1.7500,0.0371,0.142,0.634,12.080,0.000,87.770
29.902,0.1031,1.7074,0.1031,1.7500,0.0426,0.148,0.606,12.080,0.000,87.770
29.954,0.0987,1.7035,0.0987,1.7500,0.0465,0.148,0.609,12.080,0.000,87.770
30.021,0.0942,1.6993,0.0942,1.7500,0.0507,0.156,0.577,12.080,0.000,87.770
30.053,0.0880,1.6931,0.0880,1.7500,0.0569,0.156,0.577,12.080,0.000,87.770
30.111,0.0840,1.6889,0.0840,1.7500,0.0611,0.155,0.579,12.060,0.000,86.660
30.160,0.0800,1.6845,0.0800,1.7500,0.0655,0.158,0.570,12.060,0.000,86.660
30.203,0.0738,1.6772,0.0738,1.7500,0.0728,0.165,0.545,12.080,0.000,87.770
30.261,0.0698,1.6721,0.0000,1.6721,0.0698,0.164,0.549,12.060,0.000,86.660
30.312,0.0659,1.6670,0.0000,1.6670,0.0659,0.167,0.540,12.060,0.000,86.660
30.352,0.0600,1.6589,0.0000,1.6589,0.0600,0.174,0.516,12.080,0.000,87.770
30.399,0.0561,1.6531,0.0000,1.6531,0.0561,0.173,0.520,12.060,0.000,86.660
30.459,0.0524,1.6474,0.0000,1.6474,0.0524,0.176,0.511,12.080,0.000,87.770
30.516,0.0469,1.6384,0.0000,1.6384,0.0469,0.180,0.491,12.060,0.000,86.660
30.562,0.0432,1.6320,0.0000,1.6320,0.0432,0.180,0.491,12.080,0.000,87.770
30.606,0.0398,1.6257,0.0000,1.6257,0.0398,0.180,0.483,12.060,0.000,86.660
30.653,0.0346,1.6157,0.0000,1.6157,0.0346,0.180,0.458,12.040,0.000,85.550
30.700,0.0313,1.6087,0.0000,1.6087,0.0313,0.180,0.458,12.080,0.000,87.770
30.757,0.0280,1.6016,0.0000,1.6016,0.0280,0.180,0.449,12.080,0.000,87.770
30.816,0.0235,1.5910,0.0000,1.5910,0.0235,0.180,0.426,12.060,0.000,86.660
30.860,0.0206,1.5838,0.0000,1.5838,0.0206,0.180,0.426,12.060,0.000,86.660
30.907,0.0179,1.5768,0.0000,1.5768,0.0179,0.180,0.417,12.060,0.000,86.660
30.964,0.0140,1.5659,0.0000,1.5659,0.0140,0.180,0.396,12.060,0.000,86.660
31.016,0.0116,1.5588,0.0000,1.5588,0.0116,0.180,0.384,12.080,0.000,87.770
31.085,0.0093,1.5514,0.0000,1.5514,0.0093,0.180,0.363,12.060,0.000,86.660
31.134,0.0061,1.5404,0.0000,1.5404,0.0061,0.180,0.362,12.060,0.000,86.660
31.163,0.0041,1.5330,0.0000,1.5330,0.0041,0.180,0.362,12.040,0.000,85.550
31.203,0.0013,1.5219,0.0000,1.5219,0.0013,0.180,0.341,12.060,0.000,86.660
31.251,-0.0005,1.5144,0.0000,1.5144,0.0005,0.180,0.336,12.080,0.000,87.770
31.311,-0.0021,1.5070,0.0000,1.5070,0.0021,0.180,0.323,12.040,0.000,85.550
31.355,-0.0044,1.4956,0.0000,1.4956,0.0044,0.180,0.303,12.040,0.000,85.550
31.400,-0.0057,1.4883,0.0000,1.4883,0.0057,0.180,0.295,12.060,0.000,86.660
31.463,-0.0070,1.4807,0.0000,1.4807,0.0070,0.180,0.284,12.080,0.000,87.770
31.516,-0.0087,1.4693,0.0000,1.4693,0.0087,0.180,0.254,12.040,0.000,85.550
31.561,-0.0098,1.4615,0.0000,1.4615,0.0098,0.180,0.254,12.060,0.000,86.660
31.611,-0.0107,1.4538,0.0000,1.4538,0.0107,0.180,0.243,12.060,0.000,86.660
31.654,-0.0120,1.4422,0.0000,1.4422,0.0120,0.180,0.224,12.040,0.000,85.550
31.711,-0.0127,1.4348,0.0000,1.4348,0.0127,0.180,0.215,12.060,0.000,86.660
31.760,-0.0134,1.4271,0.0000,1.4271,0.0134,0.180,0.205,12.040,0.000,85.550
31.801,-0.0142,1.4158,0.0000,1.4158,0.0142,0.180,0.190,12.060,0.000,86.660
31.867,-0.0147,1.4081,0.0000,1.4081,0.0147,0.180,0.173,12.060,0.000,86.660
31.909,-0.0151,1.4005,0.0000,1.4005,0.0151,0.180,0.173,12.040,0.000,85.550
31.953,-0.0157,1.3889,0.0000,1.3889,0.0157,0.180,0.161,12.040,0.000,85.550
32.016,-0.0160,1.3813,0.0000,1.3813,0.0160,0.180,0.145,12.060,0.000,86.660
32.063,-0.0163,1.3735,0.0000,1.3735,0.0163,0.180,0.145,12.060,0.000,86.660
32.099,-0.0165,1.3620,0.0000,1.3620,0.0165,0.180,0.133,12.040,0.000,85.550
32.163,-0.0167,1.3543,0.0000,1.3543,0.0167,0.180,0.126,12.060,0.000,86.660
32.209,-0.0168,1.3467,0.0000,1.3467,0.0168,0.180,0.119,12.060,0.000,86.660
32.256,-0.0168,1.3351,0.0000,1.3351,0.0168,0.180,0.108,12.040,0.000,85.550
32.297,-0.0168,1.3276,0.0000,1.3276,0.0168,0.180,0.101,12.060,0.000,86.660
32.370,-0.0168,1.3198,0.0000,1.3198,0.0168,0.180,0.085,12.060,0.000,86.660
32.396,-0.0167,1.3084,0.0000,1.3084,0.0167,0.180,0.085,12.040,0.000,85.550
32.464,-0.0166,1.3012,0.0000,1.3012,0.0166,0.180,0.079,12.040,0.000,85.550
32.516,-0.0163,1.2896,0.0000,1.2896,0.0163,0.180,0.062,12.040,0.000,85.550
32.582,-0.0162,1.2818,0.0000,1.2818,0.0162,0.180,0.056,12.060,0.000,86.660
32.606,-0.0159,1.2745,0.0000,1.2745,0.0159,0.180,0.056,12.060,0.000,86.660
32.655,-0.0156,1.2628,0.0000,1.2628,0.0156,0.180,0.048,12.060,0.000,86.660
32.698,-0.0153,1.2551,0.0000,1.2551,0.0153,0.180,0.042,12.040,0.000,85.550
32.762,-0.0150,1.2473,0.0000,1.2473,0.0150,0.180,0.038,12.040,0.000,85.550
32.798,-0.0146,1.2358,0.0000,1.2358,0.0146,0.180,0.033,12.040,0.000,85.550
32.860,-0.0143,1.2288,0.0000,1.2288,0.0143,0.180,0.027,12.040,0.000,85.550
32.904,-0.0140,1.2210,0.0000,1.2210,0.0140,0.180,0.024,12.060,0.000,86.660
32.949,-0.0135,1.2097,0.0000,1.2097,0.0135,0.180,0.019,12.040,0.000,85.550
33.017,-0.0132,1.2023,0.0000,1.2023,0.0132,0.180,0.012,12.060,0.000,86.660
33.055,-0.0128,1.1945,0.0000,1.1945,0.0128,0.180,0.012,12.080,0.000,87.770
33.112,-0.0123,1.1829,0.0000,1.1829,0.0123,0.180,0.008,12.040,0.000,85.550
33.162,-0.0119,1.1756,0.0000,1.1756,0.0119,0.180,0.004,12.060,0.000,86.660
33.207,-0.0114,1.1640,0.0000,1.1640,0.0114,0.180,0.002,12.060,0.000,86.660
33.251,-0.0110,1.1561,0.0000,1.1561,0.0110,0.180,-0.001,12.060,0.000,86.660
33.309,-0.0107,1.1486,0.0000,1.1486,0.0107,0.180,-0.003,12.040,0.000,85.550
33.352,-0.0102,1.1370,0.0000,1.1370,0.0102,0.180,-0.004,12.060,0.000,86.660
33.398,-0.0098,1.1293,0.0000,1.1293,0.0098,0.180,-0.007,12.040,0.000,85.550
33.461,-0.0095,1.1216,0.0000,1.1216,0.0095,0.180,-0.009,12.060,0.000,86.660
33.521,-0.0090,1.1103,0.0000,1.1103,0.0090,0.180,-0.013,12.080,0.000,87.770
33.563,-0.0086,1.1026,0.0000,1.1026,0.0086,0.180,-0.013,12.060,0.000,86.660
33.608,-0.0082,1.0947,0.0000,1.0947,0.0082,0.180,-0.016,12.040,0.000,85.550
33.653,-0.0077,1.0833,0.0000,1.0833,0.0077,0.180,-0.019,12.060,0.000,86.660
33.698,-0.0074,1.0755,0.0000,1.0755,0.0074,0.180,-0.021,12.080,0.000,87.770
33.760,-0.0070,1.0675,0.0000,1.0675,0.0070,0.180,-0.023,12.040,0.000,85.550
33.808,-0.0065,1.0560,0.0000,1.0560,0.0065,0.180,-0.025,12.060,0.000,86.660
33.862,-0.0062,1.0485,0.0000,1.0485,0.0062,0.180,-0.027,12.060,0.000,86.660
33.909,-0.0058,1.0406,0.0000,1.0406,0.0058,0.180,-0.028,12.060,0.000,86.660
33.955,-0.0053,1.0291,0.0000,1.0291,0.0053,0.180,-0.028,12.040,0.000,85.550
34.018,-0.0050,1.0217,0.0000,1.0217,0.0050,0.180,-0.030,12.060,0.000,86.660
34.058,-0.0047,1.0139,0.0000,1.0139,0.0047,0.180,-0.030,12.060,0.000,86.660
34.100,-0.0042,1.0025,0.0000,1.0025,0.0042,0.180,-0.030,12.040,0.000,85.550
34.166,-0.0040,0.9952,0.0000,0.9952,0.0040,0.180,-0.032,12.060,0.000,86.660
34.208,-0.0037,0.9873,0.0000,0.9873,0.0037,0.180,-0.032,12.060,0.000,86.660
34.253,-0.0033,0.9758,0.0000,0.9758,0.0033,0.180,-0.032,12.060,0.000,86.660
34.307,-0.0030,0.9683,0.0000,0.9683,0.0030,0.180,-0.032,12.040,0.000,85.550
34.357,-0.0027,0.9604,0.0000,0.9604,0.0027,0.180,-0.031,12.080,0.000,87.770
34.402,-0.0024,0.9489,0.0000,0.9489,0.0024,0.180,-0.030,12.040,0.000,85.550
34.459,-0.0022,0.9413,0.0000,0.9413,0.0022,0.180,-0.030,12.060,0.000,86.660
34.517,-0.0020,0.9336,0.0000,0.9336,0.0020,0.180,-0.027,12.060,0.000,86.660
34.564,-0.0017,0.9220,0.0000,0.9220,0.0017,0.180,-0.027,12.060,0.000,86.660
34.613,-0.0015,0.9144,0.0000,0.9144,0.0015,0.180,-0.027,12.060,0.000,86.660
34.658,-0.0013,0.9068,0.0000,0.9068,0.0013,0.180,-0.026,12.060,0.000,86.660
34.697,-0.0010,0.8953,0.0000,0.8953,0.0010,0.180,-0.025,12.060,0.000,86.660
34.758,-0.0009,0.8876,0.0000,0.8876,0.0009,0.180,-0.026,12.060,0.000,86.660
34.817,-0.0007,0.8799,0.0000,0.8799,0.0007,0.180,-0.026,12.060,0.000,86.660
34.866,-0.0005,0.8683,0.0000,0.8683,0.0005,0.180,-0.026,12.060,0.000,86.660
34.914,-0.0003,0.8605,0.0000,0.8605,0.0003,0.180,-0.026,12.040,0.000,85.550
34.957,-0.0001,0.8488,0.0000,0.8488,0.0001,0.180,-0.026,12.060,0.000,86.660
35.018,0.0000,0.8411,0.0000,0.8411,0.0000,0.180,-0.026,12.080,0.000,87.770
35.060,0.0002,0.8335,0.0000,0.8335,0.0002,0.180,-0.026,12.060,0.000,86.660
35.104,0.0004,0.8219,0.0000,0.8219,0.0004,0.180,-0.025,12.060,0.000,86.660
35.166,0.0005,0.8142,0.0000,0.8142,0.0005,0.180,-0.023,12.060,0.000,86.660
35.209,0.0006,0.8067,0.0000,0.8067,0.0006,0.180,-0.023,12.060,0.000,86.660
35.253,0.0007,0.7953,0.0000,0.7953,0.0007,0.180,-0.022,12.080,0.000,87.770
35.296,0.0008,0.7876,0.0000,0.7876,0.0008,0.180,-0.022,12.040,0.000,85.550
35.360,0.0009,0.7802,0.0000,0.7802,0.0009,0.180,-0.021,12.040,0.000,85.550
35.401,0.0010,0.7687,0.0000,0.7687,0.0010,0.180,-0.019,12.060,0.000,86.660
35.465,0.0011,0.7608,0.0000,0.7608,0.0011,0.180,-0.018,12.040,0.000,85.550
35.508,0.0011,0.7532,0.0000,0.7532,0.0011,0.180,-0.017,12.040,0.000,85.550
35.558,0.0012,0.7417,0.0000,0.7417,0.0012,0.180,-0.015,12.060,0.000,86.660
35.609,0.0012,0.7338,0.0000,0.7338,0.0012,0.180,-0.013,12.060,0.000,86.660
35.672,0.0012,0.7262,0.0000,0.7262,0.0012,0.180,-0.010,12.040,0.000,85.550
35.702,0.0012,0.7148,0.0000,0.7148,0.0012,0.180,-0.010,12.060,0.000,86.660
35.802,0.0012,0.7071,0.0000,0.7071,0.0012,0.180,-0.008,12.060,0.000,86.660
35.818,0.0012,0.6994,0.0000,0.6994,0.0012,0.180,-0.006,12.040,0.000,85.550
35.853,0.0012,0.6880,0.0000,0.6880,0.0012,0.180,-0.006,12.040,0.000,85.550
35.911,0.0012,0.6804,0.0000,0.6804,0.0012,0.180,-0.005,12.060,0.000,86.660
35.956,0.0012,0.6726,0.0000,0.6726,0.0012,0.180,-0.004,12.040,0.000,85.550
36.019,0.0012,0.6610,0.0000,0.6610,0.0012,0.180,-0.005,12.040,0.000,85.550
36.059,0.0012,0.6534,0.0000,0.6534,0.0012,0.180,-0.005,12.040,0.000,85.550
36.107,0.0012,0.6454,0.0000,0.6454,0.0012,0.180,-0.005,12.040,0.000,85.550
36.163,0.0012,0.6337,0.0000,0.6337,0.0012,0.180,-0.006,12.040,0.000,85.550
36.206,0.0012,0.6263,0.0000,0.6263,0.0012,0.180,-0.006,12.040,0.000,85.550
36.262,0.0012,0.6185,0.0000,0.6185,0.0012,0.180,-0.007,12.040,0.000,85.550
36.297,0.0012,0.6069,0.0000,0.6069,0.0012,0.180,-0.007,12.020,0.000,84.440
36.359,0.0012,0.5996,0.0000,0.5996,0.0012,0.180,-0.007,12.040,0.000,85.550
36.416,0.0012,0.5918,0.0000,0.5918,0.0012,0.180,-0.007,12.060,0.000,86.660
36.465,0.0012,0.5803,0.0000,0.5803,0.0012,0.180,-0.007,12.040,0.000,85.550
36.518,0.0012,0.5729,0.0000,0.5729,0.0012,0.180,-0.008,12.040,0.000,85.550
36.557,0.0012,0.5614,0.0000,0.5614,0.0012,0.180,-0.008,12.060,0.000,86.660
36.613,0.0012,0.5536,0.0000,0.5536,0.0012,0.180,-0.008,12.040,0.000,85.550
36.663,0.0012,0.5459,0.0000,0.5459,0.0012,0.180,-0.007,12.040,0.000,85.550
36.702,0.0012,0.5344,0.0000,0.5344,0.0012,0.180,-0.007,12.040,0.000,85.550
36.762,0.0012,0.5266,0.0000,0.5266,0.0012,0.180,-0.006,12.040,0.000,85.550
36.811,0.0012,0.5189,0.0000,0.5189,0.0012,0.180,-0.005,12.040,0.000,85.550
36.854,0.0011,0.5075,0.0000,0.5075,0.0011,0.180,-0.005,12.060,0.000,86.660
36.911,0.0011,0.4998,0.0000,0.4998,0.0011,0.180,-0.004,12.040,0.000,85.550
36.962,0.0011,0.4921,0.0000,0.4921,0.0011,0.180,-0.004,12.040,0.000,85.550
37.016,0.0011,0.4807,0.0000,0.4807,0.0011,0.180,-0.004,12.060,0.000,86.660
37.066,0.0011,0.4731,0.0000,0.4731,0.0011,0.180,-0.004,12.040,0.000,85.550
37.106,0.0011,0.4652,0.0000,0.4652,0.0011,0.180,-0.004,12.040,0.000,85.550
37.155,0.0011,0.4537,0.0000,0.4537,0.0011,0.180,-0.005,12.040,0.000,85.550
37.209,0.0011,0.4460,0.0000,0.4460,0.0011,0.180,-0.006,12.060,0.000,86.660
37.259,0.0011,0.4381,0.0000,0.4381,0.0011,0.180,-0.006,12.040,0.000,85.550
37.302,0.0011,0.4264,0.0000,0.4264,0.0011,0.180,-0.007,12.040,0.000,85.550
37.361,0.0011,0.4190,0.0000,0.4190,0.0011,0.180,-0.007,12.040,0.000,85.550
37.406,0.0011,0.4112,0.0000,0.4112,0.0011,0.180,-0.007,12.040,0.000,85.550
37.453,0.0011,0.3996,0.0000,0.3996,0.0011,0.180,-0.007,12.020,0.000,84.440
37.518,0.0011,0.3923,0.0000,0.3923,0.0011,0.180,-0.007,12.040,0.000,85.550
37.558,0.0011,0.3845,0.0000,0.3845,0.0011,0.180,-0.007,12.040,0.000,85.550
37.603,0.0011,0.3730,0.0000,0.3730,0.0011,0.180,-0.007,12.020,0.000,84.440
37.660,0.0011,0.3656,0.0000,0.3656,0.0011,0.180,-0.007,12.040,0.000,85.550
37.704,0.0011,0.3579,0.0000,0.3579,0.0011,0.180,-0.007,12.060,0.000,86.660
37.764,0.0011,0.3463,0.0000,0.3463,0.0011,0.180,-0.007,12.060,0.000,86.660
37.811,0.0011,0.3387,0.0000,0.3387,0.0011,0.180,-0.007,12.040,0.000,85.550
37.857,0.0011,0.3308,0.0000,0.3308,0.0011,0.180,-0.006,12.060,0.000,86.660
37.902,0.0011,0.3193,0.0000,0.3193,0.0011,0.180,-0.004,12.040,0.000,85.550
37.959,0.0011,0.3116,0.0000,0.3116,0.0011,0.180,-0.004,12.040,0.000,85.550
38.018,0.0010,0.3040,0.0000,0.3040,0.0010,0.180,-0.002,12.080,0.000,87.770
38.063,0.0010,0.2925,0.0000,0.2925,0.0010,0.180,-0.002,12.060,0.000,86.660
38.109,0.0010,0.2848,0.0000,0.2848,0.0010,0.180,-0.002,12.060,0.000,86.660
38.155,0.0010,0.2734,0.0000,0.2734,0.0010,0.180,-0.001,12.060,0.000,86.660
38.200,0.0009,0.2658,0.0000,0.2658,0.0009,0.180,-0.001,12.080,0.000,87.770
38.261,0.0009,0.2579,0.0000,0.2579,0.0009,0.180,-0.001,12.060,0.000,86.660
38.305,0.0009,0.2463,0.0000,0.2463,0.0009,0.180,-0.002,12.060,0.000,86.660
38.362,0.0009,0.2387,0.0000,0.2387,0.0009,0.180,-0.002,12.040,0.000,85.550
38.412,0.0009,0.2308,0.0000,0.2308,0.0009,0.180,-0.003,12.060,0.000,86.660
38.454,0.0008,0.2191,0.0000,0.2191,0.0008,0.180,-0.004,12.060,0.000,86.660
38.518,0.0008,0.2117,0.0000,0.2117,0.0008,0.180,-0.004,12.040,0.000,85.550
38.561,0.0008,0.2038,0.0000,0.2038,0.0008,0.180,-0.004,12.060,0.000,86.660
38.605,0.0008,0.1922,0.0000,0.1922,0.0008,0.180,-0.005,12.040,0.000,85.550
38.650,0.0008,0.1850,0.0000,0.1850,0.0008,0.180,-0.005,12.060,0.000,86.660
38.709,0.0008,0.1773,0.0000,0.1773,0.0008,0.180,-0.006,12.060,0.000,86.660
38.752,0.0008,0.1658,0.0000,0.1658,0.0008,0.180,-0.006,12.040,0.000,85.550
38.811,0.0008,0.1584,0.0000,0.1584,0.0008,0.180,-0.007,12.060,0.000,86.660
38.860,0.0007,0.1505,0.0000,0.1505,0.0007,0.180,-0.007,12.060,0.000,86.660
38.901,0.0007,0.1388,0.0000,0.1388,0.0007,0.180,-0.008,12.040,0.000,85.550
38.977,0.0007,0.1314,0.0000,0.1314,0.0007,0.180,-0.009,12.060,0.000,86.660
39.018,0.0007,0.1235,0.0000,0.1235,0.0007,0.180,-0.007,12.080,0.000,87.770
39.054,0.0006,0.1119,0.0000,0.1119,0.0006,0.180,-0.007,12.060,0.000,86.660
39.110,0.0006,0.1042,0.0000,0.1042,0.0006,0.180,-0.007,12.040,0.000,85.550
39.158,0.0006,0.0966,0.0000,0.0966,0.0006,0.180,-0.006,12.060,0.000,86.660
39.198,0.0005,0.0851,0.0000,0.0851,0.0005,0.180,-0.005,12.040,0.000,85.550
39.264,0.0005,0.0775,0.0000,0.0775,0.0005,0.180,-0.007,12.060,0.000,86.660
39.306,0.0005,0.0700,0.0000,0.0700,0.0005,0.180,-0.007,12.060,0.000,86.660
39.351,0.0004,0.0585,0.0000,0.0585,0.0004,0.180,-0.007,12.060,0.000,86.660
39.408,0.0004,0.0506,0.0000,0.0506,0.0004,0.180,-0.013,12.060,0.000,86.660
