t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.955,1.7387,1.6162,1.7500,1.6162,0.0113,0.049,-0.014,12.080,0.000,87.770
28.015,1.7388,1.6181,1.7500,1.6181,0.0112,0.048,-0.014,12.080,0.000,87.770
28.061,1.7390,1.6207,1.7500,1.6207,0.0110,0.047,-0.014,12.090,0.000,88.330
28.117,1.7391,1.6225,1.7500,1.6225,0.0109,0.046,-0.002,12.090,0.000,88.330
28.166,1.7392,1.6241,1.7500,1.6241,0.0108,0.045,-0.009,12.060,0.000,86.660
28.222,1.7394,1.6265,1.7500,1.6265,0.0106,0.045,-0.013,12.080,0.000,87.770
28.267,1.7395,1.6283,1.7500,1.6283,0.0105,0.044,0.001,12.060,0.000,86.660
28.356,1.7396,1.6307,1.7500,1.6307,0.0104,0.043,-0.006,12.080,0.000,87.770
28.369,1.7398,1.6325,1.7500,1.6325,0.0102,0.042,-0.005,12.080,0.000,87.770
28.416,1.7399,1.6342,1.7500,1.6342,0.0101,0.041,0.004,12.080,0.000,87.770
28.460,1.7401,1.6367,1.7500,1.6367,0.0099,0.041,-0.009,12.090,0.000,88.330
28.519,1.7402,1.6383,1.7500,1.6383,0.0098,0.040,-0.004,12.090,0.000,88.330
28.569,1.7403,1.6400,1.7500,1.6400,0.0097,0.039,0.001,12.090,0.000,88.330
28.612,1.7405,1.6425,1.7500,1.6425,0.0095,0.039,-0.009,12.090,0.000,88.330
28.668,1.7406,1.6441,1.7500,1.6441,0.0094,0.038,-0.017,12.080,0.000,87.770
28.715,1.7407,1.6455,1.7500,1.6455,0.0093,0.037,-0.019,12.090,0.000,88.330
28.761,1.7408,1.6474,1.7500,1.6474,0.0092,0.037,-0.012,12.090,0.000,88.330
28.819,1.7409,1.6487,1.7500,1.6487,0.0091,0.036,-0.014,12.090,0.000,88.330
28.862,1.7411,1.6505,1.7500,1.6505,0.0089,0.036,-0.014,12.090,0.000,88.330
28.910,1.7412,1.6517,1.7500,1.6517,0.0088,0.035,-0.007,12.080,0.000,87.770
28.974,1.7413,1.6530,1.7500,1.6530,0.0087,0.035,-0.014,12.090,0.000,88.330
29.015,1.7414,1.6549,1.7500,1.6549,0.0086,0.034,-0.016,12.090,0.000,88.330
29.057,1.7415,1.6562,1.7500,1.6562,0.0085,0.034,-0.016,12.080,0.000,87.770
29.119,1.7416,1.6575,1.7500,1.6575,0.0084,0.033,-0.010,12.090,0.000,88.330
29.163,1.7417,1.6594,1.7500,1.6594,0.0083,0.033,-0.014,12.110,0.000,89.440
29.207,1.7418,1.6607,1.7500,1.6607,0.0082,0.032,-0.015,12.090,0.000,88.330
29.264,1.7419,1.6620,1.7500,1.6620,0.0081,0.032,-0.015,12.090,0.000,88.330
29.314,1.7421,1.6638,1.7500,1.6638,0.0079,0.031,-0.015,12.080,0.000,87.770
29.368,1.7422,1.6651,1.7500,1.6651,0.0078,0.030,-0.009,12.090,0.000,88.330
29.419,1.7423,1.6664,1.7500,1.6664,0.0077,0.030,-0.001,12.090,0.000,88.330
29.461,1.7424,1.6683,1.7500,1.6683,0.0076,0.030,-0.014,12.110,0.000,89.440
29.542,1.7425,1.6696,1.7500,1.6696,0.0075,0.029,-0.015,12.110,0.000,89.440
29.565,1.7426,1.6707,1.7500,1.6707,0.0074,0.029,-0.015,12.110,0.000,89.440
29.611,1.7427,1.6720,1.7500,1.6720,0.0073,0.028,-0.014,12.110,0.000,89.440
29.667,1.7428,1.6729,1.7500,1.6729,0.0072,0.028,-0.014,12.130,0.000,90.550
29.714,1.7428,1.6737,1.7500,1.6737,0.0072,0.028,-0.014,12.110,0.000,89.440
29.756,1.7429,1.6750,1.7500,1.6750,0.0071,0.027,-0.009,12.110,0.000,89.440
29.819,1.7430,1.6758,1.7500,1.6758,0.0070,0.027,-0.007,12.110,0.000,89.440
29.866,1.7431,1.6767,1.7500,1.6767,0.0069,0.026,-0.008,12.110,0.000,89.440
29.907,1.7432,1.6779,1.7500,1.6779,0.0068,0.026,0.009,12.110,0.000,89.440
29.967,1.7432,1.6788,1.7500,1.6788,0.0068,0.026,-0.000,12.110,0.000,89.440
30.016,1.7433,1.6796,1.7500,1.6796,0.0067,0.025,-0.005,12.110,0.000,89.440
30.059,1.7434,1.6808,1.7500,1.6808,0.0066,0.025,-0.002,12.110,0.000,89.440
30.118,1.7435,1.6818,1.7500,1.6818,0.0065,0.024,-0.003,12.110,0.000,89.440
30.162,1.7436,1.6827,1.7500,1.6827,0.0064,0.024,-0.009,12.110,0.000,89.440
30.214,1.7437,1.6840,1.7500,1.6840,0.0063,0.024,-0.010,12.110,0.000,89.440
30.266,1.7437,1.6849,1.7500,1.6849,0.0063,0.023,-0.016,12.110,0.000,89.440
30.316,1.7438,1.6857,1.7500,1.6857,0.0062,0.023,-0.018,12.090,0.000,88.330
30.360,1.7439,1.6869,1.7500,1.6869,0.0061,0.023,-0.021,12.080,0.000,87.770
30.422,1.7440,1.6878,1.7500,1.6878,0.0060,0.023,-0.014,12.110,0.000,89.440
30.466,1.7441,1.6891,1.7500,1.6891,0.0059,0.022,0.000,12.090,0.000,88.330
30.544,1.7442,1.6900,1.7500,1.6900,0.0058,0.022,-0.013,12.110,0.000,89.440
30.571,1.7442,1.6908,1.7500,1.6908,0.0058,0.022,-0.011,12.110,0.000,89.440
30.613,1.7443,1.6920,1.7500,1.6920,0.0057,0.021,-0.010,12.110,0.000,89.440
30.655,1.7444,1.6928,1.7500,1.6928,0.0056,0.021,-0.001,12.110,0.000,89.440
30.715,1.7445,1.6937,1.7500,1.6937,0.0055,0.020,-0.012,12.110,0.000,89.440
30.764,1.7446,1.6950,1.7500,1.6950,0.0054,0.020,-0.009,12.130,0.000,90.550
30.819,1.7447,1.6959,1.7500,1.6959,0.0053,0.019,-0.018,12.110,0.000,89.440
30.865,1.7447,1.6967,1.7500,1.6967,0.0053,0.019,-0.017,12.110,0.000,89.440
30.929,1.7448,1.6976,1.7500,1.6976,0.0052,0.019,-0.018,12.090,0.000,88.330
30.966,1.7449,1.6980,1.7500,1.6980,0.0051,0.019,-0.015,12.130,0.000,90.550
31.016,1.7449,1.6984,1.7500,1.6984,0.0051,0.019,-0.009,12.130,0.000,90.550
31.058,1.7449,1.6990,1.7500,1.6990,0.0051,0.018,-0.010,12.110,0.000,89.440
31.119,1.7450,1.6995,1.7500,1.6995,0.0050,0.018,-0.004,12.130,0.000,90.550
31.165,1.7450,1.6998,1.7500,1.6998,0.0050,0.018,-0.013,12.130,0.000,90.550
31.209,1.7451,1.7005,1.7500,1.7005,0.0049,0.018,-0.012,12.110,0.000,89.440
31.269,1.7451,1.7009,1.7500,1.7009,0.0049,0.000,1.000,12.080,0.000,87.770
31.316,1.7451,1.7014,1.7500,1.7014,0.0049,0.000,1.000,12.060,0.000,86.660
31.361,1.7452,1.7017,1.7500,1.7017,0.0048,0.000,1.000,12.080,0.000,87.770
31.419,1.7452,1.7017,1.7500,1.7017,0.0048,0.006,1.000,12.060,0.000,86.660
31.467,1.7452,1.7016,1.7500,1.7016,0.0048,0.013,1.000,12.060,0.000,86.660
31.509,1.7452,1.7016,1.7500,1.7016,0.0048,0.018,1.000,12.060,0.000,86.660
31.569,1.7452,1.7016,1.7500,1.7016,0.0048,0.022,1.000,12.080,0.000,87.770
31.628,1.7451,1.7019,1.7500,1.7019,0.0049,0.027,1.000,12.080,0.000,87.770
31.655,1.7450,1.7025,1.7500,1.7025,0.0050,0.027,1.000,12.080,0.000,87.770
31.716,1.7448,1.7030,1.7500,1.7030,0.0052,0.039,1.000,12.080,0.000,87.770
31.761,1.7443,1.7044,1.7500,1.7044,0.0057,0.039,1.000,12.090,0.000,88.330
31.821,1.7439,1.7055,1.7500,1.7055,0.0061,0.046,1.000,12.060,0.000,86.660
31.867,1.7433,1.7067,1.7500,1.7067,0.0067,0.055,1.000,12.080,0.000,87.770
31.925,1.7421,1.7089,1.7500,1.7089,0.0079,0.055,1.000,12.080,0.000,87.770
31.956,1.7412,1.7104,1.7500,1.7104,0.0088,0.067,1.000,12.060,0.000,86.660
32.015,1.7400,1.7122,1.7500,1.7122,0.0100,0.072,1.000,12.090,0.000,88.330
32.057,1.7381,1.7149,1.7500,1.7149,0.0119,0.078,1.000,12.080,0.000,87.770
32.121,1.7365,1.7168,1.7500,1.7168,0.0135,0.078,1.000,12.080,0.000,87.770
32.181,1.7347,1.7189,1.7500,1.7189,0.0153,0.083,1.000,12.080,0.000,87.770
32.215,1.7317,1.7219,1.7500,1.7219,0.0183,0.088,1.000,12.090,0.000,88.330
32.256,1.7293,1.7241,1.7500,1.7241,0.0207,0.099,1.000,12.090,0.000,88.330
32.321,1.7267,1.7263,1.7500,1.7263,0.0233,0.099,1.000,12.090,0.000,88.330
32.366,1.7223,1.7296,1.7223,1.7500,0.0204,0.111,0.505,12.090,0.000,88.330
32.418,1.7191,1.7318,1.7191,1.7500,0.0182,0.115,0.968,12.110,0.000,89.440
32.467,1.7159,1.7338,1.7159,1.7500,0.0162,0.119,1.000,12.110,0.000,89.440
32.512,1.7103,1.7370,1.7103,1.7500,0.0130,0.119,1.000,12.090,0.000,88.330
32.555,1.7063,1.7390,1.7063,1.7500,0.0110,0.125,1.000,12.090,0.000,88.330
32.628,1.7020,1.7409,1.7020,1.7500,0.0091,0.134,0.587,12.090,0.000,88.330
32.671,1.6955,1.7436,1.6955,1.7500,0.0064,0.134,1.000,12.110,0.000,89.440
32.720,1.6906,1.7453,1.6906,1.7500,0.0047,0.143,0.193,12.110,0.000,89.440
32.764,1.6831,1.7477,1.6831,1.7500,0.0023,0.143,1.000,12.110,0.000,89.440
32.824,1.6780,1.7491,1.6780,1.7500,0.0009,0.147,1.000,12.090,0.000,88.330
32.866,1.6727,1.7502,1.6727,1.7500,0.0002,0.157,0.094,12.090,0.000,88.330
32.917,1.6643,1.7519,1.6643,1.7500,0.0019,0.160,0.088,12.080,0.000,87.770
32.955,1.6584,1.7528,1.6584,1.7500,0.0028,0.163,-0.184,12.090,0.000,88.330
33.048,1.6524,1.7536,1.6524,1.7500,0.0036,0.163,0.730,12.090,0.000,88.330
33.061,1.6428,1.7547,1.6428,1.7500,0.0047,0.166,0.651,12.090,0.000,88.330
33.121,1.6362,1.7553,1.6362,1.7500,0.0053,0.168,0.599,12.090,0.000,88.330
33.171,1.6295,1.7556,1.6295,1.7500,0.0056,0.172,0.466,12.080,0.000,87.770
33.228,1.6190,1.7560,1.6190,1.7500,0.0060,0.176,-0.096,12.080,0.000,87.770
33.257,1.6121,1.7562,1.6121,1.7500,0.0062,0.176,0.208,12.090,0.000,88.330
33.321,1.6048,1.7564,1.6048,1.7500,0.0064,0.176,0.331,12.080,0.000,87.770
33.361,1.5939,1.7565,1.5939,1.7500,0.0065,0.178,0.296,12.080,0.000,87.770
33.422,1.5867,1.7565,1.5867,1.7500,0.0065,0.179,0.255,12.080,0.000,87.770
33.466,1.5798,1.7564,1.5798,1.7500,0.0064,0.179,0.025,12.060,0.000,86.660
33.512,1.5690,1.7562,1.5690,1.7500,0.0062,0.179,0.189,12.080,0.000,87.770
33.567,1.5620,1.7561,1.5620,1.7500,0.0061,0.177,-0.021,12.090,0.000,88.330
33.617,1.5548,1.7559,1.5548,1.7500,0.0059,0.177,0.047,12.080,0.000,87.770
33.660,1.5439,1.7555,1.5439,1.7500,0.0055,0.176,-0.061,12.090,0.000,88.330
33.719,1.5368,1.7552,1.5368,1.7500,0.0052,0.175,-0.153,12.080,0.000,87.770
33.765,1.5257,1.7547,1.5257,1.7500,0.0047,0.175,-0.145,12.080,0.000,87.770
33.821,1.5184,1.7544,1.5184,1.7500,0.0044,0.175,0.061,12.060,0.000,86.660
33.869,1.5111,1.7540,1.5111,1.7500,0.0040,0.174,0.033,12.060,0.000,86.660
33.911,1.5001,1.7534,1.5001,1.7500,0.0034,0.174,0.044,12.060,0.000,86.660
33.969,1.4933,1.7530,1.4933,1.7500,0.0030,0.174,-0.102,12.080,0.000,87.770
34.044,1.4861,1.7526,1.4861,1.7500,0.0026,0.174,0.021,12.080,0.000,87.770
34.061,1.4753,1.7519,1.4753,1.7500,0.0019,0.173,0.018,12.080,0.000,87.770
34.119,1.4681,1.7515,1.4681,1.7500,0.0015,0.173,-0.054,12.080,0.000,87.770
34.165,1.4612,1.7511,1.4612,1.7500,0.0011,0.173,0.005,12.040,0.000,85.550
34.213,1.4503,1.7504,1.4503,1.7500,0.0004,0.173,0.001,12.080,0.000,87.770
34.267,1.4432,1.7500,1.4432,1.7500,0.0000,0.173,-0.019,12.060,0.000,86.660
34.317,1.4358,1.7495,1.4358,1.7500,0.0005,0.173,-0.003,12.080,0.000,87.770
34.357,1.4251,1.7488,1.4251,1.7500,0.0012,0.173,-0.003,12.080,0.000,87.770
34.422,1.4179,1.7484,1.4179,1.7500,0.0016,0.173,-0.009,12.060,0.000,86.660
34.467,1.4073,1.7478,1.4073,1.7500,0.0022,0.173,-0.004,12.080,0.000,87.770
34.545,1.3999,1.7473,1.3999,1.7500,0.0027,0.173,-0.012,12.080,0.000,87.770
34.567,1.3932,1.7469,1.3932,1.7500,0.0031,0.173,-0.010,12.080,0.000,87.770
34.615,1.3827,1.7463,1.3827,1.7500,0.0037,0.173,-0.003,12.080,0.000,87.770
34.668,1.3753,1.7459,1.3753,1.7500,0.0041,0.173,-0.003,12.060,0.000,86.660
34.729,1.3681,1.7454,1.3681,1.7500,0.0046,0.173,-0.008,12.080,0.000,87.770
34.760,1.3572,1.7448,1.3572,1.7500,0.0052,0.173,-0.011,12.080,0.000,87.770
34.822,1.3498,1.7444,1.3498,1.7500,0.0056,0.173,-0.016,12.060,0.000,86.660
34.867,1.3426,1.7440,1.3426,1.7500,0.0060,0.173,-0.030,12.060,0.000,86.660
34.911,1.3315,1.7433,1.3315,1.7500,0.0067,0.173,-0.020,12.060,0.000,86.660
34.973,1.3245,1.7430,1.3245,1.7500,0.0070,0.173,-0.022,12.060,0.000,86.660
35.013,1.3137,1.7423,1.3137,1.7500,0.0077,0.173,-0.025,12.060,0.000,86.660
35.063,1.3062,1.7419,1.3062,1.7500,0.0081,0.173,-0.025,12.080,0.000,87.770
35.122,1.2989,1.7415,1.2989,1.7500,0.0085,0.173,-0.025,12.080,0.000,87.770
35.167,1.2880,1.7409,1.2880,1.7500,0.0091,0.173,-0.007,12.080,0.000,87.770
35.211,1.2807,1.7406,1.2807,1.7500,0.0094,0.173,-0.023,12.090,0.000,88.330
35.266,1.2735,1.7402,1.2735,1.7500,0.0098,0.173,-0.022,12.080,0.000,87.770
35.314,1.2631,1.7397,1.2631,1.7500,0.0103,0.173,-0.024,12.090,0.000,88.330
35.358,1.2558,1.7393,1.2558,1.7500,0.0107,0.173,-0.017,12.060,0.000,86.660
35.423,1.2487,1.7389,1.2487,1.7500,0.0111,0.173,-0.026,12.080,0.000,87.770
35.461,1.2379,1.7384,1.2379,1.7500,0.0116,0.173,-0.026,12.060,0.000,86.660
35.545,1.2305,1.7380,1.2305,1.7500,0.0120,0.173,-0.027,12.060,0.000,86.660
35.570,1.2234,1.7377,1.2234,1.7500,0.0123,0.173,-0.013,12.060,0.000,86.660
35.614,1.2125,1.7372,1.2125,1.7500,0.0128,0.173,-0.027,12.080,0.000,87.770
35.675,1.2051,1.7368,1.2051,1.7500,0.0132,0.173,-0.026,12.080,0.000,87.770
35.720,1.1979,1.7365,1.1979,1.7500,0.0135,0.174,0.018,12.060,0.000,86.660
35.761,1.1869,1.7360,1.1869,1.7500,0.0140,0.174,-0.021,12.080,0.000,87.770
35.824,1.1795,1.7357,1.1795,1.7500,0.0143,0.174,-0.020,12.080,0.000,87.770
35.869,1.1722,1.7354,1.1722,1.7500,0.0146,0.174,0.009,12.060,0.000,86.660
35.928,1.1614,1.7350,1.1614,1.7500,0.0150,0.174,-0.009,12.080,0.000,87.770
35.971,1.1541,1.7347,1.1541,1.7500,0.0153,0.174,-0.017,12.080,0.000,87.770
36.044,1.1468,1.7344,1.1468,1.7500,0.0156,0.174,-0.018,12.080,0.000,87.770
36.064,1.1359,1.7340,1.1359,1.7500,0.0160,0.174,-0.019,12.080,0.000,87.770
36.121,1.1286,1.7337,1.1286,1.7500,0.0163,0.174,-0.021,12.080,0.000,87.770
36.168,1.1211,1.7334,1.1211,1.7500,0.0166,0.174,-0.033,12.080,0.000,87.770
36.215,1.1101,1.7330,1.1101,1.7500,0.0170,0.174,-0.026,12.060,0.000,86.660
36.257,1.1032,1.7327,1.1032,1.7500,0.0173,0.174,-0.009,12.090,0.000,88.330
36.316,1.0958,1.7325,1.0958,1.7500,0.0175,0.174,-0.021,12.080,0.000,87.770
36.360,1.0852,1.7321,1.0852,1.7500,0.0179,0.174,-0.010,12.080,0.000,87.770
36.437,1.0783,1.7318,1.0783,1.7500,0.0182,0.174,-0.001,12.080,0.000,87.770
36.467,1.0675,1.7315,1.0675,1.7500,0.0185,0.174,0.022,12.060,0.000,86.660
36.545,1.0604,1.7312,1.0604,1.7500,0.0188,0.174,-0.020,12.060,0.000,86.660
36.571,1.0536,1.7310,1.0536,1.7500,0.0190,0.174,-0.016,12.060,0.000,86.660
36.615,1.0427,1.7307,1.0427,1.7500,0.0193,0.175,-0.014,12.060,0.000,86.660
36.667,1.0356,1.7305,1.0356,1.7500,0.0195,0.175,-0.003,12.060,0.000,86.660
36.717,1.0286,1.7303,1.0286,1.7500,0.0197,0.175,-0.023,12.080,0.000,87.770
36.757,1.0177,1.7300,1.0177,1.7500,0.0200,0.175,0.018,12.060,0.000,86.660
36.822,1.0106,1.7298,1.0106,1.7500,0.0202,0.175,-0.014,12.060,0.000,86.660
36.864,1.0000,1.7296,1.0000,1.7500,0.0204,0.175,-0.012,12.060,0.000,86.660
36.922,0.9926,1.7294,0.9926,1.7500,0.0206,0.175,-0.011,12.060,0.000,86.660
36.971,0.9854,1.7292,0.9854,1.7500,0.0208,0.175,-0.005,12.060,0.000,86.660
37.015,0.9744,1.7290,0.9744,1.7500,0.0210,0.175,-0.003,12.060,0.000,86.660
37.076,0.9675,1.7289,0.9675,1.7500,0.0211,0.176,0.072,12.040,0.000,85.550
37.117,0.9572,1.7287,0.9572,1.7500,0.0213,0.176,0.014,12.080,0.000,87.770
37.160,0.9498,1.7286,0.9498,1.7500,0.0214,0.176,0.015,12.060,0.000,86.660
37.221,0.9426,1.7285,0.9426,1.7500,0.0215,0.176,0.006,12.060,0.000,86.660
37.265,0.9321,1.7283,0.9321,1.7500,0.0217,0.176,0.016,12.060,0.000,86.660
37.324,0.9247,1.7282,0.9247,1.7500,0.0218,0.176,0.009,12.060,0.000,86.660
37.372,0.9175,1.7282,0.9175,1.7500,0.0218,0.176,0.012,12.060,0.000,86.660
37.417,0.9064,1.7280,0.9064,1.7500,0.0220,0.176,0.009,12.060,0.000,86.660
37.459,0.8990,1.7280,0.8990,1.7500,0.0220,0.176,0.028,12.060,0.000,86.660
37.545,0.8917,1.7279,0.8917,1.7500,0.0221,0.176,0.014,12.060,0.000,86.660
37.564,0.8807,1.7278,0.8807,1.7500,0.0222,0.176,0.017,12.060,0.000,86.660
37.637,0.8734,1.7277,0.8734,1.7500,0.0223,0.176,-0.023,12.060,0.000,86.660
37.669,0.8661,1.7277,0.8661,1.7500,0.0223,0.176,-0.005,12.060,0.000,86.660
37.729,0.8553,1.7275,0.8553,1.7500,0.0225,0.176,-0.016,12.040,0.000,85.550
37.772,0.8481,1.7275,0.8481,1.7500,0.0225,0.176,0.004,12.060,0.000,86.660
37.821,0.8409,1.7274,0.8409,1.7500,0.0226,0.176,0.001,12.060,0.000,86.660
37.861,0.8301,1.7273,0.8301,1.7500,0.0227,0.176,-0.001,12.060,0.000,86.660
37.922,0.8227,1.7272,0.8227,1.7500,0.0228,0.176,-0.005,12.060,0.000,86.660
37.971,0.8155,1.7271,0.8155,1.7500,0.0229,0.176,-0.006,12.060,0.000,86.660
38.046,0.8047,1.7270,0.8047,1.7500,0.0230,0.176,-0.007,12.060,0.000,86.660
38.071,0.7973,1.7269,0.7973,1.7500,0.0231,0.176,-0.009,12.060,0.000,86.660
38.117,0.7901,1.7269,0.7901,1.7500,0.0231,0.176,0.008,12.040,0.000,85.550
38.166,0.7795,1.7268,0.7795,1.7500,0.0232,0.176,-0.014,12.040,0.000,85.550
38.220,0.7722,1.7267,0.7722,1.7500,0.0233,0.176,-0.002,12.060,0.000,86.660
38.267,0.7649,1.7267,0.7649,1.7500,0.0233,0.176,0.011,12.060,0.000,86.660
38.314,0.7541,1.7266,0.7541,1.7500,0.0234,0.176,-0.009,12.040,0.000,85.550
38.371,0.7468,1.7265,0.7468,1.7500,0.0235,0.176,-0.011,12.060,0.000,86.660
38.420,0.7395,1.7265,0.7395,1.7500,0.0235,0.176,-0.016,12.060,0.000,86.660
38.463,0.7286,1.7264,0.7286,1.7500,0.0236,0.176,-0.011,12.060,0.000,86.660
38.546,0.7212,1.7264,0.7212,1.7500,0.0236,0.176,-0.014,12.040,0.000,85.550
38.572,0.7140,1.7263,0.7140,1.7500,0.0237,0.176,-0.015,12.040,0.000,85.550
38.614,0.7029,1.7263,0.7029,1.7500,0.0237,0.176,-0.017,12.040,0.000,85.550
38.670,0.6956,1.7263,0.6956,1.7500,0.0237,0.176,-0.005,12.060,0.000,86.660
38.720,0.6882,1.7262,0.6882,1.7500,0.0238,0.176,-0.002,12.060,0.000,86.660
38.763,0.6772,1.7262,0.6772,1.7500,0.0238,0.176,-0.018,12.060,0.000,86.660
38.821,0.6699,1.7262,0.6699,1.7500,0.0238,0.176,-0.021,12.040,0.000,85.550
38.866,0.6626,1.7261,0.6626,1.7500,0.0239,0.176,-0.013,12.040,0.000,85.550
38.913,0.6521,1.7261,0.6521,1.7500,0.0239,0.176,-0.021,12.040,0.000,85.550
38.967,0.6449,1.7261,0.6449,1.7500,0.0239,0.176,-0.005,12.040,0.000,85.550
39.015,0.6377,1.7261,0.6377,1.7500,0.0239,0.176,-0.021,12.040,0.000,85.550
39.061,0.6269,1.7261,0.6269,1.7500,0.0239,0.176,-0.021,12.040,0.000,85.550
39.122,0.6197,1.7261,0.6197,1.7500,0.0239,0.176,-0.022,12.020,0.000,84.440
39.166,0.6125,1.7261,0.6125,1.7500,0.0239,0.176,-0.030,12.060,0.000,86.660
39.211,0.6015,1.7262,0.6015,1.7500,0.0238,0.176,-0.023,12.040,0.000,85.550
39.271,0.5942,1.7262,0.5942,1.7500,0.0238,0.176,-0.022,12.040,0.000,85.550
39.316,0.5869,1.7262,0.5869,1.7500,0.0238,0.176,0.017,12.040,0.000,85.550
39.361,0.5758,1.7263,0.5758,1.7500,0.0237,0.176,-0.018,12.060,0.000,86.660
39.425,0.5687,1.7263,0.5687,1.7500,0.0237,0.176,-0.016,12.040,0.000,85.550
39.470,0.5613,1.7264,0.5613,1.7500,0.0236,0.176,-0.009,12.060,0.000,86.660
39.514,0.5504,1.7265,0.5504,1.7500,0.0235,0.176,-0.016,12.060,0.000,86.660
39.558,0.5433,1.7266,0.5433,1.7500,0.0234,0.176,-0.014,12.060,0.000,86.660
39.618,0.5359,1.7266,0.5359,1.7500,0.0234,0.176,-0.036,12.060,0.000,86.660
39.661,0.5250,1.7267,0.5250,1.7500,0.0233,0.176,-0.020,12.040,0.000,85.550
39.721,0.5178,1.7268,0.5178,1.7500,0.0232,0.176,-0.023,12.020,0.000,84.440
39.767,0.5104,1.7269,0.5104,1.7500,0.0231,0.176,-0.021,12.040,0.000,85.550
39.811,0.4993,1.7270,0.4993,1.7500,0.0230,0.176,-0.025,12.040,0.000,85.550
39.868,0.4921,1.7271,0.4921,1.7500,0.0229,0.173,-0.013,12.060,0.000,86.660
39.931,0.4845,1.7271,0.4845,1.7500,0.0229,0.173,-0.027,12.040,0.000,85.550
39.961,0.4739,1.7273,0.4739,1.7500,0.0227,0.171,-0.026,12.060,0.000,86.660
40.045,0.4668,1.7274,0.4668,1.7500,0.0226,0.167,-0.028,12.060,0.000,86.660
40.064,0.4558,1.7275,0.4558,1.7500,0.0225,0.165,-0.027,12.060,0.000,86.660
40.123,0.4489,1.7276,0.4489,1.7500,0.0224,0.161,-0.028,12.040,0.000,85.550
40.166,0.4423,1.7277,0.4423,1.7500,0.0223,0.156,-0.014,12.040,0.000,85.550
40.215,0.4324,1.7279,0.4324,1.7500,0.0221,0.156,-0.028,12.040,0.000,85.550
40.269,0.4258,1.7280,0.4258,1.7500,0.0220,0.150,-0.042,12.020,0.000,84.440
40.320,0.4194,1.7281,0.4194,1.7500,0.0219,0.148,0.004,12.060,0.000,86.660
40.363,0.4098,1.7283,0.4098,1.7500,0.0217,0.148,-0.029,12.060,0.000,86.660
40.419,0.4035,1.7284,0.4035,1.7500,0.0216,0.142,-0.025,12.040,0.000,85.550
40.468,0.3972,1.7285,0.3972,1.7500,0.0215,0.140,-0.011,12.060,0.000,86.660
40.546,0.3883,1.7287,0.3883,1.7500,0.0213,0.140,-0.030,12.060,0.000,86.660
40.572,0.3825,1.7289,0.3825,1.7500,0.0211,0.137,-0.030,12.060,0.000,86.660
40.614,0.3734,1.7291,0.3734,1.7500,0.0209,0.135,-0.025,12.040,0.000,85.550
40.663,0.3674,1.7292,0.3674,1.7500,0.0208,0.132,-0.025,12.040,0.000,85.550
40.725,0.3616,1.7294,0.3616,1.7500,0.0206,0.130,-0.022,12.020,0.000,84.440
40.766,0.3533,1.7296,0.3533,1.7500,0.0204,0.125,-0.011,12.040,0.000,85.550
40.823,0.3482,1.7298,0.3482,1.7500,0.0202,0.125,-0.021,12.040,0.000,85.550
40.871,0.3430,1.7299,0.3430,1.7500,0.0201,0.123,-0.022,12.040,0.000,85.550
40.915,0.3353,1.7301,0.3353,1.7500,0.0199,0.121,-0.020,12.020,0.000,84.440
40.957,0.3302,1.7303,0.3302,1.7500,0.0197,0.117,-0.003,12.060,0.000,86.660
41.045,0.3251,1.7304,0.3251,1.7500,0.0196,0.115,-0.024,12.060,0.000,86.660
41.063,0.3178,1.7307,0.3178,1.7500,0.0193,0.115,-0.021,12.060,0.000,86.660
41.130,0.3131,1.7308,0.3131,1.7500,0.0192,0.111,-0.037,12.040,0.000,85.550
41.172,0.3085,1.7310,0.3085,1.7500,0.0190,0.111,-0.024,12.040,0.000,85.550
41.215,0.3013,1.7312,0.3013,1.7500,0.0188,0.109,-0.023,12.040,0.000,85.550
41.267,0.2969,1.7314,0.2969,1.7500,0.0186,0.105,-0.027,12.040,0.000,85.550
41.315,0.2926,1.7315,0.2926,1.7500,0.0185,0.104,-0.008,12.040,0.000,85.550
41.360,0.2860,1.7317,0.2860,1.7500,0.0183,0.101,-0.031,12.060,0.000,86.660
41.420,0.2817,1.7319,0.2817,1.7500,0.0181,0.100,-0.014,12.020,0.000,84.440
41.463,0.2774,1.7320,0.2774,1.7500,0.0180,0.100,-0.026,12.040,0.000,85.550
41.545,0.2712,1.7323,0.2712,1.7500,0.0177,0.098,-0.026,12.040,0.000,85.550
41.569,0.2669,1.7324,0.2669,1.7500,0.0176,0.095,-0.005,12.040,0.000,85.550
41.614,0.2612,1.7326,0.2612,1.7500,0.0174,0.095,-0.024,12.040,0.000,85.550
41.661,0.2572,1.7328,0.2572,1.7500,0.0172,0.093,-0.026,12.060,0.000,86.660
41.722,0.2534,1.7329,0.2534,1.7500,0.0171,0.091,-0.025,12.040,0.000,85.550
41.765,0.2477,1.7332,0.2477,1.7500,0.0168,0.090,-0.024,12.040,0.000,85.550
41.822,0.2438,1.7333,0.2438,1.7500,0.0167,0.088,-0.025,12.040,0.000,85.550
41.871,0.2401,1.7335,0.2401,1.7500,0.0165,0.086,-0.025,12.040,0.000,85.550
41.931,0.2351,1.7337,0.2351,1.7500,0.0163,0.085,-0.025,12.060,0.000,86.660
