t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.060,0.1846,1.7477,0.1846,1.7500,0.0023,0.110,0.820,11.980,0.000,82.220
28.139,0.1795,1.7471,0.1795,1.7500,0.0029,0.106,0.846,11.970,0.000,81.660
28.161,0.1748,1.7463,0.1748,1.7500,0.0037,0.106,0.846,11.970,0.000,81.660
28.222,0.1684,1.7450,0.1684,1.7500,0.0050,0.110,0.821,11.950,0.000,80.550
28.263,0.1642,1.7439,0.1642,1.7500,0.0061,0.110,0.821,11.950,0.000,80.550
28.326,0.1603,1.7428,0.1603,1.7500,0.0072,0.117,0.770,11.950,0.000,80.550
28.398,0.1542,1.7407,0.1542,1.7500,0.0093,0.117,0.770,11.970,0.000,81.660
28.439,0.1501,1.7391,0.1501,1.7500,0.0109,0.123,0.731,11.980,0.000,82.220
28.464,0.1438,1.7364,0.1438,1.7500,0.0136,0.123,0.731,11.980,0.000,82.220
28.524,0.1395,1.7343,0.1395,1.7500,0.0157,0.125,0.718,11.970,0.000,81.660
28.568,0.1354,1.7322,0.1354,1.7500,0.0178,0.125,0.718,11.950,0.000,80.550
28.635,0.1290,1.7286,0.1290,1.7500,0.0214,0.131,0.686,11.930,0.000,79.440
28.722,0.1249,1.7260,0.1249,1.7500,0.0240,0.140,0.642,11.930,0.000,79.440
28.737,0.1207,1.7233,0.1207,1.7500,0.0267,0.140,0.642,11.930,0.000,79.440
28.773,0.1142,1.7187,0.1142,1.7500,0.0313,0.140,0.643,11.950,0.000,80.550
28.812,0.1097,1.7153,0.1097,1.7500,0.0347,0.140,0.643,11.930,0.000,79.440
28.874,0.1053,1.7117,0.1053,1.7500,0.0383,0.149,0.605,11.930,0.000,79.440
28.944,0.0987,1.7059,0.0987,1.7500,0.0441,0.148,0.608,11.930,0.000,79.440
28.971,0.0944,1.7020,0.0944,1.7500,0.0480,0.151,0.597,11.910,0.000,78.330
29.021,0.0905,1.6982,0.0905,1.7500,0.0518,0.151,0.597,11.890,0.000,77.220
29.069,0.0844,1.6918,0.0844,1.7500,0.0582,0.158,0.570,11.930,0.000,79.440
29.118,0.0804,1.6875,0.0804,1.7500,0.0625,0.157,0.572,11.910,0.000,78.330
29.179,0.0764,1.6828,0.0764,1.7500,0.0672,0.167,0.539,11.910,0.000,78.330
29.227,0.0704,1.6755,0.0000,1.6755,0.0704,0.166,0.542,11.910,0.000,78.330
29.261,0.0665,1.6704,0.0000,1.6704,0.0665,0.166,0.542,11.910,0.000,78.330
29.334,0.0628,1.6653,0.0000,1.6653,0.0628,0.177,0.509,11.910,0.000,78.330
29.363,0.0572,1.6572,0.0000,1.6572,0.0572,0.177,0.509,11.930,0.000,79.440
29.430,0.0535,1.6515,0.0000,1.6515,0.0535,0.180,0.486,11.910,0.000,78.330
29.463,0.0500,1.6459,0.0000,1.6459,0.0500,0.180,0.486,11.890,0.000,77.220
29.539,0.0446,1.6367,0.0000,1.6367,0.0446,0.180,0.482,11.890,0.000,77.220
29.567,0.0411,1.6304,0.0000,1.6304,0.0411,0.180,0.482,11.890,0.000,77.220
29.618,0.0376,1.6237,0.0000,1.6237,0.0376,0.180,0.462,11.910,0.000,78.330
29.655,0.0324,1.6133,0.0000,1.6133,0.0324,0.180,0.453,11.910,0.000,78.330
29.721,0.0292,1.6063,0.0000,1.6063,0.0292,0.180,0.456,11.890,0.000,77.220
29.768,0.0261,1.5992,0.0000,1.5992,0.0261,0.180,0.432,11.910,0.000,78.330
29.828,0.0216,1.5884,0.0000,1.5884,0.0216,0.180,0.422,11.890,0.000,77.220
29.869,0.0188,1.5812,0.0000,1.5812,0.0188,0.180,0.422,11.890,0.000,77.220
29.918,0.0161,1.5740,0.0000,1.5740,0.0161,0.180,0.403,11.910,0.000,78.330
29.970,0.0124,1.5632,0.0000,1.5632,0.0124,0.180,0.396,11.890,0.000,77.220
30.042,0.0100,1.5559,0.0000,1.5559,0.0100,0.180,0.373,11.910,0.000,78.330
30.087,0.0067,1.5450,0.0000,1.5450,0.0067,0.180,0.368,11.890,0.000,77.220
30.176,0.0046,1.5376,0.0000,1.5376,0.0046,0.180,0.336,11.890,0.000,77.220
30.187,0.0027,1.5303,0.0000,1.5303,0.0027,0.180,0.336,11.890,0.000,77.220
30.215,-0.0000,1.5191,0.0000,1.5191,0.0000,0.180,0.336,11.890,0.000,77.220
30.259,-0.0017,1.5118,0.0000,1.5118,0.0017,0.180,0.331,11.890,0.000,77.220
30.346,-0.0033,1.5044,0.0000,1.5044,0.0033,0.180,0.301,11.890,0.000,77.220
30.360,-0.0054,1.4932,0.0000,1.4932,0.0054,0.180,0.301,11.890,0.000,77.220
30.431,-0.0068,1.4857,0.0000,1.4857,0.0068,0.180,0.283,11.890,0.000,77.220
30.489,-0.0080,1.4780,0.0000,1.4780,0.0080,0.180,0.268,11.890,0.000,77.220
30.544,-0.0097,1.4668,0.0000,1.4668,0.0097,0.180,0.263,11.890,0.000,77.220
30.589,-0.0108,1.4590,0.0000,1.4590,0.0108,0.180,0.253,11.890,0.000,77.220
30.649,-0.0118,1.4514,0.0000,1.4514,0.0118,0.180,0.253,11.870,0.000,76.110
30.664,-0.0131,1.4396,0.0000,1.4396,0.0131,0.180,0.253,11.870,0.000,76.110
30.727,-0.0139,1.4319,0.0000,1.4319,0.0139,0.180,0.222,11.850,0.000,75.000
30.764,-0.0146,1.4241,0.0000,1.4241,0.0146,0.180,0.222,11.890,0.000,77.220
30.826,-0.0156,1.4126,0.0000,1.4126,0.0156,0.180,0.198,11.890,0.000,77.220
30.856,-0.0161,1.4048,0.0000,1.4048,0.0161,0.180,0.198,11.890,0.000,77.220
30.916,-0.0166,1.3973,0.0000,1.3973,0.0166,0.180,0.188,11.850,0.000,75.000
30.964,-0.0172,1.3860,0.0000,1.3860,0.0172,0.180,0.173,11.870,0.000,76.110
31.029,-0.0175,1.3782,0.0000,1.3782,0.0175,0.180,0.154,11.870,0.000,76.110
31.065,-0.0177,1.3706,0.0000,1.3706,0.0177,0.180,0.154,11.890,0.000,77.220
31.136,-0.0181,1.3591,0.0000,1.3591,0.0181,0.180,0.138,11.890,0.000,77.220
31.168,-0.0182,1.3514,0.0000,1.3514,0.0182,0.180,0.138,11.850,0.000,75.000
31.245,-0.0183,1.3438,0.0000,1.3438,0.0183,0.180,0.120,11.870,0.000,76.110
31.287,-0.0184,1.3323,0.0000,1.3323,0.0184,0.180,0.112,11.870,0.000,76.110
31.339,-0.0184,1.3246,0.0000,1.3246,0.0184,0.180,0.102,11.870,0.000,76.110
31.367,-0.0183,1.3169,0.0000,1.3169,0.0183,0.180,0.102,11.870,0.000,76.110
31.476,-0.0182,1.3056,0.0000,1.3056,0.0182,0.180,0.078,11.870,0.000,76.110
31.477,-0.0181,1.2981,0.0000,1.2981,0.0181,0.180,0.078,11.870,0.000,76.110
31.513,-0.0179,1.2866,0.0000,1.2866,0.0179,0.180,0.078,11.870,0.000,76.110
31.558,-0.0177,1.2789,0.0000,1.2789,0.0177,0.180,0.070,11.870,0.000,76.110
31.618,-0.0174,1.2712,0.0000,1.2712,0.0174,0.180,0.062,11.870,0.000,76.110
31.664,-0.0170,1.2596,0.0000,1.2596,0.0170,0.180,0.053,11.850,0.000,75.000
31.718,-0.0168,1.2519,0.0000,1.2519,0.0168,0.180,0.046,11.870,0.000,76.110
31.767,-0.0164,1.2441,0.0000,1.2441,0.0164,0.180,0.041,11.870,0.000,76.110
31.812,-0.0159,1.2325,0.0000,1.2325,0.0159,0.180,0.035,11.850,0.000,75.000
31.856,-0.0156,1.2249,0.0000,1.2249,0.0156,0.180,0.030,11.870,0.000,76.110
31.918,-0.0153,1.2170,0.0000,1.2170,0.0153,0.180,0.027,11.890,0.000,77.220
31.954,-0.0148,1.2055,0.0000,1.2055,0.0148,0.180,0.025,11.840,0.000,74.440
32.016,-0.0144,1.1984,0.0000,1.1984,0.0144,0.180,0.021,11.840,0.000,74.440
32.064,-0.0141,1.1906,0.0000,1.1906,0.0141,0.180,0.019,11.870,0.000,76.110
32.118,-0.0136,1.1790,0.0000,1.1790,0.0136,0.180,0.018,11.820,0.000,73.330
32.168,-0.0133,1.1720,0.0000,1.1720,0.0133,0.180,0.014,11.820,0.000,73.330
32.212,-0.0127,1.1606,0.0000,1.1606,0.0127,0.180,0.011,11.870,0.000,76.110
32.265,-0.0124,1.1527,0.0000,1.1527,0.0124,0.180,0.009,11.840,0.000,74.440
32.315,-0.0121,1.1457,0.0000,1.1457,0.0121,0.180,0.006,11.840,0.000,74.440
32.359,-0.0116,1.1342,0.0000,1.1342,0.0116,0.180,0.004,11.870,0.000,76.110
32.415,-0.0112,1.1264,0.0000,1.1264,0.0112,0.180,0.002,11.870,0.000,76.110
32.463,-0.0109,1.1193,0.0000,1.1193,0.0109,0.180,0.000,11.870,0.000,76.110
32.520,-0.0104,1.1079,0.0000,1.1079,0.0104,0.180,-0.001,11.850,0.000,75.000
32.564,-0.0100,1.1002,0.0000,1.1002,0.0100,0.180,-0.004,11.890,0.000,77.220
32.618,-0.0097,1.0925,0.0000,1.0925,0.0097,0.180,-0.006,11.850,0.000,75.000
32.669,-0.0092,1.0811,0.0000,1.0811,0.0092,0.180,-0.009,11.850,0.000,75.000
32.719,-0.0088,1.0734,0.0000,1.0734,0.0088,0.180,-0.013,11.870,0.000,76.110
32.761,-0.0083,1.0618,0.0000,1.0618,0.0083,0.180,-0.016,11.890,0.000,77.220
32.825,-0.0079,1.0542,0.0000,1.0542,0.0079,0.180,-0.021,11.850,0.000,75.000
32.874,-0.0076,1.0465,0.0000,1.0465,0.0076,0.180,-0.023,11.850,0.000,75.000
32.910,-0.0071,1.0349,0.0000,1.0349,0.0071,0.180,-0.023,11.890,0.000,77.220
32.972,-0.0067,1.0272,0.0000,1.0272,0.0067,0.180,-0.024,11.840,0.000,74.440
33.040,-0.0064,1.0195,0.0000,1.0195,0.0064,0.180,-0.022,11.850,0.000,75.000
33.070,-0.0059,1.0079,0.0000,1.0079,0.0059,0.180,-0.022,11.890,0.000,77.220
33.137,-0.0056,1.0001,0.0000,1.0001,0.0056,0.180,-0.021,11.870,0.000,76.110
33.178,-0.0054,0.9926,0.0000,0.9926,0.0054,0.180,-0.019,11.840,0.000,74.440
33.212,-0.0050,0.9810,0.0000,0.9810,0.0050,0.180,-0.019,11.870,0.000,76.110
33.278,-0.0047,0.9733,0.0000,0.9733,0.0047,0.180,-0.018,11.850,0.000,75.000
33.317,-0.0045,0.9657,0.0000,0.9657,0.0045,0.180,-0.018,11.870,0.000,76.110
33.379,-0.0042,0.9542,0.0000,0.9542,0.0042,0.180,-0.016,11.870,0.000,76.110
33.417,-0.0040,0.9464,0.0000,0.9464,0.0040,0.180,-0.016,11.870,0.000,76.110
33.470,-0.0038,0.9389,0.0000,0.9389,0.0038,0.180,-0.017,11.850,0.000,75.000
33.585,-0.0035,0.9274,0.0000,0.9274,0.0035,0.180,-0.015,11.870,0.000,76.110
33.643,-0.0033,0.9197,0.0000,0.9197,0.0033,0.180,-0.016,11.870,0.000,76.110
33.655,-0.0031,0.9121,0.0000,0.9121,0.0031,0.180,-0.016,11.870,0.000,76.110
33.657,-0.0028,0.9006,0.0000,0.9006,0.0028,0.180,-0.016,11.850,0.000,75.000
33.741,-0.0027,0.8930,0.0000,0.8930,0.0027,0.180,-0.016,11.850,0.000,75.000
33.775,-0.0025,0.8854,0.0000,0.8854,0.0025,0.180,-0.016,11.850,0.000,75.000
33.834,-0.0023,0.8739,0.0000,0.8739,0.0023,0.180,-0.017,11.850,0.000,75.000
33.876,-0.0021,0.8662,0.0000,0.8662,0.0021,0.180,-0.017,11.870,0.000,76.110
33.917,-0.0020,0.8586,0.0000,0.8586,0.0020,0.180,-0.017,11.870,0.000,76.110
33.958,-0.0017,0.8469,0.0000,0.8469,0.0017,0.180,-0.017,11.840,0.000,74.440
34.047,-0.0016,0.8393,0.0000,0.8393,0.0016,0.180,-0.018,11.890,0.000,77.220
34.076,-0.0014,0.8315,0.0000,0.8315,0.0014,0.180,-0.017,11.890,0.000,77.220
34.111,-0.0013,0.8199,0.0000,0.8199,0.0013,0.180,-0.017,11.850,0.000,75.000
34.184,-0.0011,0.8123,0.0000,0.8123,0.0011,0.180,-0.014,11.890,0.000,77.220
34.231,-0.0010,0.8044,0.0000,0.8044,0.0010,0.180,-0.012,11.870,0.000,76.110
34.282,-0.0009,0.7929,0.0000,0.7929,0.0009,0.180,-0.011,11.890,0.000,77.220
34.338,-0.0008,0.7853,0.0000,0.7853,0.0008,0.180,-0.009,11.870,0.000,76.110
34.372,-0.0007,0.7737,0.0000,0.7737,0.0007,0.180,-0.007,11.870,0.000,76.110
34.419,-0.0007,0.7661,0.0000,0.7661,0.0007,0.180,-0.007,11.870,0.000,76.110
34.479,-0.0006,0.7584,0.0000,0.7584,0.0006,0.180,-0.004,11.870,0.000,76.110
34.521,-0.0006,0.7469,0.0000,0.7469,0.0006,0.180,-0.004,11.870,0.000,76.110
34.580,-0.0005,0.7393,0.0000,0.7393,0.0005,0.180,-0.003,11.870,0.000,76.110
34.626,-0.0005,0.7316,0.0000,0.7316,0.0005,0.180,-0.002,11.890,0.000,77.220
34.664,-0.0005,0.7201,0.0000,0.7201,0.0005,0.180,-0.002,11.850,0.000,75.000
34.743,-0.0004,0.7125,0.0000,0.7125,0.0004,0.180,-0.002,11.870,0.000,76.110
34.780,-0.0004,0.7049,0.0000,0.7049,0.0004,0.180,-0.001,11.870,0.000,76.110
34.813,-0.0004,0.6935,0.0000,0.6935,0.0004,0.180,-0.001,11.870,0.000,76.110
34.863,-0.0004,0.6858,0.0000,0.6858,0.0004,0.180,-0.002,11.850,0.000,75.000
34.934,-0.0003,0.6786,0.0000,0.6786,0.0003,0.180,-0.003,11.850,0.000,75.000
35.027,-0.0003,0.6671,0.0000,0.6671,0.0003,0.180,-0.005,11.870,0.000,76.110
35.028,-0.0003,0.6594,0.0000,0.6594,0.0003,0.180,-0.005,11.870,0.000,76.110
35.076,-0.0002,0.6518,0.0000,0.6518,0.0002,0.180,-0.006,11.870,0.000,76.110
35.124,-0.0002,0.6402,0.0000,0.6402,0.0002,0.180,-0.007,11.870,0.000,76.110
35.176,-0.0001,0.6325,0.0000,0.6325,0.0001,0.180,-0.007,11.870,0.000,76.110
35.216,-0.0001,0.6247,0.0000,0.6247,0.0001,0.180,-0.007,11.850,0.000,75.000
35.272,-0.0000,0.6131,0.0000,0.6131,0.0000,0.180,-0.007,11.850,0.000,75.000
35.328,-0.0000,0.6054,0.0000,0.6054,0.0000,0.180,-0.005,11.870,0.000,76.110
35.367,0.0000,0.5938,0.0000,0.5938,0.0000,0.180,-0.005,11.870,0.000,76.110
35.456,0.0000,0.5862,0.0000,0.5862,0.0000,0.180,-0.004,11.870,0.000,76.110
35.474,0.0001,0.5784,0.0000,0.5784,0.0001,0.180,-0.002,11.870,0.000,76.110
35.516,0.0001,0.5669,0.0000,0.5669,0.0001,0.180,-0.002,11.850,0.000,75.000
35.567,0.0001,0.5593,0.0000,0.5593,0.0001,0.180,-0.001,11.870,0.000,76.110
35.636,0.0001,0.5516,0.0000,0.5516,0.0001,0.180,-0.001,11.850,0.000,75.000
35.669,0.0001,0.5401,0.0000,0.5401,0.0001,0.180,-0.001,11.870,0.000,76.110
35.725,0.0001,0.5324,0.0000,0.5324,0.0001,0.180,-0.000,11.870,0.000,76.110
35.769,0.0001,0.5248,0.0000,0.5248,0.0001,0.180,-0.000,11.850,0.000,75.000
35.828,0.0001,0.5133,0.0000,0.5133,0.0001,0.180,0.000,11.850,0.000,75.000
35.857,0.0001,0.5057,0.0000,0.5057,0.0001,0.180,0.000,11.850,0.000,75.000
35.925,0.0001,0.4980,0.0000,0.4980,0.0001,0.180,-0.000,11.870,0.000,76.110
35.991,0.0001,0.4866,0.0000,0.4866,0.0001,0.180,-0.000,11.870,0.000,76.110
36.020,0.0001,0.4790,0.0000,0.4790,0.0001,0.180,-0.000,11.870,0.000,76.110
36.067,0.0001,0.4714,0.0000,0.4714,0.0001,0.180,-0.001,11.870,0.000,76.110
36.118,0.0001,0.4598,0.0000,0.4598,0.0001,0.180,-0.002,11.870,0.000,76.110
36.183,0.0001,0.4522,0.0000,0.4522,0.0001,0.180,-0.003,11.870,0.000,76.110
36.222,0.0001,0.4445,0.0000,0.4445,0.0001,0.180,-0.005,11.850,0.000,75.000
36.266,0.0001,0.4329,0.0000,0.4329,0.0001,0.180,-0.005,11.850,0.000,75.000
36.317,0.0002,0.4251,0.0000,0.4251,0.0002,0.180,-0.006,11.870,0.000,76.110
36.369,0.0002,0.4175,0.0000,0.4175,0.0002,0.180,-0.006,11.850,0.000,75.000
36.417,0.0002,0.4059,0.0000,0.4059,0.0002,0.180,-0.006,11.870,0.000,76.110
36.460,0.0003,0.3981,0.0000,0.3981,0.0003,0.180,-0.006,11.870,0.000,76.110
36.547,0.0003,0.3904,0.0000,0.3904,0.0003,0.180,-0.005,11.870,0.000,76.110
36.574,0.0003,0.3788,0.0000,0.3788,0.0003,0.180,-0.003,11.850,0.000,75.000
36.629,0.0003,0.3712,0.0000,0.3712,0.0003,0.180,-0.002,11.870,0.000,76.110
36.660,0.0003,0.3635,0.0000,0.3635,0.0003,0.180,-0.002,11.840,0.000,74.440
36.719,0.0003,0.3521,0.0000,0.3521,0.0003,0.180,-0.001,11.870,0.000,76.110
36.800,0.0003,0.3444,0.0000,0.3444,0.0003,0.180,-0.001,11.850,0.000,75.000
36.826,0.0003,0.3367,0.0000,0.3367,0.0003,0.180,0.001,11.850,0.000,75.000
36.874,0.0002,0.3253,0.0000,0.3253,0.0002,0.180,0.001,11.850,0.000,75.000
36.931,0.0002,0.3176,0.0000,0.3176,0.0002,0.180,0.002,11.850,0.000,75.000
36.964,0.0002,0.3061,0.0000,0.3061,0.0002,0.180,0.002,11.870,0.000,76.110
37.038,0.0002,0.2985,0.0000,0.2985,0.0002,0.180,0.003,11.850,0.000,75.000
37.071,0.0002,0.2908,0.0000,0.2908,0.0002,0.180,0.003,11.850,0.000,75.000
37.113,0.0001,0.2794,0.0000,0.2794,0.0001,0.180,0.004,11.850,0.000,75.000
37.159,0.0001,0.2718,0.0000,0.2718,0.0001,0.180,0.004,11.850,0.000,75.000
37.245,0.0001,0.2642,0.0000,0.2642,0.0001,0.180,0.003,11.870,0.000,76.110
37.258,0.0001,0.2527,0.0000,0.2527,0.0001,0.180,0.003,11.870,0.000,76.110
37.322,0.0001,0.2451,0.0000,0.2451,0.0001,0.180,0.000,11.850,0.000,75.000
37.377,0.0001,0.2375,0.0000,0.2375,0.0001,0.180,-0.001,11.850,0.000,75.000
37.411,0.0001,0.2259,0.0000,0.2259,0.0001,0.180,-0.001,11.890,0.000,77.220
37.467,0.0001,0.2181,0.0000,0.2181,0.0001,0.180,-0.001,11.890,0.000,77.220
37.519,0.0001,0.2105,0.0000,0.2105,0.0001,0.180,-0.001,11.850,0.000,75.000
37.557,0.0001,0.1988,0.0000,0.1988,0.0001,0.180,-0.001,11.850,0.000,75.000
37.619,0.0001,0.1911,0.0000,0.1911,0.0001,0.180,0.000,11.870,0.000,76.110
37.668,0.0000,0.1833,0.0000,0.1833,0.0000,0.180,0.001,11.870,0.000,76.110
37.721,0.0000,0.1718,0.0000,0.1718,0.0000,0.180,0.003,11.850,0.000,75.000
37.766,0.0000,0.1642,0.0000,0.1642,0.0000,0.180,0.004,11.870,0.000,76.110
37.825,-0.0000,0.1565,0.0000,0.1565,0.0000,0.180,0.007,11.850,0.000,75.000
37.858,-0.0000,0.1450,0.0000,0.1450,0.0000,0.180,0.007,11.870,0.000,76.110
37.920,-0.0001,0.1373,0.0000,0.1373,0.0001,0.180,0.008,11.870,0.000,76.110
37.963,-0.0001,0.1297,0.0000,0.1297,0.0001,0.180,0.010,11.850,0.000,75.000
38.023,-0.0001,0.1183,0.0000,0.1183,0.0001,0.180,0.016,11.870,0.000,76.110
38.072,-0.0002,0.1106,0.0000,0.1106,0.0002,0.180,0.020,11.870,0.000,76.110
38.120,-0.0002,0.0991,0.0000,0.0991,0.0002,0.180,0.020,11.850,0.000,75.000
38.169,-0.0003,0.0915,0.0000,0.0915,0.0003,0.180,0.025,11.870,0.000,76.110
38.221,-0.0003,0.0838,0.0000,0.0838,0.0003,0.180,0.028,11.870,0.000,76.110
38.263,-0.0003,0.0723,0.0000,0.0723,0.0003,0.180,0.031,11.870,0.000,76.110
38.322,-0.0003,0.0647,0.0000,0.0647,0.0003,0.180,0.042,11.870,0.000,76.110
38.366,-0.0004,0.0571,0.0000,0.0571,0.0004,0.180,0.042,11.870,0.000,76.110
38.415,-0.0004,0.0457,0.0000,0.0457,0.0004,0.180,0.041,11.870,0.000,76.110
