t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.958,1.7512,1.6969,1.7500,1.6969,0.0012,0.050,1.200,12.040,0.000,85.550
27.983,1.7512,1.6968,1.7500,1.6968,0.0012,0.050,1.200,12.040,0.000,85.550
28.033,1.7511,1.6979,1.7500,1.6979,0.0011,0.050,1.200,12.080,0.000,87.770
28.073,1.7508,1.7006,1.7500,1.7006,0.0008,0.050,1.200,12.060,0.000,86.660
28.135,1.7504,1.7028,1.7500,1.7028,0.0004,0.050,1.200,12.080,0.000,87.770
28.181,1.7499,1.7050,1.7500,1.7050,0.0001,0.050,1.200,12.060,0.000,86.660
28.229,1.7491,1.7080,1.7500,1.7080,0.0009,0.050,1.200,12.080,0.000,87.770
28.275,1.7484,1.7099,1.7500,1.7099,0.0016,0.050,1.200,12.080,0.000,87.770
28.331,1.7477,1.7117,1.7500,1.7117,0.0023,0.076,1.200,12.060,0.000,86.660
28.375,1.7462,1.7145,1.7500,1.7145,0.0038,0.076,1.200,12.080,0.000,87.770
28.449,1.7452,1.7164,1.7500,1.7164,0.0048,0.100,1.200,12.080,0.000,87.770
28.485,1.7437,1.7187,1.7500,1.7187,0.0063,0.121,1.200,12.080,0.000,87.770
28.528,1.7412,1.7221,1.7500,1.7221,0.0088,0.135,1.200,12.080,0.000,87.770
28.574,1.7391,1.7246,1.7500,1.7246,0.0109,0.135,1.200,12.090,0.000,88.330
28.632,1.7363,1.7276,1.7500,1.7276,0.0137,0.149,1.200,12.080,0.000,87.770
28.674,1.7315,1.7322,1.7315,1.7500,0.0178,0.171,1.200,12.090,0.000,88.330
28.737,1.7278,1.7354,1.7278,1.7500,0.0146,0.180,1.200,12.110,0.000,89.440
28.777,1.7219,1.7400,1.7219,1.7500,0.0100,0.180,1.200,12.110,0.000,89.440
28.827,1.7173,1.7433,1.7173,1.7500,0.0067,0.180,1.164,12.090,0.000,88.330
28.888,1.7126,1.7464,1.7126,1.7500,0.0036,0.180,1.064,12.090,0.000,88.330
28.929,1.7051,1.7508,1.7051,1.7500,0.0008,0.180,1.000,12.110,0.000,89.440
28.977,1.7000,1.7536,1.7000,1.7500,0.0036,0.180,1.000,12.090,0.000,88.330
29.037,1.6946,1.7562,1.6946,1.7500,0.0062,0.180,0.936,12.090,0.000,88.330
29.080,1.6860,1.7599,1.6860,1.7500,0.0099,0.180,0.842,12.080,0.000,87.770
29.141,1.6800,1.7623,1.6800,1.7500,0.0123,0.180,0.785,12.090,0.000,88.330
29.184,1.6738,1.7646,1.6738,1.7500,0.0146,0.180,0.648,12.080,0.000,87.770
29.230,1.6641,1.7676,1.6641,1.7500,0.0176,0.180,0.598,12.080,0.000,87.770
29.272,1.6574,1.7696,1.6574,1.7500,0.0196,0.180,0.598,12.080,0.000,87.770
29.339,1.6504,1.7713,1.6504,1.7500,0.0213,0.180,0.549,12.080,0.000,87.770
29.387,1.6394,1.7738,1.6394,1.7500,0.0238,0.180,0.436,12.080,0.000,87.770
29.438,1.6318,1.7753,1.6318,1.7500,0.0253,0.180,0.436,12.080,0.000,87.770
29.486,1.6241,1.7766,1.6241,1.7500,0.0266,0.180,0.337,12.080,0.000,87.770
29.531,1.6125,1.7783,1.6125,1.7500,0.0283,0.180,0.305,12.080,0.000,87.770
29.576,1.6048,1.7793,1.6048,1.7500,0.0293,0.180,0.305,12.080,0.000,87.770
29.640,1.5972,1.7801,1.5972,1.7500,0.0301,0.180,0.275,12.080,0.000,87.770
29.695,1.5858,1.7812,1.5858,1.7500,0.0312,0.180,0.237,12.060,0.000,86.660
29.736,1.5781,1.7818,1.5781,1.7500,0.0318,0.180,0.216,12.060,0.000,86.660
29.783,1.5705,1.7824,1.5705,1.7500,0.0324,0.180,0.167,12.060,0.000,86.660
29.831,1.5590,1.7830,1.5590,1.7500,0.0330,0.180,0.149,12.060,0.000,86.660
29.873,1.5513,1.7834,1.5513,1.7500,0.0334,0.180,0.149,12.080,0.000,87.770
29.935,1.5435,1.7838,1.5435,1.7500,0.0338,0.180,0.135,12.060,0.000,86.660
29.973,1.5323,1.7841,1.5323,1.7500,0.0341,0.180,0.116,12.080,0.000,87.770
30.039,1.5246,1.7843,1.5246,1.7500,0.0343,0.180,0.106,12.060,0.000,86.660
30.082,1.5169,1.7845,1.5169,1.7500,0.0345,0.180,0.082,12.060,0.000,86.660
30.145,1.5055,1.7847,1.5055,1.7500,0.0347,0.180,0.075,12.060,0.000,86.660
30.173,1.4977,1.7848,1.4977,1.7500,0.0348,0.180,0.075,12.040,0.000,85.550
30.233,1.4902,1.7849,1.4902,1.7500,0.0349,0.180,0.068,12.040,0.000,85.550
30.273,1.4787,1.7849,1.4787,1.7500,0.0349,0.180,0.058,12.080,0.000,87.770
30.333,1.4709,1.7849,1.4709,1.7500,0.0349,0.180,0.051,12.060,0.000,86.660
30.383,1.4633,1.7849,1.4633,1.7500,0.0349,0.180,0.035,12.060,0.000,86.660
30.427,1.4516,1.7848,1.4516,1.7500,0.0348,0.180,0.030,12.060,0.000,86.660
30.489,1.4438,1.7847,1.4438,1.7500,0.0347,0.180,0.023,12.060,0.000,86.660
30.533,1.4327,1.7845,1.4327,1.7500,0.0345,0.180,0.023,12.060,0.000,86.660
30.573,1.4250,1.7844,1.4250,1.7500,0.0344,0.180,0.021,12.080,0.000,87.770
30.636,1.4173,1.7843,1.4173,1.7500,0.0343,0.180,0.019,12.040,0.000,85.550
30.675,1.4058,1.7841,1.4058,1.7500,0.0341,0.180,0.017,12.040,0.000,85.550
30.738,1.3984,1.7840,1.3984,1.7500,0.0340,0.180,0.017,12.040,0.000,85.550
30.783,1.3908,1.7839,1.3908,1.7500,0.0339,0.180,0.016,12.040,0.000,85.550
30.830,1.3792,1.7837,1.3792,1.7500,0.0337,0.180,0.017,12.060,0.000,86.660
30.872,1.3715,1.7836,1.3715,1.7500,0.0336,0.180,0.017,12.060,0.000,86.660
30.935,1.3638,1.7835,1.3638,1.7500,0.0335,0.180,0.017,12.040,0.000,85.550
30.981,1.3526,1.7833,1.3526,1.7500,0.0333,0.180,0.016,12.040,0.000,85.550
31.035,1.3449,1.7831,1.3449,1.7500,0.0331,0.180,0.015,12.060,0.000,86.660
31.077,1.3373,1.7830,1.3373,1.7500,0.0330,0.180,0.015,12.060,0.000,86.660
31.129,1.3258,1.7828,1.3258,1.7500,0.0328,0.180,0.013,12.060,0.000,86.660
31.187,1.3182,1.7826,1.3182,1.7500,0.0326,0.180,0.012,12.040,0.000,85.550
31.231,1.3066,1.7824,1.3066,1.7500,0.0324,0.180,0.012,12.060,0.000,86.660
31.272,1.2990,1.7823,1.2990,1.7500,0.0323,0.180,0.012,12.040,0.000,85.550
31.335,1.2914,1.7821,1.2914,1.7500,0.0321,0.180,0.011,12.060,0.000,86.660
31.376,1.2836,1.7820,1.2836,1.7500,0.0320,0.180,0.010,12.060,0.000,86.660
31.439,1.2720,1.7817,1.2720,1.7500,0.0317,0.180,0.008,12.080,0.000,87.770
31.488,1.2644,1.7815,1.2644,1.7500,0.0315,0.180,0.003,12.040,0.000,85.550
31.537,1.2527,1.7813,1.2527,1.7500,0.0313,0.180,0.003,12.040,0.000,85.550
31.573,1.2450,1.7811,1.2450,1.7500,0.0311,0.180,0.002,12.060,0.000,86.660
31.640,1.2374,1.7809,1.2374,1.7500,0.0309,0.180,0.000,12.060,0.000,86.660
31.675,1.2259,1.7806,1.2259,1.7500,0.0306,0.180,-0.001,12.060,0.000,86.660
31.742,1.2180,1.7804,1.2180,1.7500,0.0304,0.180,-0.001,12.040,0.000,85.550
31.787,1.2106,1.7802,1.2106,1.7500,0.0302,0.180,-0.001,12.060,0.000,86.660
31.830,1.1990,1.7799,1.1990,1.7500,0.0299,0.180,0.001,12.040,0.000,85.550
31.874,1.1916,1.7798,1.1916,1.7500,0.0298,0.180,0.001,12.060,0.000,86.660
31.934,1.1840,1.7796,1.1840,1.7500,0.0296,0.180,0.002,12.040,0.000,85.550
31.975,1.1724,1.7793,1.1724,1.7500,0.0293,0.180,0.003,12.040,0.000,85.550
32.023,1.1646,1.7791,1.1646,1.7500,0.0291,0.180,0.005,12.040,0.000,85.550
32.084,1.1569,1.7790,1.1569,1.7500,0.0290,0.180,0.005,12.060,0.000,86.660
32.130,1.1453,1.7787,1.1453,1.7500,0.0287,0.180,0.006,12.060,0.000,86.660
32.173,1.1376,1.7785,1.1376,1.7500,0.0285,0.180,0.006,12.040,0.000,85.550
32.258,1.1300,1.7784,1.1300,1.7500,0.0284,0.180,0.006,12.060,0.000,86.660
32.278,1.1185,1.7781,1.1185,1.7500,0.0281,0.180,0.007,12.060,0.000,86.660
32.337,1.1109,1.7779,1.1109,1.7500,0.0279,0.180,0.007,12.040,0.000,85.550
32.379,1.1032,1.7778,1.1032,1.7500,0.0278,0.180,0.007,12.040,0.000,85.550
32.427,1.0918,1.7775,1.0918,1.7500,0.0275,0.180,0.007,12.060,0.000,86.660
32.472,1.0841,1.7774,1.0841,1.7500,0.0274,0.180,0.007,12.060,0.000,86.660
32.533,1.0764,1.7772,1.0764,1.7500,0.0272,0.180,0.008,12.060,0.000,86.660
32.572,1.0649,1.7769,1.0649,1.7500,0.0269,0.180,0.007,12.060,0.000,86.660
32.638,1.0571,1.7767,1.0571,1.7500,0.0267,0.180,0.005,12.060,0.000,86.660
32.682,1.0454,1.7765,1.0454,1.7500,0.0265,0.180,0.002,12.060,0.000,86.660
32.729,1.0377,1.7763,1.0377,1.7500,0.0263,0.180,-0.000,12.060,0.000,86.660
32.777,1.0301,1.7761,1.0301,1.7500,0.0261,0.180,-0.000,12.040,0.000,85.550
32.831,1.0223,1.7759,1.0223,1.7500,0.0259,0.180,-0.001,12.060,0.000,86.660
32.872,1.0108,1.7756,1.0108,1.7500,0.0256,0.180,-0.001,12.060,0.000,86.660
32.935,1.0033,1.7754,1.0033,1.7500,0.0254,0.180,-0.002,12.040,0.000,85.550
32.982,0.9954,1.7752,0.9954,1.7500,0.0252,0.180,0.000,12.060,0.000,86.660
33.030,0.9839,1.7749,0.9839,1.7500,0.0249,0.180,0.001,12.060,0.000,86.660
33.073,0.9763,1.7747,0.9763,1.7500,0.0247,0.180,0.001,12.060,0.000,86.660
33.132,0.9685,1.7745,0.9685,1.7500,0.0245,0.180,0.002,12.060,0.000,86.660
33.177,0.9569,1.7742,0.9569,1.7500,0.0242,0.180,0.004,12.060,0.000,86.660
33.235,0.9492,1.7741,0.9492,1.7500,0.0241,0.180,0.005,12.060,0.000,86.660
33.280,0.9415,1.7739,0.9415,1.7500,0.0239,0.180,0.005,12.060,0.000,86.660
33.325,0.9299,1.7736,0.9299,1.7500,0.0236,0.180,0.006,12.060,0.000,86.660
33.380,0.9223,1.7735,0.9223,1.7500,0.0235,0.180,0.006,12.060,0.000,86.660
33.433,0.9146,1.7733,0.9146,1.7500,0.0233,0.180,0.006,12.060,0.000,86.660
33.472,0.9032,1.7730,0.9032,1.7500,0.0230,0.180,0.007,12.060,0.000,86.660
33.554,0.8955,1.7729,0.8955,1.7500,0.0229,0.180,0.007,12.060,0.000,86.660
33.585,0.8879,1.7727,0.8879,1.7500,0.0227,0.180,0.007,12.060,0.000,86.660
33.643,0.8764,1.7724,0.8764,1.7500,0.0224,0.180,0.008,12.060,0.000,86.660
33.691,0.8687,1.7723,0.8687,1.7500,0.0223,0.180,0.007,12.060,0.000,86.660
33.734,0.8571,1.7720,0.8571,1.7500,0.0220,0.180,0.007,12.060,0.000,86.660
33.773,0.8494,1.7718,0.8494,1.7500,0.0218,0.180,0.005,12.080,0.000,87.770
33.840,0.8416,1.7716,0.8416,1.7500,0.0216,0.180,0.003,12.060,0.000,86.660
33.875,0.8301,1.7713,0.8301,1.7500,0.0213,0.180,0.000,12.080,0.000,87.770
33.941,0.8224,1.7711,0.8224,1.7500,0.0211,0.180,-0.002,12.080,0.000,87.770
33.985,0.8146,1.7709,0.8146,1.7500,0.0209,0.180,-0.004,12.060,0.000,86.660
34.062,0.8031,1.7706,0.8031,1.7500,0.0206,0.180,-0.004,12.060,0.000,86.660
34.089,0.7956,1.7704,0.7956,1.7500,0.0204,0.180,-0.005,12.060,0.000,86.660
34.137,0.7878,1.7702,0.7878,1.7500,0.0202,0.180,-0.005,12.060,0.000,86.660
34.176,0.7762,1.7699,0.7762,1.7500,0.0199,0.180,-0.004,12.080,0.000,87.770
34.240,0.7686,1.7696,0.7686,1.7500,0.0196,0.180,-0.003,12.060,0.000,86.660
34.284,0.7608,1.7694,0.7608,1.7500,0.0194,0.180,-0.001,12.080,0.000,87.770
34.329,0.7492,1.7691,0.7492,1.7500,0.0191,0.180,-0.001,12.060,0.000,86.660
34.372,0.7416,1.7689,0.7416,1.7500,0.0189,0.180,-0.001,12.060,0.000,86.660
34.434,0.7338,1.7687,0.7338,1.7500,0.0187,0.180,-0.002,12.080,0.000,87.770
34.475,0.7223,1.7684,0.7223,1.7500,0.0184,0.180,-0.002,12.060,0.000,86.660
34.539,0.7147,1.7682,0.7147,1.7500,0.0182,0.180,-0.002,12.080,0.000,87.770
34.584,0.7070,1.7680,0.7070,1.7500,0.0180,0.180,-0.002,12.040,0.000,85.550
34.630,0.6955,1.7677,0.6955,1.7500,0.0177,0.180,-0.003,12.080,0.000,87.770
34.676,0.6879,1.7675,0.6879,1.7500,0.0175,0.180,-0.003,12.060,0.000,86.660
34.736,0.6803,1.7673,0.6803,1.7500,0.0173,0.180,-0.004,12.060,0.000,86.660
34.776,0.6688,1.7670,0.6688,1.7500,0.0170,0.180,-0.003,12.080,0.000,87.770
34.838,0.6611,1.7668,0.6611,1.7500,0.0168,0.180,-0.003,12.060,0.000,86.660
34.884,0.6535,1.7666,0.6535,1.7500,0.0166,0.180,-0.005,12.060,0.000,86.660
34.928,0.6419,1.7663,0.6419,1.7500,0.0163,0.180,-0.006,12.060,0.000,86.660
34.973,0.6342,1.7660,0.6342,1.7500,0.0160,0.180,-0.006,12.060,0.000,86.660
35.039,0.6265,1.7658,0.6265,1.7500,0.0158,0.180,-0.009,12.080,0.000,87.770
35.076,0.6150,1.7654,0.6150,1.7500,0.0154,0.180,-0.015,12.060,0.000,86.660
35.137,0.6072,1.7652,0.6072,1.7500,0.0152,0.180,-0.017,12.040,0.000,85.550
35.178,0.5961,1.7648,0.5961,1.7500,0.0148,0.180,-0.020,12.040,0.000,85.550
35.230,0.5886,1.7645,0.5886,1.7500,0.0145,0.177,-0.023,12.040,0.000,85.550
35.274,0.5807,1.7643,0.5807,1.7500,0.0143,0.177,-0.023,12.040,0.000,85.550
35.334,0.5734,1.7640,0.5734,1.7500,0.0140,0.174,-0.023,12.040,0.000,85.550
35.372,0.5625,1.7636,0.5625,1.7500,0.0136,0.172,-0.023,12.060,0.000,86.660
35.437,0.5551,1.7634,0.5551,1.7500,0.0134,0.169,-0.022,12.060,0.000,86.660
35.476,0.5441,1.7630,0.5441,1.7500,0.0130,0.167,-0.020,12.020,0.000,84.440
35.541,0.5370,1.7628,0.5370,1.7500,0.0128,0.163,-0.020,12.040,0.000,85.550
35.586,0.5301,1.7626,0.5301,1.7500,0.0126,0.159,-0.018,12.040,0.000,85.550
35.634,0.5199,1.7623,0.5199,1.7500,0.0123,0.159,-0.018,12.060,0.000,86.660
35.673,0.5131,1.7621,0.5131,1.7500,0.0121,0.156,-0.019,12.040,0.000,85.550
35.740,0.5065,1.7619,0.5065,1.7500,0.0119,0.154,-0.019,12.040,0.000,85.550
35.773,0.4969,1.7616,0.4969,1.7500,0.0116,0.152,-0.018,12.040,0.000,85.550
35.839,0.4906,1.7614,0.4906,1.7500,0.0114,0.149,-0.018,12.040,0.000,85.550
35.886,0.4842,1.7612,0.4842,1.7500,0.0112,0.145,-0.019,12.040,0.000,85.550
35.929,0.4750,1.7609,0.4750,1.7500,0.0109,0.143,-0.019,12.020,0.000,84.440
35.974,0.4691,1.7607,0.4691,1.7500,0.0107,0.143,-0.019,12.040,0.000,85.550
36.036,0.4632,1.7605,0.4632,1.7500,0.0105,0.141,-0.020,12.040,0.000,85.550
36.095,0.4542,1.7602,0.4542,1.7500,0.0102,0.139,-0.021,12.040,0.000,85.550
36.136,0.4481,1.7600,0.4481,1.7500,0.0100,0.136,-0.022,12.040,0.000,85.550
36.184,0.4423,1.7599,0.4423,1.7500,0.0099,0.133,-0.023,12.040,0.000,85.550
36.230,0.4338,1.7596,0.4338,1.7500,0.0096,0.130,-0.024,12.040,0.000,85.550
36.273,0.4283,1.7594,0.4283,1.7500,0.0094,0.130,-0.024,12.040,0.000,85.550
36.336,0.4226,1.7592,0.4226,1.7500,0.0092,0.129,-0.024,12.040,0.000,85.550
36.374,0.4144,1.7590,0.4144,1.7500,0.0090,0.127,-0.026,12.040,0.000,85.550
36.436,0.4090,1.7588,0.4090,1.7500,0.0088,0.124,-0.025,12.040,0.000,85.550
36.482,0.4039,1.7586,0.4039,1.7500,0.0086,0.121,-0.025,12.060,0.000,86.660
36.537,0.3962,1.7584,0.3962,1.7500,0.0084,0.121,-0.025,12.060,0.000,86.660
36.574,0.3911,1.7582,0.3911,1.7500,0.0082,0.119,-0.026,12.040,0.000,85.550
36.633,0.3860,1.7581,0.3860,1.7500,0.0081,0.117,-0.024,12.040,0.000,85.550
36.673,0.3785,1.7579,0.3785,1.7500,0.0079,0.116,-0.024,12.040,0.000,85.550
36.735,0.3739,1.7577,0.3739,1.7500,0.0077,0.114,-0.022,12.040,0.000,85.550
36.776,0.3670,1.7575,0.3670,1.7500,0.0075,0.112,-0.021,12.020,0.000,84.440
36.840,0.3622,1.7574,0.3622,1.7500,0.0074,0.110,-0.020,12.040,0.000,85.550
36.886,0.3575,1.7573,0.3575,1.7500,0.0073,0.107,-0.019,12.040,0.000,85.550
36.929,0.3505,1.7571,0.3505,1.7500,0.0071,0.105,-0.018,12.040,0.000,85.550
36.976,0.3462,1.7570,0.3462,1.7500,0.0070,0.105,-0.018,12.040,0.000,85.550
37.034,0.3419,1.7569,0.3419,1.7500,0.0069,0.104,-0.018,12.060,0.000,86.660
37.073,0.3354,1.7567,0.3354,1.7500,0.0067,0.103,-0.017,12.040,0.000,85.550
37.137,0.3312,1.7566,0.3312,1.7500,0.0066,0.101,-0.017,12.060,0.000,86.660
37.184,0.3269,1.7565,0.3269,1.7500,0.0065,0.098,-0.018,12.040,0.000,85.550
37.232,0.3204,1.7563,0.3204,1.7500,0.0063,0.098,-0.018,12.060,0.000,86.660
37.274,0.3164,1.7562,0.3164,1.7500,0.0062,0.096,-0.018,12.040,0.000,85.550
37.338,0.3124,1.7561,0.3124,1.7500,0.0061,0.095,-0.018,12.060,0.000,86.660
37.375,0.3068,1.7559,0.3068,1.7500,0.0059,0.094,-0.016,12.060,0.000,86.660
37.446,0.3030,1.7558,0.3030,1.7500,0.0058,0.091,-0.017,12.060,0.000,86.660
37.477,0.2991,1.7557,0.2991,1.7500,0.0057,0.091,-0.017,12.040,0.000,85.550
37.539,0.2935,1.7556,0.2935,1.7500,0.0056,0.090,-0.016,12.040,0.000,85.550
37.580,0.2896,1.7555,0.2896,1.7500,0.0055,0.088,-0.016,12.060,0.000,86.660
37.634,0.2860,1.7554,0.2860,1.7500,0.0054,0.087,-0.015,12.040,0.000,85.550
37.672,0.2810,1.7553,0.2810,1.7500,0.0053,0.086,-0.015,12.060,0.000,86.660
37.738,0.2775,1.7552,0.2775,1.7500,0.0052,0.084,-0.015,12.060,0.000,86.660
37.793,0.2740,1.7551,0.2740,1.7500,0.0051,0.083,-0.015,12.060,0.000,86.660
37.843,0.2690,1.7550,0.2690,1.7500,0.0050,0.081,-0.014,12.040,0.000,85.550
37.887,0.2656,1.7549,0.2656,1.7500,0.0049,0.080,-0.013,12.040,0.000,85.550
37.931,0.2605,1.7548,0.2605,1.7500,0.0048,0.078,-0.013,12.080,0.000,87.770
37.972,0.2572,1.7547,0.2572,1.7500,0.0047,0.078,-0.013,12.060,0.000,86.660
38.037,0.2541,1.7547,0.2541,1.7500,0.0047,0.077,-0.013,12.060,0.000,86.660
38.075,0.2494,1.7546,0.2494,1.7500,0.0046,0.076,-0.012,12.060,0.000,86.660
38.137,0.2466,1.7545,0.2466,1.7500,0.0045,0.075,-0.013,12.040,0.000,85.550
38.199,0.2437,1.7544,0.2437,1.7500,0.0044,0.074,-0.012,12.040,0.000,85.550
38.234,0.2392,1.7543,0.2392,1.7500,0.0043,0.073,-0.011,12.060,0.000,86.660
38.273,0.2361,1.7543,0.2361,1.7500,0.0043,0.072,-0.011,12.040,0.000,85.550
38.332,0.2332,1.7542,0.2332,1.7500,0.0042,0.071,-0.012,12.060,0.000,86.660
38.376,0.2287,1.7541,0.2287,1.7500,0.0041,0.070,-0.011,12.040,0.000,85.550
38.441,0.2257,1.7540,0.2257,1.7500,0.0040,0.069,-0.012,12.060,0.000,86.660
38.480,0.2227,1.7540,0.2227,1.7500,0.0040,0.068,-0.012,12.060,0.000,86.660
38.529,0.2188,1.7539,0.2188,1.7500,0.0039,0.066,-0.011,12.060,0.000,86.660
38.573,0.2163,1.7538,0.2163,1.7500,0.0038,0.066,-0.011,12.040,0.000,85.550
38.666,0.2136,1.7538,0.2136,1.7500,0.0038,0.064,-0.012,12.060,0.000,86.660
38.678,0.2097,1.7537,0.2097,1.7500,0.0037,0.064,-0.012,12.060,0.000,86.660
38.736,0.2072,1.7536,0.2072,1.7500,0.0036,0.063,-0.013,12.060,0.000,86.660
38.776,0.2047,1.7536,0.2047,1.7500,0.0036,0.062,-0.013,12.060,0.000,86.660
38.825,0.2009,1.7535,0.2009,1.7500,0.0035,0.060,-0.014,12.060,0.000,86.660
38.886,0.1982,1.7535,0.1982,1.7500,0.0035,0.059,-0.014,12.080,0.000,87.770
38.929,0.1944,1.7534,0.1944,1.7500,0.0034,0.058,-0.013,12.040,0.000,85.550
38.975,0.1919,1.7533,0.1919,1.7500,0.0033,0.058,-0.013,12.080,0.000,87.770
39.037,0.1895,1.7533,0.1895,1.7500,0.0033,0.058,-0.012,12.080,0.000,87.770
39.075,0.1862,1.7532,0.1862,1.7500,0.0032,0.057,-0.012,12.090,0.000,88.330
39.136,0.1841,1.7532,0.1841,1.7500,0.0032,0.056,-0.012,12.060,0.000,86.660
39.185,0.1820,1.7531,0.1820,1.7500,0.0031,0.055,-0.009,12.080,0.000,87.770
39.252,0.1788,1.7531,0.1788,1.7500,0.0031,0.055,-0.009,12.080,0.000,87.770
39.273,0.1767,1.7530,0.1767,1.7500,0.0030,0.054,-0.008,12.080,0.000,87.770
39.336,0.1745,1.7530,0.1745,1.7500,0.0030,0.053,-0.007,12.060,0.000,86.660
39.372,0.1713,1.7529,0.1713,1.7500,0.0029,0.052,-0.008,12.060,0.000,86.660
39.437,0.1691,1.7529,0.1691,1.7500,0.0029,0.051,-0.009,12.080,0.000,87.770
39.483,0.1670,1.7528,0.1670,1.7500,0.0028,0.050,-0.006,12.080,0.000,87.770
39.535,0.1638,1.7528,0.1638,1.7500,0.0028,0.050,-0.006,12.060,0.000,86.660
39.571,0.1616,1.7527,0.1616,1.7500,0.0027,0.050,-0.007,12.080,0.000,87.770
39.636,0.1594,1.7527,0.1594,1.7500,0.0027,0.050,-0.007,12.080,0.000,87.770
39.675,0.1563,1.7526,0.1563,1.7500,0.0026,0.050,-0.007,12.060,0.000,86.660
39.736,0.1541,1.7526,0.1541,1.7500,0.0026,0.050,-0.007,12.080,0.000,87.770
39.782,0.1520,1.7525,0.1520,1.7500,0.0025,0.050,-0.006,12.060,0.000,86.660
39.831,0.1487,1.7525,0.1487,1.7500,0.0025,0.050,-0.006,12.080,0.000,87.770
39.874,0.1466,1.7524,0.1466,1.7500,0.0024,0.050,-0.006,12.080,0.000,87.770
39.939,0.1445,1.7524,0.1445,1.7500,0.0024,0.050,-0.008,12.080,0.000,87.770
39.971,0.1412,1.7523,0.1412,1.7500,0.0023,0.050,-0.005,12.080,0.000,87.770
40.041,0.1391,1.7523,0.1391,1.7500,0.0023,0.050,-0.005,12.080,0.000,87.770
40.077,0.1359,1.7523,0.1359,1.7500,0.0023,0.050,-0.005,12.080,0.000,87.770
40.141,0.1337,1.7522,0.1337,1.7500,0.0022,0.050,-0.006,12.060,0.000,86.660
40.185,0.1316,1.7522,0.1316,1.7500,0.0022,0.050,-0.007,12.080,0.000,87.770
40.232,0.1284,1.7521,0.1284,1.7500,0.0021,0.050,-0.007,12.080,0.000,87.770
40.272,0.1263,1.7521,0.1263,1.7500,0.0021,0.050,-0.006,12.080,0.000,87.770
40.337,0.1241,1.7520,0.1241,1.7500,0.0020,0.050,-0.006,12.080,0.000,87.770
40.379,0.1208,1.7520,0.1208,1.7500,0.0020,0.050,-0.007,12.080,0.000,87.770
40.490,0.1187,1.7519,0.1187,1.7500,0.0019,0.050,-0.010,12.060,0.000,86.660
40.517,0.1165,1.7519,0.1165,1.7500,0.0019,0.050,-0.009,12.080,0.000,87.770
40.556,0.1134,1.7518,0.1134,1.7500,0.0018,0.050,-0.009,12.080,0.000,87.770
40.584,0.1112,1.7518,0.1112,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
40.636,0.1091,1.7518,0.1091,1.7500,0.0018,0.050,-0.010,12.060,0.000,86.660
40.675,0.1059,1.7517,0.1059,1.7500,0.0017,0.050,-0.011,12.060,0.000,86.660
40.738,0.1038,1.7517,0.1038,1.7500,0.0017,0.050,-0.014,12.080,0.000,87.770
40.784,0.1016,1.7516,0.1016,1.7500,0.0016,0.050,-0.011,12.080,0.000,87.770
40.838,0.0985,1.7516,0.0985,1.7500,0.0016,0.050,-0.011,12.080,0.000,87.770
40.877,0.0963,1.7515,0.0963,1.7500,0.0015,0.050,-0.011,12.080,0.000,87.770
40.936,0.0942,1.7515,0.0942,1.7500,0.0015,0.050,-0.012,12.080,0.000,87.770
40.978,0.0910,1.7514,0.0910,1.7500,0.0014,0.050,-0.012,12.080,0.000,87.770
41.037,0.0889,1.7514,0.0889,1.7500,0.0014,0.050,-0.010,12.060,0.000,86.660
41.083,0.0869,1.7514,0.0869,1.7500,0.0014,0.050,-0.007,12.060,0.000,86.660
41.125,0.0837,1.7513,0.0837,1.7500,0.0013,0.050,-0.010,12.080,0.000,87.770
41.174,0.0815,1.7513,0.0815,1.7500,0.0013,0.050,-0.010,12.080,0.000,87.770
41.238,0.0794,1.7512,0.0794,1.7500,0.0012,0.050,-0.012,12.080,0.000,87.770
41.277,0.0762,1.7512,0.0762,1.7500,0.0012,0.050,-0.012,12.060,0.000,86.660
41.341,0.0741,1.7511,0.0741,1.7500,0.0011,0.050,-0.010,12.080,0.000,87.770
41.378,0.0709,1.7511,0.0709,1.7500,0.0011,0.050,-0.011,12.080,0.000,87.770
41.451,0.0688,1.7510,0.0688,1.7500,0.0010,0.050,-0.009,12.080,0.000,87.770
41.485,0.0667,1.7510,0.0667,1.7500,0.0010,0.050,-0.005,12.080,0.000,87.770
41.529,0.0635,1.7510,0.0635,1.7500,0.0010,0.050,-0.003,12.080,0.000,87.770
41.573,0.0614,1.7509,0.0614,1.7500,0.0009,0.050,-0.003,12.080,0.000,87.770
41.637,0.0592,1.7509,0.0592,1.7500,0.0009,0.050,-0.003,12.080,0.000,87.770
41.753,0.0561,1.7508,0.0561,1.7500,0.0008,0.050,1.200,12.080,0.000,87.770
41.755,0.0540,1.7508,0.0540,1.7500,0.0008,0.050,1.200,12.090,0.000,88.330
41.784,0.0520,1.7508,0.0520,1.7500,0.0008,0.050,1.200,12.110,0.000,89.440
41.828,0.0514,1.7508,0.0514,1.7500,0.0008,0.050,1.200,12.020,0.000,84.440
41.879,0.0503,1.7507,0.0503,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
41.937,0.0485,1.7506,0.0485,1.7500,0.0006,0.050,1.200,12.060,0.000,86.660
