t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.174,1.7057,1.7525,1.7057,1.7500,0.0025,0.180,1.075,12.080,0.000,87.770
28.228,1.6979,1.7565,1.6979,1.7500,0.0065,0.180,0.918,12.080,0.000,87.770
28.277,1.6926,1.7591,1.6926,1.7500,0.0091,0.180,0.918,12.080,0.000,87.770
28.316,1.6844,1.7626,1.6844,1.7500,0.0126,0.180,0.829,12.080,0.000,87.770
28.381,1.6786,1.7648,1.6786,1.7500,0.0148,0.180,0.773,12.080,0.000,87.770
28.425,1.6722,1.7670,1.6722,1.7500,0.0170,0.180,0.637,12.080,0.000,87.770
28.471,1.6625,1.7701,1.6625,1.7500,0.0201,0.180,0.589,12.060,0.000,86.660
28.515,1.6557,1.7720,1.6557,1.7500,0.0220,0.180,0.589,12.060,0.000,86.660
28.575,1.6486,1.7737,1.6486,1.7500,0.0237,0.180,0.542,12.060,0.000,86.660
28.617,1.6374,1.7762,1.6374,1.7500,0.0262,0.180,0.475,12.060,0.000,86.660
28.678,1.6299,1.7776,1.6299,1.7500,0.0276,0.180,0.432,12.060,0.000,86.660
28.725,1.6223,1.7789,1.6223,1.7500,0.0289,0.180,0.335,12.060,0.000,86.660
28.771,1.6109,1.7805,1.6109,1.7500,0.0305,0.180,0.303,12.060,0.000,86.660
28.817,1.6034,1.7815,1.6034,1.7500,0.0315,0.180,0.303,12.060,0.000,86.660
28.877,1.5958,1.7823,1.5958,1.7500,0.0323,0.180,0.275,12.040,0.000,85.550
28.917,1.5845,1.7834,1.5845,1.7500,0.0334,0.180,0.237,12.060,0.000,86.660
28.976,1.5767,1.7840,1.5767,1.7500,0.0340,0.180,0.216,12.040,0.000,85.550
29.020,1.5690,1.7845,1.5690,1.7500,0.0345,0.180,0.194,12.060,0.000,86.660
29.071,1.5575,1.7852,1.5575,1.7500,0.0352,0.180,0.152,12.040,0.000,85.550
29.128,1.5504,1.7856,1.5504,1.7500,0.0356,0.180,0.131,12.020,0.000,84.440
29.174,1.5389,1.7860,1.5389,1.7500,0.0360,0.180,0.131,12.040,0.000,85.550
29.216,1.5313,1.7863,1.5313,1.7500,0.0363,0.180,0.119,12.040,0.000,85.550
29.280,1.5241,1.7865,1.5241,1.7500,0.0365,0.180,0.110,12.060,0.000,86.660
29.314,1.5126,1.7867,1.5126,1.7500,0.0367,0.180,0.094,12.020,0.000,84.440
29.378,1.5051,1.7868,1.5051,1.7500,0.0368,0.180,0.083,12.040,0.000,85.550
29.425,1.4972,1.7869,1.4972,1.7500,0.0369,0.180,0.061,12.040,0.000,85.550
29.470,1.4858,1.7869,1.4858,1.7500,0.0369,0.180,0.053,12.040,0.000,85.550
29.520,1.4780,1.7869,1.4780,1.7500,0.0369,0.180,0.053,12.060,0.000,86.660
29.578,1.4704,1.7869,1.4704,1.7500,0.0369,0.180,0.047,12.040,0.000,85.550
29.617,1.4589,1.7868,1.4589,1.7500,0.0368,0.180,0.039,12.040,0.000,85.550
29.675,1.4510,1.7868,1.4510,1.7500,0.0368,0.180,0.035,12.040,0.000,85.550
29.724,1.4433,1.7867,1.4433,1.7500,0.0367,0.180,0.030,12.040,0.000,85.550
29.784,1.4319,1.7866,1.4319,1.7500,0.0366,0.180,0.029,12.060,0.000,86.660
29.817,1.4240,1.7865,1.4240,1.7500,0.0365,0.180,0.029,12.060,0.000,86.660
29.876,1.4163,1.7864,1.4163,1.7500,0.0364,0.180,0.028,12.040,0.000,85.550
29.915,1.4049,1.7862,1.4049,1.7500,0.0362,0.180,0.026,12.040,0.000,85.550
29.975,1.3971,1.7861,1.3971,1.7500,0.0361,0.180,0.026,12.080,0.000,87.770
30.019,1.3893,1.7860,1.3893,1.7500,0.0360,0.180,0.027,12.060,0.000,86.660
30.068,1.3777,1.7859,1.3777,1.7500,0.0359,0.180,0.022,12.060,0.000,86.660
30.130,1.3707,1.7857,1.3707,1.7500,0.0357,0.180,0.021,12.040,0.000,85.550
30.173,1.3591,1.7856,1.3591,1.7500,0.0356,0.180,0.021,12.040,0.000,85.550
30.214,1.3514,1.7854,1.3514,1.7500,0.0354,0.180,0.021,12.060,0.000,86.660
30.275,1.3439,1.7853,1.3439,1.7500,0.0353,0.180,0.019,12.060,0.000,86.660
30.317,1.3324,1.7851,1.3324,1.7500,0.0351,0.180,0.018,12.060,0.000,86.660
30.379,1.3247,1.7850,1.3247,1.7500,0.0350,0.180,0.017,12.040,0.000,85.550
30.427,1.3171,1.7848,1.3171,1.7500,0.0348,0.180,0.015,12.040,0.000,85.550
30.473,1.3056,1.7846,1.3056,1.7500,0.0346,0.180,0.015,12.080,0.000,87.770
30.517,1.2978,1.7844,1.2978,1.7500,0.0344,0.180,0.014,12.060,0.000,86.660
30.580,1.2903,1.7843,1.2903,1.7500,0.0343,0.180,0.012,12.040,0.000,85.550
30.618,1.2787,1.7840,1.2787,1.7500,0.0340,0.180,0.010,12.060,0.000,86.660
30.679,1.2708,1.7839,1.2708,1.7500,0.0339,0.180,0.009,12.060,0.000,86.660
30.727,1.2631,1.7837,1.2631,1.7500,0.0337,0.180,0.007,12.040,0.000,85.550
30.788,1.2518,1.7834,1.2518,1.7500,0.0334,0.180,0.007,12.040,0.000,85.550
30.828,1.2439,1.7832,1.2439,1.7500,0.0332,0.180,0.009,12.060,0.000,86.660
30.877,1.2362,1.7831,1.2362,1.7500,0.0331,0.180,0.009,12.060,0.000,86.660
30.913,1.2248,1.7828,1.2248,1.7500,0.0328,0.180,0.012,12.040,0.000,85.550
30.966,1.2170,1.7827,1.2170,1.7500,0.0327,0.180,0.015,12.060,0.000,86.660
31.023,1.2092,1.7825,1.2092,1.7500,0.0325,0.180,0.015,12.040,0.000,85.550
31.070,1.1977,1.7823,1.1977,1.7500,0.0323,0.180,0.017,12.060,0.000,86.660
31.114,1.1900,1.7822,1.1900,1.7500,0.0322,0.180,0.017,12.080,0.000,87.770
31.177,1.1821,1.7820,1.1821,1.7500,0.0320,0.180,0.017,12.090,0.000,88.330
31.215,1.1708,1.7818,1.1708,1.7500,0.0318,0.180,0.018,12.060,0.000,86.660
31.280,1.1637,1.7817,1.1637,1.7500,0.0317,0.180,0.018,12.040,0.000,85.550
31.320,1.1521,1.7815,1.1521,1.7500,0.0315,0.180,0.018,12.060,0.000,86.660
31.368,1.1444,1.7813,1.1444,1.7500,0.0313,0.180,0.018,12.060,0.000,86.660
31.429,1.1368,1.7812,1.1368,1.7500,0.0312,0.180,0.019,12.040,0.000,85.550
31.473,1.1253,1.7810,1.1253,1.7500,0.0310,0.180,0.019,12.060,0.000,86.660
31.516,1.1176,1.7808,1.1176,1.7500,0.0308,0.180,0.018,12.060,0.000,86.660
31.585,1.1101,1.7807,1.1101,1.7500,0.0307,0.180,0.017,12.060,0.000,86.660
31.617,1.0985,1.7805,1.0985,1.7500,0.0305,0.180,0.017,12.060,0.000,86.660
31.666,1.0912,1.7803,1.0912,1.7500,0.0303,0.180,0.013,12.060,0.000,86.660
31.727,1.0835,1.7801,1.0835,1.7500,0.0301,0.180,0.010,12.060,0.000,86.660
31.769,1.0719,1.7799,1.0719,1.7500,0.0299,0.180,0.008,12.060,0.000,86.660
31.817,1.0641,1.7797,1.0641,1.7500,0.0297,0.180,0.008,12.080,0.000,87.770
31.877,1.0564,1.7795,1.0564,1.7500,0.0295,0.180,0.007,12.040,0.000,85.550
31.916,1.0449,1.7792,1.0449,1.7500,0.0292,0.180,0.005,12.060,0.000,86.660
31.973,1.0373,1.7790,1.0373,1.7500,0.0290,0.180,0.005,12.040,0.000,85.550
32.021,1.0300,1.7788,1.0300,1.7500,0.0288,0.180,0.006,12.040,0.000,85.550
32.073,1.0185,1.7785,1.0185,1.7500,0.0285,0.180,0.008,12.060,0.000,86.660
32.125,1.0108,1.7784,1.0108,1.7500,0.0284,0.180,0.012,12.080,0.000,87.770
32.176,0.9991,1.7781,0.9991,1.7500,0.0281,0.180,0.012,12.080,0.000,87.770
32.215,0.9915,1.7780,0.9915,1.7500,0.0280,0.180,0.014,12.040,0.000,85.550
32.277,0.9838,1.7778,0.9838,1.7500,0.0278,0.180,0.014,12.080,0.000,87.770
32.317,0.9721,1.7775,0.9721,1.7500,0.0275,0.180,0.014,12.060,0.000,86.660
32.366,0.9646,1.7774,0.9646,1.7500,0.0274,0.180,0.014,12.060,0.000,86.660
32.426,0.9569,1.7772,0.9569,1.7500,0.0272,0.180,0.014,12.060,0.000,86.660
32.472,0.9454,1.7770,0.9454,1.7500,0.0270,0.180,0.014,12.060,0.000,86.660
32.526,0.9379,1.7768,0.9379,1.7500,0.0268,0.180,0.014,12.040,0.000,85.550
32.576,0.9306,1.7766,0.9306,1.7500,0.0266,0.180,0.014,12.040,0.000,85.550
32.614,0.9191,1.7764,0.9191,1.7500,0.0264,0.180,0.014,12.040,0.000,85.550
32.677,0.9115,1.7762,0.9115,1.7500,0.0262,0.180,0.013,12.060,0.000,86.660
32.724,0.9038,1.7760,0.9038,1.7500,0.0260,0.180,0.011,12.040,0.000,85.550
32.768,0.8922,1.7757,0.8922,1.7500,0.0257,0.180,0.009,12.040,0.000,85.550
32.826,0.8844,1.7755,0.8844,1.7500,0.0255,0.180,0.007,12.040,0.000,85.550
32.873,0.8768,1.7753,0.8768,1.7500,0.0253,0.180,0.007,12.060,0.000,86.660
32.915,0.8652,1.7750,0.8652,1.7500,0.0250,0.180,0.005,12.040,0.000,85.550
32.976,0.8575,1.7748,0.8575,1.7500,0.0248,0.180,0.003,12.040,0.000,85.550
33.024,0.8498,1.7746,0.8498,1.7500,0.0246,0.180,0.002,12.040,0.000,85.550
33.073,0.8383,1.7743,0.8383,1.7500,0.0243,0.180,0.002,12.040,0.000,85.550
33.118,0.8306,1.7741,0.8306,1.7500,0.0241,0.180,0.002,12.020,0.000,84.440
33.172,0.8229,1.7738,0.8229,1.7500,0.0238,0.180,0.002,12.060,0.000,86.660
33.213,0.8114,1.7735,0.8114,1.7500,0.0235,0.180,0.005,12.040,0.000,85.550
33.282,0.8038,1.7733,0.8038,1.7500,0.0233,0.180,0.008,12.040,0.000,85.550
33.321,0.7922,1.7731,0.7922,1.7500,0.0231,0.180,0.008,12.040,0.000,85.550
33.384,0.7845,1.7729,0.7845,1.7500,0.0229,0.180,0.011,12.040,0.000,85.550
33.429,0.7769,1.7727,0.7769,1.7500,0.0227,0.180,0.013,12.040,0.000,85.550
33.473,0.7654,1.7724,0.7654,1.7500,0.0224,0.180,0.013,12.020,0.000,84.440
33.517,0.7578,1.7723,0.7578,1.7500,0.0223,0.180,0.016,12.040,0.000,85.550
33.578,0.7501,1.7721,0.7501,1.7500,0.0221,0.180,0.020,12.060,0.000,86.660
33.623,0.7386,1.7719,0.7386,1.7500,0.0219,0.180,0.020,12.020,0.000,84.440
33.665,0.7310,1.7717,0.7310,1.7500,0.0217,0.180,0.020,12.040,0.000,85.550
33.727,0.7233,1.7716,0.7233,1.7500,0.0216,0.180,0.021,12.040,0.000,85.550
33.773,0.7120,1.7713,0.7120,1.7500,0.0213,0.180,0.021,12.060,0.000,86.660
33.816,0.7044,1.7712,0.7044,1.7500,0.0212,0.180,0.021,12.040,0.000,85.550
33.881,0.6966,1.7710,0.6966,1.7500,0.0210,0.180,0.023,12.060,0.000,86.660
33.917,0.6850,1.7708,0.6850,1.7500,0.0208,0.180,0.019,12.040,0.000,85.550
33.978,0.6773,1.7706,0.6773,1.7500,0.0206,0.180,0.015,12.060,0.000,86.660
34.021,0.6695,1.7704,0.6695,1.7500,0.0204,0.180,0.013,12.060,0.000,86.660
34.072,0.6579,1.7701,0.6579,1.7500,0.0201,0.180,0.009,12.040,0.000,85.550
34.115,0.6504,1.7698,0.6504,1.7500,0.0198,0.180,0.006,12.040,0.000,85.550
34.187,0.6425,1.7696,0.6425,1.7500,0.0196,0.180,0.006,12.060,0.000,86.660
34.215,0.6311,1.7693,0.6311,1.7500,0.0193,0.180,0.006,12.020,0.000,84.440
34.268,0.6235,1.7691,0.6235,1.7500,0.0191,0.180,0.008,12.060,0.000,86.660
34.330,0.6157,1.7689,0.6157,1.7500,0.0189,0.180,0.010,12.060,0.000,86.660
34.371,0.6042,1.7686,0.6042,1.7500,0.0186,0.180,0.011,12.060,0.000,86.660
34.417,0.5967,1.7684,0.5967,1.7500,0.0184,0.180,0.011,12.060,0.000,86.660
34.473,0.5888,1.7682,0.5888,1.7500,0.0182,0.179,0.013,12.060,0.000,86.660
34.518,0.5772,1.7679,0.5772,1.7500,0.0179,0.177,0.016,12.060,0.000,86.660
34.579,0.5698,1.7677,0.5698,1.7500,0.0177,0.173,0.016,12.060,0.000,86.660
34.640,0.5624,1.7676,0.5624,1.7500,0.0176,0.171,0.015,12.060,0.000,86.660
34.671,0.5515,1.7673,0.5515,1.7500,0.0173,0.166,0.015,12.060,0.000,86.660
34.717,0.5444,1.7671,0.5444,1.7500,0.0171,0.166,0.015,12.060,0.000,86.660
34.774,0.5371,1.7669,0.5371,1.7500,0.0169,0.163,0.014,12.040,0.000,85.550
34.815,0.5267,1.7667,0.5267,1.7500,0.0167,0.161,0.015,12.080,0.000,87.770
34.889,0.5201,1.7665,0.5201,1.7500,0.0165,0.156,0.013,12.060,0.000,86.660
34.922,0.5131,1.7663,0.5131,1.7500,0.0163,0.154,0.013,12.060,0.000,86.660
34.969,0.5031,1.7660,0.5031,1.7500,0.0160,0.151,0.011,12.060,0.000,86.660
35.017,0.4969,1.7659,0.4969,1.7500,0.0159,0.151,0.011,12.060,0.000,86.660
35.072,0.4903,1.7657,0.4903,1.7500,0.0157,0.149,0.010,12.060,0.000,86.660
35.113,0.4808,1.7654,0.4808,1.7500,0.0154,0.147,0.008,12.040,0.000,85.550
35.173,0.4745,1.7652,0.4745,1.7500,0.0152,0.144,0.007,12.040,0.000,85.550
35.223,0.4686,1.7651,0.4686,1.7500,0.0151,0.141,0.004,12.040,0.000,85.550
35.271,0.4595,1.7648,0.4595,1.7500,0.0148,0.138,0.002,12.080,0.000,87.770
35.328,0.4535,1.7646,0.4535,1.7500,0.0146,0.136,0.001,12.060,0.000,86.660
35.373,0.4448,1.7643,0.4448,1.7500,0.0143,0.136,0.001,12.060,0.000,86.660
35.415,0.4389,1.7641,0.4389,1.7500,0.0141,0.134,-0.000,12.060,0.000,86.660
35.480,0.4336,1.7639,0.4336,1.7500,0.0139,0.132,-0.001,12.060,0.000,86.660
35.519,0.4252,1.7637,0.4252,1.7500,0.0137,0.130,-0.000,12.040,0.000,85.550
35.567,0.4197,1.7635,0.4197,1.7500,0.0135,0.126,0.000,12.060,0.000,86.660
35.629,0.4140,1.7633,0.4140,1.7500,0.0133,0.124,0.001,12.040,0.000,85.550
35.673,0.4061,1.7631,0.4061,1.7500,0.0131,0.124,0.001,12.060,0.000,86.660
35.713,0.4007,1.7629,0.4007,1.7500,0.0129,0.122,0.002,12.040,0.000,85.550
35.775,0.3959,1.7628,0.3959,1.7500,0.0128,0.120,0.004,12.040,0.000,85.550
35.815,0.3882,1.7625,0.3882,1.7500,0.0125,0.119,0.005,12.040,0.000,85.550
35.875,0.3835,1.7624,0.3835,1.7500,0.0124,0.117,0.007,12.040,0.000,85.550
35.921,0.3761,1.7622,0.3761,1.7500,0.0122,0.115,0.009,12.060,0.000,86.660
35.980,0.3716,1.7620,0.3716,1.7500,0.0120,0.113,0.009,12.060,0.000,86.660
36.022,0.3669,1.7619,0.3669,1.7500,0.0119,0.112,0.009,12.060,0.000,86.660
36.071,0.3598,1.7617,0.3598,1.7500,0.0117,0.108,0.010,12.060,0.000,86.660
36.115,0.3552,1.7616,0.3552,1.7500,0.0116,0.108,0.010,12.060,0.000,86.660
36.176,0.3503,1.7614,0.3503,1.7500,0.0114,0.107,0.011,12.040,0.000,85.550
36.223,0.3437,1.7612,0.3437,1.7500,0.0112,0.103,0.012,12.060,0.000,86.660
36.277,0.3394,1.7611,0.3394,1.7500,0.0111,0.103,0.012,12.060,0.000,86.660
36.327,0.3352,1.7610,0.3352,1.7500,0.0110,0.101,0.011,12.060,0.000,86.660
36.367,0.3288,1.7608,0.3288,1.7500,0.0108,0.099,0.011,12.060,0.000,86.660
36.418,0.3246,1.7607,0.3246,1.7500,0.0107,0.099,0.011,12.040,0.000,85.550
36.478,0.3204,1.7606,0.3204,1.7500,0.0106,0.097,0.010,12.080,0.000,87.770
36.517,0.3143,1.7604,0.3143,1.7500,0.0104,0.096,0.009,12.060,0.000,86.660
36.575,0.3107,1.7603,0.3107,1.7500,0.0103,0.094,0.009,12.060,0.000,86.660
36.618,0.3070,1.7602,0.3070,1.7500,0.0102,0.093,0.007,12.060,0.000,86.660
36.667,0.3011,1.7600,0.3011,1.7500,0.0100,0.090,0.009,12.060,0.000,86.660
36.728,0.2974,1.7599,0.2974,1.7500,0.0099,0.089,0.009,12.080,0.000,87.770
36.772,0.2916,1.7597,0.2916,1.7500,0.0097,0.089,0.009,12.080,0.000,87.770
36.815,0.2878,1.7596,0.2878,1.7500,0.0096,0.088,0.009,12.080,0.000,87.770
36.880,0.2842,1.7595,0.2842,1.7500,0.0095,0.086,0.010,12.060,0.000,86.660
36.916,0.2790,1.7593,0.2790,1.7500,0.0093,0.085,0.010,12.080,0.000,87.770
36.970,0.2755,1.7592,0.2755,1.7500,0.0092,0.083,0.010,12.060,0.000,86.660
37.026,0.2721,1.7591,0.2721,1.7500,0.0091,0.082,0.009,12.060,0.000,86.660
37.076,0.2669,1.7590,0.2669,1.7500,0.0090,0.082,0.009,12.080,0.000,87.770
37.113,0.2635,1.7589,0.2635,1.7500,0.0089,0.080,0.008,12.060,0.000,86.660
37.188,0.2601,1.7587,0.2601,1.7500,0.0087,0.078,0.006,12.080,0.000,87.770
37.222,0.2550,1.7586,0.2550,1.7500,0.0086,0.077,0.006,12.080,0.000,87.770
37.268,0.2516,1.7585,0.2516,1.7500,0.0085,0.076,0.006,12.080,0.000,87.770
37.327,0.2486,1.7584,0.2486,1.7500,0.0084,0.075,0.006,12.080,0.000,87.770
37.369,0.2442,1.7582,0.2442,1.7500,0.0082,0.073,0.005,12.080,0.000,87.770
37.416,0.2412,1.7581,0.2412,1.7500,0.0081,0.073,0.005,12.060,0.000,86.660
37.480,0.2381,1.7580,0.2381,1.7500,0.0080,0.072,0.005,12.060,0.000,86.660
37.518,0.2337,1.7579,0.2337,1.7500,0.0079,0.071,0.005,12.060,0.000,86.660
37.578,0.2308,1.7578,0.2308,1.7500,0.0078,0.070,0.006,12.060,0.000,86.660
37.625,0.2277,1.7577,0.2277,1.7500,0.0077,0.068,0.007,12.080,0.000,87.770
37.669,0.2233,1.7576,0.2233,1.7500,0.0076,0.067,0.008,12.080,0.000,87.770
37.713,0.2206,1.7575,0.2206,1.7500,0.0075,0.067,0.008,12.080,0.000,87.770
37.778,0.2180,1.7574,0.2180,1.7500,0.0074,0.066,0.008,12.080,0.000,87.770
37.814,0.2141,1.7573,0.2141,1.7500,0.0073,0.065,0.009,12.080,0.000,87.770
37.882,0.2117,1.7572,0.2117,1.7500,0.0072,0.064,0.011,12.080,0.000,87.770
37.922,0.2080,1.7571,0.2080,1.7500,0.0071,0.062,0.012,12.080,0.000,87.770
37.970,0.2055,1.7570,0.2055,1.7500,0.0070,0.062,0.012,12.080,0.000,87.770
38.017,0.2028,1.7569,0.2028,1.7500,0.0069,0.062,0.012,12.080,0.000,87.770
38.073,0.2002,1.7569,0.2002,1.7500,0.0069,0.061,0.013,12.080,0.000,87.770
38.116,0.1964,1.7568,0.1964,1.7500,0.0068,0.060,0.014,12.080,0.000,87.770
38.181,0.1939,1.7567,0.1939,1.7500,0.0067,0.059,0.014,12.080,0.000,87.770
38.216,0.1900,1.7566,0.1900,1.7500,0.0066,0.058,0.014,12.080,0.000,87.770
38.278,0.1877,1.7565,0.1877,1.7500,0.0065,0.057,0.014,12.060,0.000,86.660
38.322,0.1855,1.7564,0.1855,1.7500,0.0064,0.056,0.015,12.060,0.000,86.660
38.367,0.1825,1.7563,0.1825,1.7500,0.0063,0.055,0.015,12.060,0.000,86.660
38.418,0.1804,1.7563,0.1804,1.7500,0.0063,0.055,0.015,12.060,0.000,86.660
38.480,0.1782,1.7562,0.1782,1.7500,0.0062,0.054,0.015,12.060,0.000,86.660
38.529,0.1749,1.7561,0.1749,1.7500,0.0061,0.053,0.015,12.060,0.000,86.660
38.583,0.1728,1.7560,0.1728,1.7500,0.0060,0.052,0.016,12.060,0.000,86.660
38.630,0.1707,1.7560,0.1707,1.7500,0.0060,0.051,0.015,12.080,0.000,87.770
38.682,0.1677,1.7559,0.1677,1.7500,0.0059,0.050,0.015,12.060,0.000,86.660
38.727,0.1655,1.7558,0.1655,1.7500,0.0058,0.050,0.015,12.060,0.000,86.660
38.773,0.1622,1.7557,0.1622,1.7500,0.0057,0.050,0.015,12.080,0.000,87.770
38.815,0.1601,1.7556,0.1601,1.7500,0.0056,0.050,0.015,12.080,0.000,87.770
38.877,0.1580,1.7556,0.1580,1.7500,0.0056,0.050,0.016,12.060,0.000,86.660
38.917,0.1549,1.7555,0.1549,1.7500,0.0055,0.050,0.015,12.090,0.000,88.330
38.968,0.1527,1.7554,0.1527,1.7500,0.0054,0.050,0.015,12.060,0.000,86.660
39.024,0.1506,1.7553,0.1506,1.7500,0.0053,0.050,0.015,12.080,0.000,87.770
39.069,0.1473,1.7552,0.1473,1.7500,0.0052,0.050,0.016,12.080,0.000,87.770
39.116,0.1453,1.7552,0.1453,1.7500,0.0052,0.050,0.016,12.060,0.000,86.660
39.177,0.1432,1.7551,0.1432,1.7500,0.0051,0.050,0.016,12.080,0.000,87.770
39.214,0.1400,1.7550,0.1400,1.7500,0.0050,0.050,0.015,12.060,0.000,86.660
39.276,0.1378,1.7549,0.1378,1.7500,0.0049,0.050,0.015,12.080,0.000,87.770
39.324,0.1356,1.7549,0.1356,1.7500,0.0049,0.050,0.016,12.080,0.000,87.770
39.369,0.1325,1.7548,0.1325,1.7500,0.0048,0.050,0.015,12.080,0.000,87.770
39.416,0.1305,1.7547,0.1305,1.7500,0.0047,0.050,0.015,12.060,0.000,86.660
39.476,0.1284,1.7546,0.1284,1.7500,0.0046,0.050,0.014,12.080,0.000,87.770
39.518,0.1251,1.7545,0.1251,1.7500,0.0045,0.050,0.013,12.080,0.000,87.770
39.576,0.1231,1.7545,0.1231,1.7500,0.0045,0.050,0.014,12.060,0.000,86.660
39.624,0.1209,1.7544,0.1209,1.7500,0.0044,0.050,0.014,12.060,0.000,86.660
39.667,0.1178,1.7543,0.1178,1.7500,0.0043,0.050,0.013,12.080,0.000,87.770
39.716,0.1157,1.7542,0.1157,1.7500,0.0042,0.050,0.013,12.060,0.000,86.660
39.773,0.1136,1.7541,0.1136,1.7500,0.0041,0.050,0.011,12.080,0.000,87.770
39.816,0.1104,1.7540,0.1104,1.7500,0.0040,0.050,0.011,12.080,0.000,87.770
39.877,0.1083,1.7540,0.1083,1.7500,0.0040,0.050,0.012,12.060,0.000,86.660
39.920,0.1052,1.7539,0.1052,1.7500,0.0039,0.050,0.012,12.080,0.000,87.770
39.965,0.1031,1.7538,0.1031,1.7500,0.0038,0.050,0.010,12.060,0.000,86.660
40.024,0.1010,1.7537,0.1010,1.7500,0.0037,0.050,0.010,12.060,0.000,86.660
40.074,0.0978,1.7536,0.0978,1.7500,0.0036,0.050,0.010,12.080,0.000,87.770
40.118,0.0957,1.7535,0.0957,1.7500,0.0035,0.050,0.011,12.090,0.000,88.330
40.180,0.0936,1.7535,0.0936,1.7500,0.0035,0.050,0.013,12.090,0.000,88.330
40.214,0.0904,1.7533,0.0904,1.7500,0.0033,0.050,0.013,12.080,0.000,87.770
40.265,0.0883,1.7533,0.0883,1.7500,0.0033,0.050,0.011,12.080,0.000,87.770
40.325,0.0861,1.7532,0.0861,1.7500,0.0032,0.050,0.011,12.080,0.000,87.770
40.371,0.0829,1.7531,0.0829,1.7500,0.0031,0.050,0.012,12.080,0.000,87.770
40.416,0.0808,1.7530,0.0808,1.7500,0.0030,0.050,0.012,12.080,0.000,87.770
40.478,0.0787,1.7529,0.0787,1.7500,0.0029,0.050,0.010,12.080,0.000,87.770
40.518,0.0756,1.7528,0.0756,1.7500,0.0028,0.050,0.006,12.090,0.000,88.330
40.575,0.0734,1.7527,0.0734,1.7500,0.0027,0.050,0.005,12.080,0.000,87.770
40.622,0.0713,1.7527,0.0713,1.7500,0.0027,0.050,0.006,12.080,0.000,87.770
40.667,0.0680,1.7525,0.0680,1.7500,0.0025,0.050,0.006,12.080,0.000,87.770
40.719,0.0658,1.7525,0.0658,1.7500,0.0025,0.050,0.006,12.080,0.000,87.770
40.771,0.0637,1.7524,0.0637,1.7500,0.0024,0.050,0.003,12.080,0.000,87.770
40.812,0.0605,1.7523,0.0605,1.7500,0.0023,0.050,0.003,12.080,0.000,87.770
40.879,0.0583,1.7522,0.0583,1.7500,0.0022,0.050,0.003,12.080,0.000,87.770
41.021,0.0552,1.7521,0.0552,1.7500,0.0021,0.050,1.200,12.090,0.000,88.330
41.022,0.0530,1.7520,0.0530,1.7500,0.0020,0.050,1.200,12.110,0.000,89.440
41.027,0.0517,1.7519,0.0517,1.7500,0.0019,0.050,1.200,12.110,0.000,89.440
41.070,0.0514,1.7519,0.0514,1.7500,0.0019,0.050,1.200,12.040,0.000,85.550
41.113,0.0503,1.7519,0.0503,1.7500,0.0019,0.050,1.200,12.060,0.000,86.660
41.177,0.0484,1.7517,0.0484,1.7500,0.0017,0.050,1.200,12.060,0.000,86.660
41.216,0.0452,1.7512,0.0452,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
41.277,0.0432,1.7508,0.0432,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
41.325,0.0411,1.7502,0.0411,1.7500,0.0002,0.050,1.200,12.060,0.000,86.660
41.366,0.0381,1.7492,0.0381,1.7500,0.0008,0.057,1.200,12.060,0.000,86.660
41.413,0.0361,1.7484,0.0361,1.7500,0.0016,0.057,1.200,12.080,0.000,87.770
41.477,0.0343,1.7476,0.0343,1.7500,0.0024,0.067,1.200,12.080,0.000,87.770
41.520,0.0314,1.7460,0.0314,1.7500,0.0040,0.084,1.200,12.060,0.000,86.660
41.576,0.0295,1.7449,0.0295,1.7500,0.0051,0.096,1.200,12.060,0.000,86.660
41.623,0.0271,1.7432,0.0271,1.7500,0.0068,0.128,1.200,12.060,0.000,86.660
41.668,0.0230,1.7400,0.0230,1.7500,0.0100,0.142,1.200,12.080,0.000,87.770
41.716,0.0202,1.7375,0.0202,1.7500,0.0125,0.142,1.200,12.080,0.000,87.770
41.777,0.0172,1.7347,0.0172,1.7500,0.0153,0.156,1.200,12.080,0.000,87.770
41.814,0.0127,1.7298,0.0000,1.7298,0.0127,0.176,1.200,12.080,0.000,87.770
41.875,0.0096,1.7262,0.0000,1.7262,0.0096,0.180,1.200,12.090,0.000,88.330
41.922,0.0127,1.7302,0.0000,1.7302,0.0127,0.180,1.200,12.080,0.000,87.770
41.968,0.0080,1.7235,0.0000,1.7235,0.0080,0.180,1.147,12.090,0.000,88.330
42.027,0.0049,1.7188,0.0000,1.7188,0.0049,0.180,1.083,12.080,0.000,87.770
42.071,0.0020,1.7138,0.0000,1.7138,0.0020,0.180,0.986,12.090,0.000,88.330
42.114,-0.0022,1.7061,0.0000,1.7061,0.0022,0.180,0.986,12.090,0.000,88.330
42.173,-0.0048,1.7007,0.0000,1.7007,0.0048,0.180,0.926,12.080,0.000,87.770
42.221,-0.0073,1.6950,0.0000,1.6950,0.0073,0.180,0.865,12.060,0.000,86.660
42.269,-0.0109,1.6859,0.0000,1.6859,0.0109,0.180,0.724,12.080,0.000,87.770
42.327,-0.0132,1.6797,0.0000,1.6797,0.0132,0.180,0.642,12.080,0.000,87.770
