t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.855,0.1593,1.7377,0.1593,1.7500,0.0123,0.057,-0.015,11.930,0.000,79.440
41.904,0.1559,1.7379,0.1559,1.7500,0.0121,0.057,-0.020,11.930,0.000,79.440
41.964,0.1539,1.7380,0.1539,1.7500,0.0120,0.056,-0.020,11.950,0.000,80.550
42.005,0.1509,1.7381,0.1509,1.7500,0.0119,0.055,-0.020,11.950,0.000,80.550
42.050,0.1487,1.7383,0.1487,1.7500,0.0117,0.054,-0.021,11.950,0.000,80.550
42.115,0.1465,1.7384,0.1465,1.7500,0.0116,0.053,-0.021,11.950,0.000,80.550
42.153,0.1433,1.7386,0.1433,1.7500,0.0114,0.052,-0.021,11.930,0.000,79.440
42.216,0.1413,1.7387,0.1413,1.7500,0.0113,0.050,-0.006,11.930,0.000,79.440
42.262,0.1392,1.7388,0.1392,1.7500,0.0112,0.050,-0.019,11.930,0.000,79.440
42.309,0.1361,1.7390,0.1361,1.7500,0.0110,0.049,-0.018,11.950,0.000,80.550
42.351,0.1338,1.7392,0.1338,1.7500,0.0108,0.049,-0.017,11.970,0.000,81.660
42.414,0.1318,1.7393,0.1318,1.7500,0.0107,0.048,-0.019,11.970,0.000,81.660
42.454,0.1293,1.7394,0.1293,1.7500,0.0106,0.047,-0.020,11.950,0.000,80.550
42.502,0.1277,1.7395,0.1277,1.7500,0.0105,0.046,-0.020,11.950,0.000,80.550
42.561,0.1260,1.7396,0.1260,1.7500,0.0104,0.046,-0.019,11.950,0.000,80.550
42.621,0.1234,1.7398,0.1234,1.7500,0.0102,0.045,-0.020,11.970,0.000,81.660
42.652,0.1217,1.7399,0.1217,1.7500,0.0101,0.044,-0.022,11.970,0.000,81.660
42.711,0.1199,1.7400,0.1199,1.7500,0.0100,0.043,-0.023,11.970,0.000,81.660
42.757,0.1174,1.7402,0.1174,1.7500,0.0098,0.042,-0.017,11.970,0.000,81.660
42.815,0.1157,1.7403,0.1157,1.7500,0.0097,0.042,-0.021,11.970,0.000,81.660
42.859,0.1141,1.7404,0.1141,1.7500,0.0096,0.041,-0.003,11.950,0.000,80.550
42.919,0.1115,1.7406,0.1115,1.7500,0.0094,0.040,-0.009,11.950,0.000,80.550
42.963,0.1098,1.7407,0.1098,1.7500,0.0093,0.040,-0.019,11.980,0.000,82.220
43.012,0.1081,1.7408,0.1081,1.7500,0.0092,0.039,-0.018,11.980,0.000,82.220
43.055,0.1058,1.7410,0.1058,1.7500,0.0090,0.039,-0.019,11.980,0.000,82.220
43.115,0.1046,1.7410,0.1046,1.7500,0.0090,0.038,-0.022,11.980,0.000,82.220
43.160,0.1034,1.7411,0.1034,1.7500,0.0089,0.037,0.002,11.970,0.000,81.660
43.207,0.1015,1.7413,0.1015,1.7500,0.0087,0.036,-0.005,11.970,0.000,81.660
43.249,0.1003,1.7413,0.1003,1.7500,0.0087,0.036,-0.004,11.980,0.000,82.220
43.311,0.0989,1.7414,0.0989,1.7500,0.0086,0.036,-0.018,11.970,0.000,81.660
43.354,0.0970,1.7416,0.0970,1.7500,0.0084,0.035,-0.017,11.980,0.000,82.220
43.413,0.0956,1.7417,0.0956,1.7500,0.0083,0.035,-0.017,11.980,0.000,82.220
43.465,0.0943,1.7418,0.0943,1.7500,0.0082,0.034,-0.018,11.980,0.000,82.220
43.508,0.0924,1.7419,0.0924,1.7500,0.0081,0.033,-0.039,11.980,0.000,82.220
43.568,0.0911,1.7420,0.0911,1.7500,0.0080,0.033,-0.022,11.980,0.000,82.220
43.609,0.0898,1.7421,0.0898,1.7500,0.0079,0.032,0.029,11.980,0.000,82.220
43.654,0.0880,1.7422,0.0880,1.7500,0.0078,0.032,-0.018,11.980,0.000,82.220
43.717,0.0867,1.7423,0.0867,1.7500,0.0077,0.031,0.001,11.970,0.000,81.660
43.759,0.0854,1.7424,0.0854,1.7500,0.0076,0.031,-0.014,11.980,0.000,82.220
43.803,0.0835,1.7425,0.0835,1.7500,0.0075,0.031,-0.015,11.980,0.000,82.220
43.861,0.0821,1.7426,0.0821,1.7500,0.0074,0.030,-0.016,12.000,0.000,83.330
43.915,0.0808,1.7427,0.0808,1.7500,0.0073,0.029,-0.026,12.000,0.000,83.330
43.954,0.0792,1.7429,0.0792,1.7500,0.0071,0.029,-0.018,12.020,0.000,84.440
44.013,0.0784,1.7429,0.0784,1.7500,0.0071,0.028,-0.019,12.000,0.000,83.330
44.055,0.0776,1.7430,0.0776,1.7500,0.0070,0.028,-0.019,12.000,0.000,83.330
44.106,0.0763,1.7431,0.0763,1.7500,0.0069,0.027,-0.002,11.980,0.000,82.220
44.164,0.0754,1.7431,0.0754,1.7500,0.0069,0.027,-0.016,12.000,0.000,83.330
44.207,0.0746,1.7432,0.0746,1.7500,0.0068,0.027,0.008,12.000,0.000,83.330
44.253,0.0733,1.7433,0.0733,1.7500,0.0067,0.027,-0.013,12.000,0.000,83.330
44.312,0.0724,1.7434,0.0724,1.7500,0.0066,0.026,-0.012,12.000,0.000,83.330
44.359,0.0715,1.7434,0.0715,1.7500,0.0066,0.026,0.003,12.000,0.000,83.330
44.404,0.0702,1.7435,0.0702,1.7500,0.0065,0.026,-0.011,12.000,0.000,83.330
44.463,0.0693,1.7436,0.0693,1.7500,0.0064,0.025,-0.012,12.000,0.000,83.330
44.509,0.0684,1.7437,0.0684,1.7500,0.0063,0.025,-0.011,11.980,0.000,82.220
44.554,0.0672,1.7438,0.0672,1.7500,0.0062,0.025,-0.013,12.000,0.000,83.330
44.615,0.0663,1.7439,0.0663,1.7500,0.0061,0.024,-0.000,11.980,0.000,82.220
44.652,0.0650,1.7440,0.0650,1.7500,0.0060,0.024,-0.011,11.980,0.000,82.220
44.715,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.008,12.000,0.000,83.330
44.763,0.0632,1.7441,0.0632,1.7500,0.0059,0.023,-0.012,12.000,0.000,83.330
44.807,0.0619,1.7442,0.0619,1.7500,0.0058,0.022,-0.001,11.970,0.000,81.660
44.862,0.0611,1.7443,0.0611,1.7500,0.0057,0.022,-0.009,11.980,0.000,82.220
44.913,0.0603,1.7443,0.0603,1.7500,0.0057,0.022,-0.009,11.980,0.000,82.220
44.953,0.0590,1.7444,0.0590,1.7500,0.0056,0.022,-0.008,11.980,0.000,82.220
45.013,0.0582,1.7445,0.0582,1.7500,0.0055,0.021,-0.009,11.980,0.000,82.220
45.055,0.0573,1.7446,0.0573,1.7500,0.0054,0.021,-0.010,11.980,0.000,82.220
45.103,0.0560,1.7447,0.0560,1.7500,0.0053,0.021,-0.012,11.980,0.000,82.220
45.154,0.0552,1.7448,0.0552,1.7500,0.0052,0.020,-0.012,11.980,0.000,82.220
45.212,0.0543,1.7448,0.0543,1.7500,0.0052,0.020,-0.013,11.980,0.000,82.220
45.251,0.0530,1.7449,0.0530,1.7500,0.0051,0.019,-0.014,12.000,0.000,83.330
45.331,0.0523,1.7450,0.0523,1.7500,0.0050,0.019,-0.014,12.000,0.000,83.330
45.361,0.0519,1.7450,0.0519,1.7500,0.0050,0.019,0.011,12.000,0.000,83.330
45.403,0.0511,1.7451,0.0511,1.7500,0.0049,0.019,-0.012,12.000,0.000,83.330
45.461,0.0507,1.7451,0.0507,1.7500,0.0049,0.018,-0.010,12.000,0.000,83.330
45.513,0.0503,1.7452,0.0503,1.7500,0.0048,0.018,-0.008,12.000,0.000,83.330
45.577,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.008,12.020,0.000,84.440
45.614,0.0492,1.7453,0.0492,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
45.658,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.707,0.0482,1.7454,0.0482,1.7500,0.0046,0.000,1.000,11.800,0.000,72.220
45.764,0.0481,1.7454,0.0481,1.7500,0.0046,0.000,1.000,11.820,0.000,73.330
45.815,0.0481,1.7454,0.0481,1.7500,0.0046,0.000,1.000,11.840,0.000,74.440
45.855,0.0482,1.7454,0.0482,1.7500,0.0046,0.007,1.000,11.820,0.000,73.330
45.914,0.0483,1.7454,0.0483,1.7500,0.0046,0.012,1.000,11.840,0.000,74.440
45.953,0.0483,1.7454,0.0483,1.7500,0.0046,0.019,1.000,11.840,0.000,74.440
46.012,0.0480,1.7453,0.0480,1.7500,0.0047,0.023,1.000,11.850,0.000,75.000
46.066,0.0476,1.7452,0.0476,1.7500,0.0048,0.035,1.000,11.850,0.000,75.000
46.105,0.0466,1.7449,0.0466,1.7500,0.0051,0.035,1.000,11.850,0.000,75.000
46.164,0.0459,1.7446,0.0459,1.7500,0.0054,0.040,1.000,11.850,0.000,75.000
46.212,0.0448,1.7442,0.0448,1.7500,0.0058,0.044,1.000,11.870,0.000,76.110
46.263,0.0433,1.7435,0.0433,1.7500,0.0065,0.051,1.000,11.850,0.000,75.000
46.321,0.0419,1.7427,0.0419,1.7500,0.0073,0.055,1.000,11.890,0.000,77.220
46.355,0.0395,1.7413,0.0395,1.7500,0.0087,0.062,1.000,11.890,0.000,77.220
46.417,0.0377,1.7402,0.0377,1.7500,0.0098,0.071,1.000,11.870,0.000,76.110
46.464,0.0359,1.7388,0.0359,1.7500,0.0112,0.071,1.000,11.890,0.000,77.220
46.510,0.0330,1.7365,0.0330,1.7500,0.0135,0.083,1.000,11.910,0.000,78.330
46.561,0.0309,1.7346,0.0309,1.7500,0.0154,0.083,1.000,11.930,0.000,79.440
46.616,0.0287,1.7325,0.0287,1.7500,0.0175,0.092,1.000,11.930,0.000,79.440
46.658,0.0265,1.7302,0.0265,1.7500,0.0198,0.099,0.822,11.930,0.000,79.440
46.705,0.0232,1.7262,0.0000,1.7262,0.0232,0.099,1.000,11.930,0.000,79.440
46.761,0.0209,1.7233,0.0000,1.7233,0.0209,0.104,1.000,11.950,0.000,80.550
46.845,0.0186,1.7200,0.0000,1.7200,0.0186,0.108,1.000,11.950,0.000,80.550
46.860,0.0154,1.7148,0.0000,1.7148,0.0154,0.120,0.858,11.950,0.000,80.550
46.916,0.0134,1.7111,0.0000,1.7111,0.0134,0.127,0.026,11.970,0.000,81.660
46.957,0.0106,1.7054,0.0000,1.7054,0.0106,0.131,0.583,11.980,0.000,82.220
47.018,0.0088,1.7012,0.0000,1.7012,0.0088,0.135,0.422,12.000,0.000,83.330
47.063,0.0071,1.6968,0.0000,1.6968,0.0071,0.135,1.000,12.000,0.000,83.330
47.105,0.0047,1.6894,0.0000,1.6894,0.0047,0.142,1.000,12.000,0.000,83.330
47.153,0.0032,1.6844,0.0000,1.6844,0.0032,0.146,1.000,12.020,0.000,84.440
47.211,0.0021,1.6793,0.0000,1.6793,0.0021,0.151,1.000,11.930,0.000,79.440
47.257,0.0005,1.6714,0.0000,1.6714,0.0005,0.160,0.087,11.980,0.000,82.220
47.305,-0.0004,1.6656,0.0000,1.6656,0.0004,0.160,0.832,12.000,0.000,83.330
47.362,-0.0011,1.6600,0.0000,1.6600,0.0011,0.163,0.722,11.910,0.000,78.330
47.404,-0.0018,1.6509,0.0000,1.6509,0.0018,0.169,0.551,11.930,0.000,79.440
47.455,-0.0023,1.6443,0.0000,1.6443,0.0023,0.171,0.494,11.930,0.000,79.440
47.514,-0.0025,1.6374,0.0000,1.6374,0.0025,0.174,0.412,11.890,0.000,77.220
47.554,-0.0027,1.6264,0.0000,1.6264,0.0027,0.178,0.296,11.850,0.000,75.000
47.615,-0.0027,1.6192,0.0000,1.6192,0.0027,0.179,0.268,11.890,0.000,77.220
47.663,-0.0028,1.6118,0.0000,1.6118,0.0028,0.179,0.251,11.870,0.000,76.110
47.705,-0.0028,1.6011,0.0000,1.6011,0.0028,0.180,-0.038,11.870,0.000,76.110
47.764,-0.0027,1.5942,0.0000,1.5942,0.0027,0.180,0.214,11.850,0.000,75.000
47.812,-0.0026,1.5869,0.0000,1.5869,0.0026,0.179,0.182,11.890,0.000,77.220
47.851,-0.0023,1.5761,0.0000,1.5761,0.0023,0.178,0.155,11.870,0.000,76.110
47.914,-0.0021,1.5690,0.0000,1.5690,0.0021,0.177,0.135,11.870,0.000,76.110
47.960,-0.0019,1.5619,0.0000,1.5619,0.0019,0.176,0.012,11.850,0.000,75.000
48.005,-0.0015,1.5509,0.0000,1.5509,0.0015,0.176,0.106,11.870,0.000,76.110
48.054,-0.0012,1.5436,0.0000,1.5436,0.0012,0.176,0.098,11.850,0.000,75.000
48.132,-0.0009,1.5364,0.0000,1.5364,0.0009,0.176,0.089,11.850,0.000,75.000
48.152,-0.0004,1.5256,0.0000,1.5256,0.0004,0.175,0.078,11.870,0.000,76.110
48.217,-0.0001,1.5186,0.0000,1.5186,0.0001,0.175,-0.036,11.870,0.000,76.110
48.257,0.0002,1.5115,0.0000,1.5115,0.0002,0.175,-0.005,11.850,0.000,75.000
48.305,0.0007,1.5005,0.0000,1.5005,0.0007,0.174,0.043,11.890,0.000,77.220
48.386,0.0011,1.4931,0.0000,1.4931,0.0011,0.175,0.059,11.870,0.000,76.110
48.425,0.0014,1.4860,0.0000,1.4860,0.0014,0.175,0.049,11.850,0.000,75.000
48.466,0.0019,1.4752,0.0000,1.4752,0.0019,0.174,0.027,11.870,0.000,76.110
48.512,0.0023,1.4677,0.0000,1.4677,0.0023,0.174,0.044,11.850,0.000,75.000
48.557,0.0026,1.4605,0.0000,1.4605,0.0026,0.174,0.043,11.850,0.000,75.000
48.605,0.0031,1.4495,0.0000,1.4495,0.0031,0.174,0.040,11.890,0.000,77.220
48.662,0.0035,1.4421,0.0000,1.4421,0.0035,0.174,0.037,11.870,0.000,76.110
48.719,0.0040,1.4315,0.0000,1.4315,0.0040,0.174,0.011,11.870,0.000,76.110
48.749,0.0043,1.4245,0.0000,1.4245,0.0043,0.174,0.025,11.850,0.000,75.000
48.812,0.0047,1.4171,0.0000,1.4171,0.0047,0.174,0.030,11.840,0.000,74.440
48.855,0.0052,1.4063,0.0000,1.4063,0.0052,0.174,0.000,11.850,0.000,75.000
48.915,0.0056,1.3989,0.0000,1.3989,0.0056,0.174,0.025,11.850,0.000,75.000
48.973,0.0059,1.3916,0.0000,1.3916,0.0059,0.174,0.022,11.870,0.000,76.110
49.012,0.0064,1.3806,0.0000,1.3806,0.0064,0.174,0.023,11.850,0.000,75.000
49.065,0.0068,1.3735,0.0000,1.3735,0.0068,0.174,0.022,11.850,0.000,75.000
49.111,0.0071,1.3663,0.0000,1.3663,0.0071,0.174,0.020,11.850,0.000,75.000
49.155,0.0076,1.3555,0.0000,1.3555,0.0076,0.174,-0.023,11.850,0.000,75.000
49.219,0.0080,1.3484,0.0000,1.3484,0.0080,0.174,-0.010,11.850,0.000,75.000
49.260,0.0083,1.3410,0.0000,1.3410,0.0083,0.174,0.030,11.870,0.000,76.110
49.333,0.0088,1.3301,0.0000,1.3301,0.0088,0.174,0.008,11.850,0.000,75.000
49.353,0.0092,1.3230,0.0000,1.3230,0.0092,0.174,0.006,11.850,0.000,75.000
49.431,0.0095,1.3157,0.0000,1.3157,0.0095,0.174,0.006,11.850,0.000,75.000
49.471,0.0100,1.3047,0.0000,1.3047,0.0100,0.174,0.010,11.840,0.000,74.440
49.517,0.0103,1.2976,0.0000,1.2976,0.0103,0.174,0.040,11.850,0.000,75.000
49.556,0.0106,1.2907,0.0000,1.2907,0.0106,0.174,0.009,11.850,0.000,75.000
49.607,0.0111,1.2797,0.0000,1.2797,0.0111,0.174,-0.000,11.840,0.000,74.440
49.661,0.0114,1.2725,0.0000,1.2725,0.0114,0.174,0.011,11.870,0.000,76.110
49.710,0.0117,1.2652,0.0000,1.2652,0.0117,0.174,0.033,11.870,0.000,76.110
49.757,0.0121,1.2541,0.0000,1.2541,0.0121,0.174,-0.023,11.850,0.000,75.000
49.816,0.0124,1.2469,0.0000,1.2469,0.0124,0.174,-0.009,11.840,0.000,74.440
49.858,0.0129,1.2363,0.0000,1.2363,0.0129,0.174,0.022,11.890,0.000,77.220
49.915,0.0132,1.2289,0.0000,1.2289,0.0132,0.174,0.005,11.850,0.000,75.000
49.962,0.0135,1.2217,0.0000,1.2217,0.0135,0.174,0.002,11.870,0.000,76.110
50.013,0.0139,1.2106,0.0000,1.2106,0.0139,0.174,0.003,11.870,0.000,76.110
50.055,0.0142,1.2033,0.0000,1.2033,0.0142,0.174,0.004,11.850,0.000,75.000
50.115,0.0145,1.1961,0.0000,1.1961,0.0145,0.174,0.001,11.870,0.000,76.110
50.154,0.0149,1.1852,0.0000,1.1852,0.0149,0.174,0.002,11.850,0.000,75.000
50.209,0.0152,1.1778,0.0000,1.1778,0.0152,0.174,-0.005,11.850,0.000,75.000
50.259,0.0154,1.1708,0.0000,1.1708,0.0154,0.174,0.008,11.870,0.000,76.110
50.310,0.0158,1.1599,0.0000,1.1599,0.0158,0.174,0.022,11.890,0.000,77.220
50.354,0.0161,1.1527,0.0000,1.1527,0.0161,0.174,0.002,11.870,0.000,76.110
50.413,0.0163,1.1455,0.0000,1.1455,0.0163,0.174,-0.001,11.870,0.000,76.110
50.457,0.0167,1.1347,0.0000,1.1347,0.0167,0.174,0.006,11.850,0.000,75.000
50.516,0.0170,1.1274,0.0000,1.1274,0.0170,0.174,-0.017,11.850,0.000,75.000
50.574,0.0172,1.1202,0.0000,1.1202,0.0172,0.174,-0.007,11.850,0.000,75.000
50.607,0.0176,1.1092,0.0000,1.1092,0.0176,0.174,-0.000,11.870,0.000,76.110
50.651,0.0178,1.1021,0.0000,1.1021,0.0178,0.174,-0.006,11.850,0.000,75.000
50.710,0.0180,1.0952,0.0000,1.0952,0.0180,0.174,-0.007,11.890,0.000,77.220
50.758,0.0184,1.0841,0.0000,1.0841,0.0184,0.174,0.009,11.870,0.000,76.110
50.815,0.0186,1.0771,0.0000,1.0771,0.0186,0.174,-0.005,11.840,0.000,74.440
50.860,0.0188,1.0701,0.0000,1.0701,0.0188,0.175,0.041,11.850,0.000,75.000
50.909,0.0191,1.0591,0.0000,1.0591,0.0191,0.175,-0.026,11.890,0.000,77.220
50.961,0.0193,1.0519,0.0000,1.0519,0.0193,0.175,-0.003,11.870,0.000,76.110
51.010,0.0195,1.0445,0.0000,1.0445,0.0195,0.175,-0.014,11.890,0.000,77.220
51.052,0.0198,1.0335,0.0000,1.0335,0.0198,0.175,-0.004,11.890,0.000,77.220
51.112,0.0200,1.0263,0.0000,1.0263,0.0200,0.175,-0.009,11.870,0.000,76.110
51.160,0.0202,1.0189,0.0000,1.0189,0.0202,0.175,0.010,11.870,0.000,76.110
51.205,0.0205,1.0078,0.0000,1.0078,0.0205,0.175,-0.031,11.870,0.000,76.110
51.261,0.0207,1.0006,0.0000,1.0006,0.0207,0.175,-0.012,11.850,0.000,75.000
51.311,0.0209,0.9933,0.0000,0.9933,0.0209,0.175,-0.010,11.870,0.000,76.110
51.355,0.0212,0.9823,0.0000,0.9823,0.0212,0.175,-0.008,11.850,0.000,75.000
51.412,0.0214,0.9751,0.0000,0.9751,0.0214,0.175,-0.009,11.850,0.000,75.000
51.456,0.0216,0.9646,0.0000,0.9646,0.0216,0.175,-0.004,11.870,0.000,76.110
51.513,0.0218,0.9573,0.0000,0.9573,0.0218,0.175,-0.010,11.850,0.000,75.000
51.558,0.0219,0.9502,0.0000,0.9502,0.0219,0.175,-0.015,11.850,0.000,75.000
51.608,0.0222,0.9397,0.0000,0.9397,0.0222,0.175,-0.013,11.870,0.000,76.110
51.664,0.0223,0.9325,0.0000,0.9325,0.0223,0.175,-0.015,11.870,0.000,76.110
51.712,0.0225,0.9253,0.0000,0.9253,0.0225,0.175,-0.016,11.890,0.000,77.220
51.770,0.0227,0.9144,0.0000,0.9144,0.0227,0.175,-0.018,11.870,0.000,76.110
51.815,0.0229,0.9072,0.0000,0.9072,0.0229,0.175,-0.018,11.890,0.000,77.220
51.864,0.0230,0.9003,0.0000,0.9003,0.0230,0.175,-0.018,11.910,0.000,78.330
51.905,0.0232,0.8893,0.0000,0.8893,0.0232,0.175,-0.015,11.870,0.000,76.110
51.971,0.0233,0.8820,0.0000,0.8820,0.0233,0.175,-0.016,11.870,0.000,76.110
52.014,0.0235,0.8747,0.0000,0.8747,0.0235,0.175,-0.013,11.870,0.000,76.110
52.055,0.0236,0.8638,0.0000,0.8638,0.0236,0.175,-0.012,11.870,0.000,76.110
52.116,0.0237,0.8566,0.0000,0.8566,0.0237,0.175,-0.000,11.890,0.000,77.220
52.156,0.0239,0.8460,0.0000,0.8460,0.0239,0.175,0.003,11.890,0.000,77.220
52.216,0.0240,0.8385,0.0000,0.8385,0.0240,0.175,-0.018,11.890,0.000,77.220
52.261,0.0241,0.8314,0.0000,0.8314,0.0241,0.175,-0.013,11.870,0.000,76.110
52.306,0.0242,0.8207,0.0000,0.8207,0.0242,0.175,-0.003,11.890,0.000,77.220
52.359,0.0243,0.8134,0.0000,0.8134,0.0243,0.175,-0.026,11.870,0.000,76.110
52.414,0.0244,0.8065,0.0000,0.8065,0.0244,0.175,-0.015,11.870,0.000,76.110
52.456,0.0245,0.7954,0.0000,0.7954,0.0245,0.175,0.008,11.850,0.000,75.000
52.516,0.0246,0.7885,0.0000,0.7885,0.0246,0.175,-0.015,11.890,0.000,77.220
52.557,0.0246,0.7811,0.0000,0.7811,0.0246,0.175,-0.014,11.870,0.000,76.110
52.603,0.0247,0.7701,0.0000,0.7701,0.0247,0.175,-0.012,11.870,0.000,76.110
52.659,0.0248,0.7629,0.0000,0.7629,0.0248,0.175,-0.022,11.870,0.000,76.110
52.706,0.0248,0.7557,0.0000,0.7557,0.0248,0.175,-0.023,11.890,0.000,77.220
52.751,0.0249,0.7448,0.0000,0.7448,0.0249,0.175,-0.014,11.870,0.000,76.110
52.812,0.0249,0.7376,0.0000,0.7376,0.0249,0.175,-0.013,11.870,0.000,76.110
52.855,0.0250,0.7303,0.0000,0.7303,0.0250,0.175,-0.015,11.870,0.000,76.110
52.911,0.0250,0.7193,0.0000,0.7193,0.0250,0.175,-0.016,11.850,0.000,75.000
52.960,0.0251,0.7123,0.0000,0.7123,0.0251,0.176,-0.015,11.870,0.000,76.110
53.008,0.0251,0.7050,0.0000,0.7050,0.0251,0.176,0.039,11.870,0.000,76.110
53.055,0.0251,0.6940,0.0000,0.6940,0.0251,0.176,-0.011,11.850,0.000,75.000
53.117,0.0251,0.6868,0.0000,0.6868,0.0251,0.176,-0.003,11.890,0.000,77.220
53.156,0.0251,0.6795,0.0000,0.6795,0.0251,0.176,0.017,11.870,0.000,76.110
53.203,0.0251,0.6685,0.0000,0.6685,0.0251,0.176,-0.007,11.870,0.000,76.110
53.259,0.0251,0.6612,0.0000,0.6612,0.0251,0.176,0.012,11.870,0.000,76.110
53.313,0.0250,0.6540,0.0000,0.6540,0.0250,0.176,-0.006,11.870,0.000,76.110
53.350,0.0250,0.6430,0.0000,0.6430,0.0250,0.176,-0.001,11.850,0.000,75.000
53.410,0.0249,0.6357,0.0000,0.6357,0.0249,0.176,0.001,11.890,0.000,77.220
53.454,0.0249,0.6285,0.0000,0.6285,0.0249,0.176,-0.005,11.870,0.000,76.110
53.503,0.0248,0.6175,0.0000,0.6175,0.0248,0.176,-0.004,11.870,0.000,76.110
53.566,0.0248,0.6102,0.0000,0.6102,0.0248,0.176,-0.026,11.870,0.000,76.110
53.605,0.0247,0.5992,0.0000,0.5992,0.0247,0.176,-0.012,11.870,0.000,76.110
53.657,0.0247,0.5918,0.0000,0.5918,0.0247,0.176,-0.005,11.870,0.000,76.110
53.717,0.0246,0.5845,0.0000,0.5845,0.0246,0.176,0.009,11.850,0.000,75.000
53.751,0.0245,0.5740,0.0000,0.5740,0.0245,0.176,-0.009,11.850,0.000,75.000
53.805,0.0244,0.5666,0.0000,0.5666,0.0244,0.176,-0.008,11.850,0.000,75.000
53.864,0.0244,0.5594,0.0000,0.5594,0.0244,0.176,-0.007,11.870,0.000,76.110
53.909,0.0242,0.5486,0.0000,0.5486,0.0242,0.176,0.017,11.870,0.000,76.110
53.952,0.0241,0.5414,0.0000,0.5414,0.0241,0.176,-0.004,11.850,0.000,75.000
54.016,0.0241,0.5342,0.0000,0.5342,0.0241,0.176,0.037,11.850,0.000,75.000
54.056,0.0239,0.5234,0.0000,0.5234,0.0239,0.176,-0.002,11.850,0.000,75.000
54.102,0.0238,0.5162,0.0000,0.5162,0.0238,0.176,-0.007,11.870,0.000,76.110
54.166,0.0237,0.5089,0.0000,0.5089,0.0237,0.176,-0.031,11.870,0.000,76.110
54.221,0.0236,0.4980,0.0000,0.4980,0.0236,0.176,-0.016,11.870,0.000,76.110
54.250,0.0235,0.4909,0.0000,0.4909,0.0235,0.173,-0.031,11.870,0.000,76.110
54.317,0.0234,0.4835,0.0000,0.4835,0.0234,0.171,0.023,11.870,0.000,76.110
54.352,0.0232,0.4725,0.0000,0.4725,0.0232,0.171,-0.016,11.870,0.000,76.110
54.412,0.0231,0.4656,0.0000,0.4656,0.0231,0.167,-0.015,11.850,0.000,75.000
54.454,0.0230,0.4583,0.0000,0.4583,0.0230,0.164,-0.016,11.850,0.000,75.000
54.524,0.0228,0.4482,0.0000,0.4482,0.0228,0.162,-0.016,11.850,0.000,75.000
54.567,0.0227,0.4413,0.0000,0.4413,0.0227,0.156,-0.012,11.850,0.000,75.000
54.609,0.0225,0.4310,0.0000,0.4310,0.0225,0.152,-0.017,11.840,0.000,74.440
54.653,0.0223,0.4242,0.0000,0.4242,0.0223,0.152,-0.018,11.820,0.000,73.330
54.712,0.0222,0.4176,0.0000,0.4176,0.0222,0.150,-0.021,11.840,0.000,74.440
54.759,0.0221,0.4112,0.0000,0.4112,0.0221,0.145,-0.009,11.850,0.000,75.000
54.802,0.0219,0.4018,0.0000,0.4018,0.0219,0.145,-0.021,11.850,0.000,75.000
54.861,0.0217,0.3957,0.0000,0.3957,0.0217,0.142,-0.022,11.820,0.000,73.330
54.906,0.0216,0.3897,0.0000,0.3897,0.0216,0.138,0.006,11.840,0.000,74.440
54.951,0.0214,0.3806,0.0000,0.3806,0.0214,0.138,-0.020,11.840,0.000,74.440
55.011,0.0212,0.3748,0.0000,0.3748,0.0212,0.134,-0.020,11.840,0.000,74.440
55.055,0.0211,0.3691,0.0000,0.3691,0.0211,0.132,-0.018,11.820,0.000,73.330
55.101,0.0209,0.3608,0.0000,0.3608,0.0209,0.131,-0.016,11.850,0.000,75.000
55.151,0.0207,0.3552,0.0000,0.3552,0.0207,0.128,-0.017,11.840,0.000,74.440
55.211,0.0205,0.3497,0.0000,0.3497,0.0205,0.126,-0.017,11.850,0.000,75.000
55.250,0.0203,0.3417,0.0000,0.3417,0.0203,0.124,-0.017,11.820,0.000,73.330
55.315,0.0202,0.3367,0.0000,0.3367,0.0202,0.119,-0.018,11.840,0.000,74.440
55.358,0.0200,0.3316,0.0000,0.3316,0.0200,0.117,0.001,11.840,0.000,74.440
55.402,0.0198,0.3241,0.0000,0.3241,0.0198,0.117,-0.017,11.850,0.000,75.000
55.459,0.0196,0.3192,0.0000,0.3192,0.0196,0.113,-0.013,11.840,0.000,74.440
55.510,0.0195,0.3145,0.0000,0.3145,0.0195,0.111,-0.009,11.850,0.000,75.000
55.569,0.0192,0.3074,0.0000,0.3074,0.0192,0.109,-0.034,11.840,0.000,74.440
55.615,0.0191,0.3029,0.0000,0.3029,0.0191,0.109,-0.021,11.870,0.000,76.110
55.660,0.0188,0.2960,0.0000,0.2960,0.0188,0.105,-0.022,11.870,0.000,76.110
55.715,0.0187,0.2914,0.0000,0.2914,0.0187,0.105,-0.020,11.840,0.000,74.440
55.763,0.0185,0.2872,0.0000,0.2872,0.0185,0.103,-0.019,11.850,0.000,75.000
55.823,0.0183,0.2810,0.0000,0.2810,0.0183,0.102,-0.017,11.840,0.000,74.440
55.874,0.0181,0.2768,0.0000,0.2768,0.0181,0.100,-0.017,11.870,0.000,76.110
