t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.006,1.7392,1.6187,1.7500,1.6187,0.0108,0.047,-0.005,12.080,0.000,87.770
28.064,1.7393,1.6204,1.7500,1.6204,0.0107,0.047,-0.021,12.090,0.000,88.330
28.112,1.7394,1.6220,1.7500,1.6220,0.0106,0.046,-0.020,12.090,0.000,88.330
28.154,1.7396,1.6245,1.7500,1.6245,0.0104,0.046,-0.018,12.080,0.000,87.770
28.205,1.7397,1.6261,1.7500,1.6261,0.0103,0.045,-0.018,12.090,0.000,88.330
28.261,1.7398,1.6278,1.7500,1.6278,0.0102,0.044,-0.019,12.080,0.000,87.770
28.305,1.7399,1.6305,1.7500,1.6305,0.0101,0.044,-0.019,12.080,0.000,87.770
28.352,1.7401,1.6322,1.7500,1.6322,0.0099,0.043,-0.020,12.090,0.000,88.330
28.410,1.7402,1.6339,1.7500,1.6339,0.0098,0.041,-0.000,12.080,0.000,87.770
28.457,1.7403,1.6363,1.7500,1.6363,0.0097,0.041,-0.023,12.080,0.000,87.770
28.513,1.7404,1.6380,1.7500,1.6380,0.0096,0.041,-0.019,12.060,0.000,86.660
28.558,1.7405,1.6396,1.7500,1.6396,0.0095,0.039,-0.011,12.080,0.000,87.770
28.604,1.7407,1.6422,1.7500,1.6422,0.0093,0.039,-0.019,12.060,0.000,86.660
28.664,1.7408,1.6440,1.7500,1.6440,0.0092,0.038,-0.020,12.080,0.000,87.770
28.708,1.7409,1.6455,1.7500,1.6455,0.0091,0.037,-0.012,12.080,0.000,87.770
28.754,1.7411,1.6474,1.7500,1.6474,0.0089,0.037,-0.019,12.080,0.000,87.770
28.812,1.7412,1.6486,1.7500,1.6486,0.0088,0.037,-0.020,12.060,0.000,86.660
28.861,1.7412,1.6498,1.7500,1.6498,0.0088,0.036,-0.020,12.080,0.000,87.770
28.900,1.7414,1.6518,1.7500,1.6518,0.0086,0.035,-0.027,12.080,0.000,87.770
28.962,1.7415,1.6531,1.7500,1.6531,0.0085,0.035,-0.021,12.080,0.000,87.770
29.011,1.7416,1.6544,1.7500,1.6544,0.0084,0.035,-0.021,12.080,0.000,87.770
29.055,1.7417,1.6564,1.7500,1.6564,0.0083,0.033,-0.016,12.080,0.000,87.770
29.109,1.7418,1.6577,1.7500,1.6577,0.0082,0.033,0.006,12.110,0.000,89.440
29.159,1.7419,1.6591,1.7500,1.6591,0.0081,0.033,-0.012,12.110,0.000,89.440
29.202,1.7420,1.6609,1.7500,1.6609,0.0080,0.033,-0.017,12.110,0.000,89.440
29.264,1.7421,1.6621,1.7500,1.6621,0.0079,0.032,-0.018,12.110,0.000,89.440
29.304,1.7423,1.6641,1.7500,1.6641,0.0077,0.031,-0.018,12.110,0.000,89.440
29.366,1.7424,1.6653,1.7500,1.6653,0.0076,0.030,-0.016,12.110,0.000,89.440
29.412,1.7425,1.6667,1.7500,1.6667,0.0075,0.030,-0.018,12.090,0.000,88.330
29.471,1.7426,1.6687,1.7500,1.6687,0.0074,0.030,-0.018,12.110,0.000,89.440
29.518,1.7427,1.6700,1.7500,1.6700,0.0073,0.029,-0.014,12.110,0.000,89.440
29.561,1.7428,1.6711,1.7500,1.6711,0.0072,0.029,-0.018,12.130,0.000,90.550
29.605,1.7429,1.6725,1.7500,1.6725,0.0071,0.028,-0.018,12.110,0.000,89.440
29.670,1.7430,1.6733,1.7500,1.6733,0.0070,0.027,-0.005,12.130,0.000,90.550
29.715,1.7430,1.6741,1.7500,1.6741,0.0070,0.027,-0.017,12.110,0.000,89.440
29.758,1.7431,1.6754,1.7500,1.6754,0.0069,0.027,-0.006,12.110,0.000,89.440
29.801,1.7432,1.6762,1.7500,1.6762,0.0068,0.027,-0.015,12.110,0.000,89.440
29.866,1.7433,1.6771,1.7500,1.6771,0.0067,0.026,-0.010,12.090,0.000,88.330
29.904,1.7434,1.6784,1.7500,1.6784,0.0066,0.026,-0.014,12.110,0.000,89.440
29.963,1.7434,1.6794,1.7500,1.6794,0.0066,0.026,-0.014,12.110,0.000,89.440
30.008,1.7435,1.6802,1.7500,1.6802,0.0065,0.025,-0.003,12.110,0.000,89.440
30.056,1.7436,1.6816,1.7500,1.6816,0.0064,0.025,-0.010,12.110,0.000,89.440
30.116,1.7437,1.6825,1.7500,1.6825,0.0063,0.024,0.003,12.130,0.000,90.550
30.164,1.7438,1.6838,1.7500,1.6838,0.0062,0.024,-0.011,12.110,0.000,89.440
30.201,1.7439,1.6847,1.7500,1.6847,0.0061,0.024,-0.010,12.110,0.000,89.440
30.267,1.7439,1.6855,1.7500,1.6855,0.0061,0.023,-0.007,12.110,0.000,89.440
30.312,1.7440,1.6868,1.7500,1.6868,0.0060,0.023,-0.010,12.130,0.000,90.550
30.355,1.7441,1.6876,1.7500,1.6876,0.0059,0.023,-0.010,12.110,0.000,89.440
30.415,1.7442,1.6884,1.7500,1.6884,0.0058,0.022,-0.004,12.110,0.000,89.440
30.462,1.7443,1.6897,1.7500,1.6897,0.0057,0.022,-0.009,12.090,0.000,88.330
30.502,1.7444,1.6906,1.7500,1.6906,0.0056,0.022,-0.009,12.110,0.000,89.440
30.562,1.7444,1.6915,1.7500,1.6915,0.0056,0.021,-0.010,12.110,0.000,89.440
30.610,1.7445,1.6923,1.7500,1.6923,0.0055,0.021,-0.008,12.130,0.000,90.550
30.653,1.7446,1.6937,1.7500,1.6937,0.0054,0.021,-0.010,12.110,0.000,89.440
30.715,1.7447,1.6946,1.7500,1.6946,0.0053,0.020,-0.011,12.110,0.000,89.440
30.757,1.7448,1.6959,1.7500,1.6959,0.0052,0.019,-0.010,12.110,0.000,89.440
30.801,1.7449,1.6968,1.7500,1.6968,0.0051,0.019,-0.011,12.130,0.000,90.550
30.862,1.7449,1.6974,1.7500,1.6974,0.0051,0.019,-0.012,12.110,0.000,89.440
30.903,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,-0.012,12.110,0.000,89.440
30.962,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.013,12.110,0.000,89.440
31.011,1.7450,1.6989,1.7500,1.6989,0.0050,0.019,-0.013,12.110,0.000,89.440
31.075,1.7451,1.6995,1.7500,1.6995,0.0049,0.018,-0.012,12.090,0.000,88.330
31.115,1.7451,1.6999,1.7500,1.6999,0.0049,0.018,-0.011,12.110,0.000,89.440
31.163,1.7452,1.7005,1.7500,1.7005,0.0048,0.018,-0.009,12.110,0.000,89.440
31.206,1.7452,1.7010,1.7500,1.7010,0.0048,0.000,1.000,12.090,0.000,88.330
31.265,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,12.040,0.000,85.550
31.311,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,12.040,0.000,85.550
31.356,1.7453,1.7020,1.7500,1.7020,0.0047,0.002,1.000,12.040,0.000,85.550
31.419,1.7453,1.7020,1.7500,1.7020,0.0047,0.009,1.000,12.060,0.000,86.660
31.462,1.7453,1.7020,1.7500,1.7020,0.0047,0.009,1.000,12.060,0.000,86.660
31.501,1.7453,1.7019,1.7500,1.7019,0.0047,0.014,1.000,12.060,0.000,86.660
31.562,1.7453,1.7018,1.7500,1.7018,0.0047,0.019,1.000,12.060,0.000,86.660
31.610,1.7453,1.7019,1.7500,1.7019,0.0047,0.031,1.000,12.060,0.000,86.660
31.654,1.7452,1.7024,1.7500,1.7024,0.0048,0.031,1.000,12.060,0.000,86.660
31.716,1.7450,1.7029,1.7500,1.7029,0.0050,0.043,1.000,12.080,0.000,87.770
31.760,1.7444,1.7044,1.7500,1.7044,0.0056,0.048,1.000,12.040,0.000,85.550
31.802,1.7439,1.7055,1.7500,1.7055,0.0061,0.048,1.000,12.040,0.000,85.550
31.867,1.7433,1.7069,1.7500,1.7069,0.0067,0.059,1.000,12.060,0.000,86.660
31.904,1.7420,1.7091,1.7500,1.7091,0.0080,0.059,1.000,12.060,0.000,86.660
31.954,1.7410,1.7108,1.7500,1.7108,0.0090,0.063,1.000,12.060,0.000,86.660
32.013,1.7398,1.7126,1.7500,1.7126,0.0102,0.068,1.000,12.060,0.000,86.660
32.057,1.7376,1.7154,1.7500,1.7154,0.0124,0.079,1.000,12.060,0.000,86.660
32.104,1.7360,1.7173,1.7500,1.7173,0.0140,0.079,1.000,12.080,0.000,87.770
32.165,1.7341,1.7194,1.7500,1.7194,0.0159,0.091,1.000,12.060,0.000,86.660
32.207,1.7309,1.7226,1.7500,1.7226,0.0191,0.095,1.000,12.080,0.000,87.770
32.268,1.7283,1.7249,1.7500,1.7249,0.0217,0.100,1.000,12.080,0.000,87.770
32.314,1.7254,1.7272,1.7254,1.7500,0.0228,0.100,1.000,12.080,0.000,87.770
32.358,1.7205,1.7308,1.7205,1.7500,0.0192,0.112,1.000,12.060,0.000,86.660
32.404,1.7171,1.7330,1.7171,1.7500,0.0170,0.112,1.000,12.080,0.000,87.770
32.464,1.7135,1.7352,1.7135,1.7500,0.0148,0.116,1.000,12.080,0.000,87.770
32.506,1.7076,1.7385,1.7076,1.7500,0.0115,0.126,0.703,12.080,0.000,87.770
32.565,1.7036,1.7404,1.7036,1.7500,0.0096,0.126,1.000,12.080,0.000,87.770
32.613,1.6993,1.7424,1.6993,1.7500,0.0076,0.130,1.000,12.080,0.000,87.770
32.656,1.6922,1.7452,1.6922,1.7500,0.0048,0.140,0.292,12.080,0.000,87.770
32.715,1.6876,1.7467,1.6876,1.7500,0.0033,0.140,1.000,12.060,0.000,86.660
32.759,1.6801,1.7490,1.6801,1.7500,0.0010,0.148,0.453,12.060,0.000,86.660
32.802,1.6747,1.7505,1.6747,1.7500,0.0005,0.148,1.000,12.080,0.000,87.770
32.862,1.6694,1.7516,1.6694,1.7500,0.0016,0.152,1.000,12.080,0.000,87.770
32.904,1.6615,1.7530,1.6615,1.7500,0.0030,0.158,0.881,12.080,0.000,87.770
32.965,1.6673,1.7521,1.6673,1.7500,0.0021,0.161,0.792,12.060,0.000,86.660
33.012,1.6613,1.7529,1.6613,1.7500,0.0029,0.164,0.710,12.060,0.000,86.660
33.058,1.6518,1.7537,1.6518,1.7500,0.0037,0.171,-0.435,12.060,0.000,86.660
33.102,1.6452,1.7542,1.6452,1.7500,0.0042,0.171,0.490,12.040,0.000,85.550
33.165,1.6382,1.7546,1.6382,1.7500,0.0046,0.173,0.425,12.040,0.000,85.550
33.204,1.6276,1.7552,1.6276,1.7500,0.0052,0.173,0.447,12.040,0.000,85.550
33.264,1.6203,1.7556,1.6203,1.7500,0.0056,0.173,0.428,12.040,0.000,85.550
33.313,1.6132,1.7557,1.6132,1.7500,0.0057,0.175,0.373,12.040,0.000,85.550
33.357,1.6024,1.7558,1.6024,1.7500,0.0058,0.180,-0.235,12.060,0.000,86.660
33.401,1.5950,1.7557,1.5950,1.7500,0.0057,0.180,0.228,12.040,0.000,85.550
33.463,1.5877,1.7556,1.5877,1.7500,0.0056,0.179,0.194,12.040,0.000,85.550
33.509,1.5769,1.7555,1.5769,1.7500,0.0055,0.179,0.107,12.040,0.000,85.550
33.564,1.5698,1.7554,1.5698,1.7500,0.0054,0.179,0.188,12.060,0.000,86.660
33.635,1.5624,1.7552,1.5624,1.7500,0.0052,0.178,0.168,12.040,0.000,85.550
33.671,1.5514,1.7549,1.5514,1.7500,0.0049,0.177,0.134,12.040,0.000,85.550
33.715,1.5442,1.7546,1.5442,1.7500,0.0046,0.176,0.110,12.040,0.000,85.550
33.764,1.5336,1.7541,1.5336,1.7500,0.0041,0.175,0.077,12.040,0.000,85.550
33.802,1.5262,1.7537,1.5262,1.7500,0.0037,0.175,0.056,12.040,0.000,85.550
33.869,1.5190,1.7533,1.5190,1.7500,0.0033,0.174,-0.013,12.040,0.000,85.550
33.911,1.5081,1.7527,1.5081,1.7500,0.0027,0.174,0.034,12.060,0.000,86.660
33.952,1.5009,1.7523,1.5009,1.7500,0.0023,0.174,0.033,12.060,0.000,86.660
34.045,1.4936,1.7519,1.4936,1.7500,0.0019,0.174,0.030,12.040,0.000,85.550
34.058,1.4828,1.7512,1.4828,1.7500,0.0012,0.173,-0.030,12.040,0.000,85.550
34.104,1.4756,1.7508,1.4756,1.7500,0.0008,0.173,0.017,12.060,0.000,86.660
34.168,1.4683,1.7504,1.4683,1.7500,0.0004,0.173,-0.025,12.040,0.000,85.550
34.211,1.4575,1.7497,1.4575,1.7500,0.0003,0.173,0.007,12.040,0.000,85.550
34.268,1.4501,1.7493,1.4501,1.7500,0.0007,0.173,-0.025,12.060,0.000,86.660
34.316,1.4427,1.7489,1.4427,1.7500,0.0011,0.173,-0.034,12.040,0.000,85.550
34.364,1.4317,1.7482,1.4317,1.7500,0.0018,0.173,-0.006,12.040,0.000,85.550
34.402,1.4243,1.7477,1.4243,1.7500,0.0023,0.173,-0.009,12.040,0.000,85.550
34.469,1.4170,1.7473,1.4170,1.7500,0.0027,0.173,-0.036,12.040,0.000,85.550
34.511,1.4062,1.7466,1.4062,1.7500,0.0034,0.173,-0.017,12.040,0.000,85.550
34.556,1.3989,1.7462,1.3989,1.7500,0.0038,0.173,-0.022,12.040,0.000,85.550
34.619,1.3917,1.7457,1.3917,1.7500,0.0043,0.173,-0.025,12.020,0.000,84.440
34.661,1.3810,1.7451,1.3810,1.7500,0.0049,0.173,-0.022,12.040,0.000,85.550
34.705,1.3736,1.7446,1.3736,1.7500,0.0054,0.173,-0.022,12.060,0.000,86.660
34.768,1.3665,1.7442,1.3665,1.7500,0.0058,0.173,-0.002,12.040,0.000,85.550
34.809,1.3556,1.7436,1.3556,1.7500,0.0064,0.173,-0.003,12.040,0.000,85.550
34.868,1.3486,1.7432,1.3486,1.7500,0.0068,0.173,0.001,12.060,0.000,86.660
34.922,1.3414,1.7428,1.3414,1.7500,0.0072,0.173,-0.021,12.060,0.000,86.660
34.970,1.3304,1.7422,1.3304,1.7500,0.0078,0.173,0.007,12.040,0.000,85.550
35.012,1.3234,1.7418,1.3234,1.7500,0.0082,0.173,-0.017,12.060,0.000,86.660
35.062,1.3162,1.7414,1.3162,1.7500,0.0086,0.173,-0.017,12.040,0.000,85.550
35.105,1.3056,1.7409,1.3056,1.7500,0.0091,0.173,-0.017,12.040,0.000,85.550
35.168,1.2983,1.7405,1.2983,1.7500,0.0095,0.173,-0.022,12.040,0.000,85.550
35.212,1.2912,1.7401,1.2912,1.7500,0.0099,0.173,-0.018,12.040,0.000,85.550
35.255,1.2803,1.7396,1.2803,1.7500,0.0104,0.173,-0.019,12.040,0.000,85.550
35.301,1.2731,1.7392,1.2731,1.7500,0.0108,0.173,-0.018,12.040,0.000,85.550
35.365,1.2659,1.7389,1.2659,1.7500,0.0111,0.173,-0.021,12.040,0.000,85.550
35.406,1.2549,1.7383,1.2549,1.7500,0.0117,0.173,-0.017,12.040,0.000,85.550
35.464,1.2476,1.7380,1.2476,1.7500,0.0120,0.173,-0.022,12.020,0.000,84.440
35.511,1.2403,1.7376,1.2403,1.7500,0.0124,0.173,-0.026,12.040,0.000,85.550
35.569,1.2292,1.7371,1.2292,1.7500,0.0129,0.173,-0.012,12.040,0.000,85.550
35.616,1.2223,1.7368,1.2223,1.7500,0.0132,0.173,-0.014,12.040,0.000,85.550
35.660,1.2113,1.7363,1.2113,1.7500,0.0137,0.173,-0.039,12.040,0.000,85.550
35.702,1.2039,1.7359,1.2039,1.7500,0.0141,0.173,-0.028,12.040,0.000,85.550
35.767,1.1968,1.7356,1.1968,1.7500,0.0144,0.173,-0.014,12.040,0.000,85.550
35.808,1.1859,1.7351,1.1859,1.7500,0.0149,0.173,-0.040,12.040,0.000,85.550
35.867,1.1786,1.7348,1.1786,1.7500,0.0152,0.174,0.002,12.040,0.000,85.550
35.915,1.1718,1.7345,1.1718,1.7500,0.0155,0.174,0.009,12.060,0.000,86.660
36.019,1.1614,1.7341,1.1614,1.7500,0.0159,0.174,0.001,12.060,0.000,86.660
36.044,1.1541,1.7338,1.1541,1.7500,0.0162,0.174,0.022,12.080,0.000,87.770
36.074,1.1433,1.7333,1.1433,1.7500,0.0167,0.174,-0.021,12.060,0.000,86.660
36.120,1.1359,1.7331,1.1359,1.7500,0.0169,0.174,-0.006,12.060,0.000,86.660
36.197,1.1290,1.7328,1.1290,1.7500,0.0172,0.174,0.006,12.060,0.000,86.660
36.208,1.1181,1.7324,1.1181,1.7500,0.0176,0.174,-0.012,12.060,0.000,86.660
36.254,1.1106,1.7321,1.1106,1.7500,0.0179,0.174,-0.021,12.060,0.000,86.660
36.315,1.1034,1.7319,1.1034,1.7500,0.0181,0.174,0.026,12.060,0.000,86.660
36.372,1.0924,1.7315,1.0924,1.7500,0.0185,0.174,-0.015,12.080,0.000,87.770
36.403,1.0852,1.7313,1.0852,1.7500,0.0187,0.174,-0.017,12.040,0.000,85.550
36.465,1.0784,1.7311,1.0784,1.7500,0.0189,0.174,-0.016,12.040,0.000,85.550
36.505,1.0680,1.7308,1.0680,1.7500,0.0192,0.174,-0.015,12.060,0.000,86.660
36.565,1.0608,1.7305,1.0608,1.7500,0.0195,0.174,-0.017,12.040,0.000,85.550
36.610,1.0535,1.7303,1.0535,1.7500,0.0197,0.174,-0.021,12.040,0.000,85.550
36.669,1.0425,1.7300,1.0425,1.7500,0.0200,0.174,-0.037,12.040,0.000,85.550
36.707,1.0352,1.7298,1.0352,1.7500,0.0202,0.174,-0.027,12.040,0.000,85.550
36.762,1.0279,1.7296,1.0279,1.7500,0.0204,0.174,-0.023,12.060,0.000,86.660
36.801,1.0172,1.7292,1.0172,1.7500,0.0208,0.174,-0.026,12.040,0.000,85.550
36.879,1.0099,1.7290,1.0099,1.7500,0.0210,0.174,-0.009,12.040,0.000,85.550
36.905,0.9994,1.7287,0.9994,1.7500,0.0213,0.174,-0.028,12.060,0.000,86.660
36.967,0.9919,1.7285,0.9919,1.7500,0.0215,0.174,-0.017,12.040,0.000,85.550
37.016,0.9849,1.7283,0.9849,1.7500,0.0217,0.174,0.003,12.040,0.000,85.550
37.058,0.9740,1.7280,0.9740,1.7500,0.0220,0.174,-0.026,12.040,0.000,85.550
37.104,0.9666,1.7278,0.9666,1.7500,0.0222,0.174,-0.028,12.060,0.000,86.660
37.165,0.9596,1.7277,0.9596,1.7500,0.0223,0.175,-0.026,12.040,0.000,85.550
37.206,0.9487,1.7274,0.9487,1.7500,0.0226,0.175,-0.012,12.040,0.000,85.550
37.268,0.9412,1.7272,0.9412,1.7500,0.0228,0.175,0.002,12.040,0.000,85.550
37.315,0.9341,1.7271,0.9341,1.7500,0.0229,0.175,-0.023,12.040,0.000,85.550
37.361,0.9230,1.7269,0.9230,1.7500,0.0231,0.175,-0.021,12.060,0.000,86.660
37.403,0.9156,1.7267,0.9156,1.7500,0.0233,0.175,-0.020,12.040,0.000,85.550
37.479,0.9085,1.7266,0.9085,1.7500,0.0234,0.175,0.010,12.040,0.000,85.550
37.510,0.8975,1.7264,0.8975,1.7500,0.0236,0.175,-0.010,12.060,0.000,86.660
37.567,0.8900,1.7263,0.8900,1.7500,0.0237,0.175,-0.015,12.040,0.000,85.550
37.613,0.8830,1.7262,0.8830,1.7500,0.0238,0.175,-0.017,12.040,0.000,85.550
37.658,0.8725,1.7260,0.8725,1.7500,0.0240,0.175,-0.011,12.040,0.000,85.550
37.703,0.8651,1.7259,0.8651,1.7500,0.0241,0.175,-0.018,12.040,0.000,85.550
37.765,0.8581,1.7258,0.8581,1.7500,0.0242,0.175,-0.012,12.040,0.000,85.550
37.805,0.8471,1.7257,0.8471,1.7500,0.0243,0.175,-0.018,12.040,0.000,85.550
37.866,0.8398,1.7256,0.8398,1.7500,0.0244,0.175,-0.046,12.040,0.000,85.550
37.914,0.8325,1.7255,0.8325,1.7500,0.0245,0.175,-0.024,12.060,0.000,86.660
37.956,0.8215,1.7253,0.8215,1.7500,0.0247,0.175,-0.026,12.040,0.000,85.550
38.017,0.8141,1.7252,0.8141,1.7500,0.0248,0.175,-0.044,12.040,0.000,85.550
38.065,0.8036,1.7251,0.8036,1.7500,0.0249,0.175,-0.030,12.040,0.000,85.550
38.121,0.7961,1.7250,0.7961,1.7500,0.0250,0.175,-0.032,12.040,0.000,85.550
38.169,0.7888,1.7249,0.7888,1.7500,0.0251,0.175,-0.013,12.040,0.000,85.550
38.211,0.7781,1.7248,0.7781,1.7500,0.0252,0.175,-0.031,12.040,0.000,85.550
38.267,0.7707,1.7247,0.7707,1.7500,0.0253,0.175,-0.003,12.040,0.000,85.550
38.317,0.7635,1.7247,0.7635,1.7500,0.0253,0.175,0.001,12.040,0.000,85.550
38.361,0.7531,1.7246,0.7531,1.7500,0.0254,0.175,-0.027,12.040,0.000,85.550
38.404,0.7458,1.7245,0.7458,1.7500,0.0255,0.175,-0.025,12.060,0.000,86.660
38.466,0.7386,1.7245,0.7386,1.7500,0.0255,0.176,0.010,12.020,0.000,84.440
38.508,0.7276,1.7245,0.7276,1.7500,0.0255,0.176,0.001,12.040,0.000,85.550
38.567,0.7202,1.7244,0.7202,1.7500,0.0256,0.176,0.022,12.040,0.000,85.550
38.614,0.7129,1.7244,0.7129,1.7500,0.0256,0.176,-0.015,12.040,0.000,85.550
38.654,0.7023,1.7244,0.7023,1.7500,0.0256,0.176,-0.017,12.040,0.000,85.550
38.717,0.6954,1.7244,0.6954,1.7500,0.0256,0.176,0.008,12.040,0.000,85.550
38.759,0.6845,1.7244,0.6845,1.7500,0.0256,0.176,-0.034,12.060,0.000,86.660
38.803,0.6776,1.7245,0.6776,1.7500,0.0255,0.176,-0.018,12.060,0.000,86.660
38.869,0.6704,1.7245,0.6704,1.7500,0.0255,0.176,-0.008,12.060,0.000,86.660
38.908,0.6595,1.7245,0.6595,1.7500,0.0255,0.176,-0.049,12.060,0.000,86.660
38.969,0.6523,1.7245,0.6523,1.7500,0.0255,0.176,-0.013,12.060,0.000,86.660
39.014,0.6451,1.7245,0.6451,1.7500,0.0255,0.176,-0.021,12.060,0.000,86.660
39.061,0.6341,1.7246,0.6341,1.7500,0.0254,0.176,-0.021,12.060,0.000,86.660
39.104,0.6268,1.7246,0.6268,1.7500,0.0254,0.176,-0.023,12.060,0.000,86.660
39.180,0.6196,1.7246,0.6196,1.7500,0.0254,0.176,-0.030,12.060,0.000,86.660
39.206,0.6085,1.7247,0.6085,1.7500,0.0253,0.176,-0.060,12.080,0.000,87.770
39.268,0.6012,1.7247,0.6012,1.7500,0.0253,0.176,-0.032,12.060,0.000,86.660
39.315,0.5939,1.7247,0.5939,1.7500,0.0253,0.176,-0.030,12.060,0.000,86.660
39.361,0.5829,1.7248,0.5829,1.7500,0.0252,0.176,-0.032,12.080,0.000,87.770
39.404,0.5756,1.7248,0.5756,1.7500,0.0252,0.176,-0.035,12.060,0.000,86.660
39.466,0.5684,1.7249,0.5684,1.7500,0.0251,0.176,0.005,12.060,0.000,86.660
39.506,0.5574,1.7250,0.5574,1.7500,0.0250,0.176,-0.019,12.060,0.000,86.660
39.568,0.5502,1.7250,0.5502,1.7500,0.0250,0.176,-0.006,12.060,0.000,86.660
39.614,0.5430,1.7251,0.5430,1.7500,0.0249,0.176,-0.029,12.060,0.000,86.660
39.661,0.5320,1.7252,0.5320,1.7500,0.0248,0.176,-0.024,12.080,0.000,87.770
39.706,0.5248,1.7253,0.5248,1.7500,0.0247,0.176,0.007,12.060,0.000,86.660
39.764,0.5174,1.7255,0.5174,1.7500,0.0245,0.176,-0.019,12.060,0.000,86.660
39.809,0.5063,1.7256,0.5063,1.7500,0.0244,0.176,-0.015,12.080,0.000,87.770
39.866,0.4991,1.7258,0.4991,1.7500,0.0242,0.176,-0.028,12.060,0.000,86.660
39.912,0.4922,1.7259,0.4922,1.7500,0.0241,0.176,-0.018,12.060,0.000,86.660
39.954,0.4812,1.7261,0.4812,1.7500,0.0239,0.174,-0.018,12.040,0.000,85.550
40.046,0.4745,1.7262,0.4745,1.7500,0.0238,0.170,-0.019,12.060,0.000,86.660
40.060,0.4637,1.7264,0.4637,1.7500,0.0236,0.168,-0.018,12.060,0.000,86.660
40.104,0.4565,1.7266,0.4565,1.7500,0.0234,0.164,-0.018,12.060,0.000,86.660
40.166,0.4499,1.7267,0.4499,1.7500,0.0233,0.159,-0.025,12.040,0.000,85.550
40.212,0.4396,1.7269,0.4396,1.7500,0.0231,0.159,-0.021,12.040,0.000,85.550
40.256,0.4328,1.7271,0.4328,1.7500,0.0229,0.153,-0.024,12.020,0.000,84.440
40.318,0.4267,1.7272,0.4267,1.7500,0.0228,0.151,-0.010,12.040,0.000,85.550
40.359,0.4169,1.7274,0.4169,1.7500,0.0226,0.147,-0.040,12.040,0.000,85.550
40.404,0.4105,1.7276,0.4105,1.7500,0.0224,0.147,-0.026,12.040,0.000,85.550
40.482,0.4039,1.7277,0.4039,1.7500,0.0223,0.145,-0.026,12.040,0.000,85.550
40.506,0.3948,1.7279,0.3948,1.7500,0.0221,0.139,-0.063,12.040,0.000,85.550
40.566,0.3887,1.7281,0.3887,1.7500,0.0219,0.137,-0.056,12.040,0.000,85.550
40.619,0.3827,1.7282,0.3827,1.7500,0.0218,0.135,-0.044,12.040,0.000,85.550
40.662,0.3741,1.7284,0.3741,1.7500,0.0216,0.135,-0.037,12.040,0.000,85.550
40.704,0.3684,1.7285,0.3684,1.7500,0.0215,0.132,-0.039,12.040,0.000,85.550
40.765,0.3629,1.7287,0.3629,1.7500,0.0213,0.130,-0.038,12.040,0.000,85.550
40.805,0.3549,1.7289,0.3549,1.7500,0.0211,0.128,-0.038,12.040,0.000,85.550
40.871,0.3497,1.7290,0.3497,1.7500,0.0210,0.125,-0.039,12.040,0.000,85.550
40.909,0.3422,1.7292,0.3422,1.7500,0.0208,0.121,-0.027,12.040,0.000,85.550
40.955,0.3372,1.7294,0.3372,1.7500,0.0206,0.119,-0.017,12.040,0.000,85.550
41.017,0.3320,1.7295,0.3320,1.7500,0.0205,0.117,0.011,12.040,0.000,85.550
41.063,0.3243,1.7298,0.3243,1.7500,0.0202,0.117,-0.031,12.040,0.000,85.550
41.105,0.3194,1.7299,0.3194,1.7500,0.0201,0.113,-0.018,12.040,0.000,85.550
41.180,0.3150,1.7301,0.3150,1.7500,0.0199,0.112,-0.001,12.040,0.000,85.550
41.213,0.3081,1.7303,0.3081,1.7500,0.0197,0.112,-0.028,12.040,0.000,85.550
41.276,0.3035,1.7305,0.3035,1.7500,0.0195,0.108,0.004,12.040,0.000,85.550
41.318,0.2987,1.7306,0.2987,1.7500,0.0194,0.106,0.002,12.060,0.000,86.660
41.361,0.2919,1.7309,0.2919,1.7500,0.0191,0.106,-0.025,12.040,0.000,85.550
41.418,0.2877,1.7311,0.2877,1.7500,0.0189,0.102,-0.007,12.040,0.000,85.550
41.464,0.2834,1.7312,0.2834,1.7500,0.0188,0.102,-0.022,12.040,0.000,85.550
41.504,0.2770,1.7315,0.2770,1.7500,0.0185,0.100,-0.024,12.040,0.000,85.550
41.568,0.2727,1.7317,0.2727,1.7500,0.0183,0.097,-0.009,12.040,0.000,85.550
41.615,0.2685,1.7318,0.2685,1.7500,0.0182,0.097,-0.023,12.040,0.000,85.550
41.660,0.2625,1.7321,0.2625,1.7500,0.0179,0.093,0.000,12.060,0.000,86.660
41.716,0.2586,1.7323,0.2586,1.7500,0.0177,0.092,-0.008,12.040,0.000,85.550
41.778,0.2548,1.7324,0.2548,1.7500,0.0176,0.091,0.008,12.040,0.000,85.550
41.807,0.2490,1.7327,0.2490,1.7500,0.0173,0.088,-0.005,12.040,0.000,85.550
41.868,0.2452,1.7329,0.2452,1.7500,0.0171,0.087,-0.015,12.040,0.000,85.550
41.919,0.2414,1.7330,0.2414,1.7500,0.0170,0.086,-0.006,12.040,0.000,85.550
41.961,0.2359,1.7333,0.2359,1.7500,0.0167,0.086,-0.017,12.060,0.000,86.660
