t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.300,-0.0151,1.6834,0.0000,1.6834,0.0151,0.180,0.857,11.950,0.000,80.550
42.343,-0.0185,1.6746,0.0000,1.6746,0.0185,0.180,0.769,11.930,0.000,79.440
42.393,-0.0207,1.6685,0.0000,1.6685,0.0207,0.180,0.666,11.930,0.000,79.440
42.451,-0.0227,1.6621,0.0000,1.6621,0.0227,0.180,0.595,11.930,0.000,79.440
42.495,-0.0256,1.6520,0.0000,1.6520,0.0256,0.180,0.551,11.930,0.000,79.440
42.555,-0.0273,1.6451,0.0000,1.6451,0.0273,0.180,0.503,11.930,0.000,79.440
42.606,-0.0290,1.6379,0.0000,1.6379,0.0290,0.180,0.503,11.910,0.000,78.330
42.646,-0.0312,1.6266,0.0000,1.6266,0.0312,0.180,0.443,11.950,0.000,80.550
42.706,-0.0325,1.6190,0.0000,1.6190,0.0325,0.180,0.405,11.910,0.000,78.330
42.754,-0.0342,1.6077,0.0000,1.6077,0.0342,0.180,0.315,11.910,0.000,78.330
42.793,-0.0352,1.6001,0.0000,1.6001,0.0352,0.180,0.287,11.910,0.000,78.330
42.853,-0.0360,1.5925,0.0000,1.5925,0.0360,0.180,0.260,11.870,0.000,76.110
42.898,-0.0368,1.5850,0.0000,1.5850,0.0368,0.180,0.260,11.870,0.000,76.110
42.943,-0.0378,1.5735,0.0000,1.5735,0.0378,0.180,0.225,11.850,0.000,75.000
43.019,-0.0383,1.5657,0.0000,1.5657,0.0383,0.180,0.205,11.850,0.000,75.000
43.053,-0.0388,1.5580,0.0000,1.5580,0.0388,0.180,0.160,11.850,0.000,75.000
43.093,-0.0394,1.5466,0.0000,1.5466,0.0394,0.180,0.147,11.890,0.000,77.220
43.155,-0.0398,1.5389,0.0000,1.5389,0.0398,0.180,0.132,11.870,0.000,76.110
43.199,-0.0400,1.5313,0.0000,1.5313,0.0400,0.180,0.132,11.850,0.000,75.000
43.246,-0.0404,1.5199,0.0000,1.5199,0.0404,0.180,0.116,11.870,0.000,76.110
43.290,-0.0406,1.5121,0.0000,1.5121,0.0406,0.180,0.097,11.890,0.000,77.220
43.354,-0.0407,1.5046,0.0000,1.5046,0.0407,0.180,0.084,11.890,0.000,77.220
43.394,-0.0408,1.4931,0.0000,1.4931,0.0408,0.180,0.074,11.870,0.000,76.110
43.458,-0.0409,1.4854,0.0000,1.4854,0.0409,0.180,0.074,11.870,0.000,76.110
43.516,-0.0409,1.4738,0.0000,1.4738,0.0409,0.180,0.059,11.890,0.000,77.220
43.585,-0.0409,1.4659,0.0000,1.4659,0.0409,0.180,0.059,11.850,0.000,75.000
43.602,-0.0409,1.4584,0.0000,1.4584,0.0409,0.180,0.053,11.850,0.000,75.000
43.671,-0.0409,1.4473,0.0000,1.4473,0.0409,0.180,0.047,11.890,0.000,77.220
43.691,-0.0408,1.4393,0.0000,1.4393,0.0408,0.180,0.045,11.890,0.000,77.220
43.754,-0.0408,1.4317,0.0000,1.4317,0.0408,0.180,0.045,11.850,0.000,75.000
43.795,-0.0407,1.4202,0.0000,1.4202,0.0407,0.180,0.046,11.850,0.000,75.000
43.855,-0.0406,1.4123,0.0000,1.4123,0.0406,0.180,0.044,11.890,0.000,77.220
43.902,-0.0406,1.4046,0.0000,1.4046,0.0406,0.180,0.044,11.840,0.000,74.440
43.955,-0.0405,1.3936,0.0000,1.3936,0.0405,0.180,0.044,11.840,0.000,74.440
44.017,-0.0405,1.3861,0.0000,1.3861,0.0405,0.180,0.044,11.870,0.000,76.110
44.053,-0.0403,1.3746,0.0000,1.3746,0.0403,0.180,0.040,11.850,0.000,75.000
44.105,-0.0403,1.3670,0.0000,1.3670,0.0403,0.180,0.040,11.840,0.000,74.440
44.156,-0.0402,1.3594,0.0000,1.3594,0.0402,0.180,0.036,11.870,0.000,76.110
44.198,-0.0401,1.3478,0.0000,1.3478,0.0401,0.180,0.036,11.850,0.000,75.000
44.257,-0.0400,1.3402,0.0000,1.3402,0.0400,0.180,0.034,11.850,0.000,75.000
44.302,-0.0398,1.3325,0.0000,1.3325,0.0398,0.180,0.034,11.850,0.000,75.000
44.366,-0.0397,1.3211,0.0000,1.3211,0.0397,0.180,0.032,11.850,0.000,75.000
44.412,-0.0396,1.3134,0.0000,1.3134,0.0396,0.180,0.029,11.870,0.000,76.110
44.459,-0.0394,1.3057,0.0000,1.3057,0.0394,0.180,0.029,11.850,0.000,75.000
44.495,-0.0392,1.2942,0.0000,1.2942,0.0392,0.180,0.022,11.850,0.000,75.000
44.555,-0.0391,1.2865,0.0000,1.2865,0.0391,0.180,0.020,11.870,0.000,76.110
44.599,-0.0389,1.2786,0.0000,1.2786,0.0389,0.180,0.020,11.870,0.000,76.110
44.647,-0.0386,1.2671,0.0000,1.2671,0.0386,0.180,0.013,11.850,0.000,75.000
44.694,-0.0384,1.2596,0.0000,1.2596,0.0384,0.180,0.013,11.850,0.000,75.000
44.754,-0.0383,1.2517,0.0000,1.2517,0.0383,0.180,0.012,11.870,0.000,76.110
44.795,-0.0380,1.2402,0.0000,1.2402,0.0380,0.180,0.012,11.840,0.000,74.440
44.874,-0.0378,1.2326,0.0000,1.2326,0.0378,0.180,0.014,11.870,0.000,76.110
44.910,-0.0376,1.2251,0.0000,1.2251,0.0376,0.180,0.016,11.870,0.000,76.110
44.979,-0.0373,1.2135,0.0000,1.2135,0.0373,0.180,0.016,11.840,0.000,74.440
45.033,-0.0372,1.2059,0.0000,1.2059,0.0372,0.180,0.016,11.850,0.000,75.000
45.050,-0.0369,1.1949,0.0000,1.1949,0.0369,0.180,0.018,11.890,0.000,77.220
45.093,-0.0367,1.1871,0.0000,1.1871,0.0367,0.180,0.017,11.850,0.000,75.000
45.158,-0.0366,1.1794,0.0000,1.1794,0.0366,0.180,0.017,11.840,0.000,74.440
45.199,-0.0363,1.1680,0.0000,1.1680,0.0363,0.180,0.016,11.870,0.000,76.110
45.246,-0.0361,1.1602,0.0000,1.1602,0.0361,0.180,0.018,11.850,0.000,75.000
45.301,-0.0360,1.1525,0.0000,1.1525,0.0360,0.180,0.017,11.850,0.000,75.000
45.351,-0.0357,1.1411,0.0000,1.1411,0.0357,0.180,0.017,11.870,0.000,76.110
45.394,-0.0355,1.1334,0.0000,1.1334,0.0355,0.180,0.017,11.870,0.000,76.110
45.454,-0.0353,1.1257,0.0000,1.1257,0.0353,0.180,0.016,11.850,0.000,75.000
45.495,-0.0351,1.1143,0.0000,1.1143,0.0351,0.180,0.016,11.870,0.000,76.110
45.556,-0.0349,1.1066,0.0000,1.1066,0.0349,0.180,0.016,11.890,0.000,77.220
45.623,-0.0347,1.0988,0.0000,1.0988,0.0347,0.180,0.016,11.870,0.000,76.110
45.666,-0.0344,1.0873,0.0000,1.0873,0.0344,0.180,0.014,11.850,0.000,75.000
45.699,-0.0342,1.0797,0.0000,1.0797,0.0342,0.180,0.012,11.890,0.000,77.220
45.761,-0.0340,1.0718,0.0000,1.0718,0.0340,0.180,0.010,11.870,0.000,76.110
45.807,-0.0336,1.0602,0.0000,1.0602,0.0336,0.180,0.005,11.840,0.000,74.440
45.907,-0.0334,1.0526,0.0000,1.0526,0.0334,0.180,0.005,11.890,0.000,77.220
45.909,-0.0332,1.0448,0.0000,1.0448,0.0332,0.180,0.005,11.890,0.000,77.220
45.947,-0.0329,1.0332,0.0000,1.0332,0.0329,0.180,0.006,11.850,0.000,75.000
45.990,-0.0326,1.0256,0.0000,1.0256,0.0326,0.180,0.007,11.870,0.000,76.110
46.066,-0.0324,1.0178,0.0000,1.0178,0.0324,0.180,0.007,11.890,0.000,77.220
46.095,-0.0321,1.0063,0.0000,1.0063,0.0321,0.180,0.013,11.850,0.000,75.000
46.146,-0.0319,0.9986,0.0000,0.9986,0.0319,0.180,0.013,11.890,0.000,77.220
46.226,-0.0317,0.9908,0.0000,0.9908,0.0317,0.180,0.014,11.870,0.000,76.110
46.264,-0.0314,0.9792,0.0000,0.9792,0.0314,0.180,0.016,11.870,0.000,76.110
46.300,-0.0313,0.9716,0.0000,0.9716,0.0313,0.180,0.017,11.870,0.000,76.110
46.370,-0.0311,0.9639,0.0000,0.9639,0.0311,0.180,0.018,11.870,0.000,76.110
46.407,-0.0308,0.9524,0.0000,0.9524,0.0308,0.180,0.019,11.870,0.000,76.110
46.457,-0.0306,0.9448,0.0000,0.9448,0.0306,0.180,0.019,11.850,0.000,75.000
46.517,-0.0305,0.9372,0.0000,0.9372,0.0305,0.180,0.019,11.870,0.000,76.110
46.544,-0.0302,0.9257,0.0000,0.9257,0.0302,0.180,0.019,11.890,0.000,77.220
46.606,-0.0300,0.9179,0.0000,0.9179,0.0300,0.180,0.020,11.840,0.000,74.440
46.655,-0.0298,0.9104,0.0000,0.9104,0.0298,0.180,0.021,11.870,0.000,76.110
46.697,-0.0296,0.8989,0.0000,0.8989,0.0296,0.180,0.021,11.890,0.000,77.220
46.760,-0.0294,0.8911,0.0000,0.8911,0.0294,0.180,0.021,11.840,0.000,74.440
46.801,-0.0292,0.8835,0.0000,0.8835,0.0292,0.180,0.021,11.850,0.000,75.000
46.856,-0.0289,0.8718,0.0000,0.8718,0.0289,0.180,0.016,11.870,0.000,76.110
46.894,-0.0287,0.8640,0.0000,0.8640,0.0287,0.180,0.015,11.870,0.000,76.110
46.988,-0.0285,0.8565,0.0000,0.8565,0.0285,0.180,0.014,11.870,0.000,76.110
47.018,-0.0282,0.8449,0.0000,0.8449,0.0282,0.180,0.014,11.870,0.000,76.110
47.070,-0.0280,0.8371,0.0000,0.8371,0.0280,0.180,0.016,11.850,0.000,75.000
47.100,-0.0278,0.8295,0.0000,0.8295,0.0278,0.180,0.016,11.850,0.000,75.000
47.149,-0.0275,0.8179,0.0000,0.8179,0.0275,0.180,0.018,11.870,0.000,76.110
47.193,-0.0273,0.8102,0.0000,0.8102,0.0273,0.180,0.020,11.840,0.000,74.440
47.259,-0.0271,0.8026,0.0000,0.8026,0.0271,0.180,0.020,11.840,0.000,74.440
47.296,-0.0269,0.7910,0.0000,0.7910,0.0269,0.180,0.025,11.850,0.000,75.000
47.358,-0.0267,0.7833,0.0000,0.7833,0.0267,0.180,0.025,11.850,0.000,75.000
47.406,-0.0265,0.7756,0.0000,0.7756,0.0265,0.180,0.026,11.850,0.000,75.000
47.450,-0.0263,0.7639,0.0000,0.7639,0.0263,0.180,0.027,11.870,0.000,76.110
47.491,-0.0261,0.7563,0.0000,0.7563,0.0261,0.180,0.026,11.850,0.000,75.000
47.553,-0.0259,0.7485,0.0000,0.7485,0.0259,0.180,0.026,11.850,0.000,75.000
47.595,-0.0257,0.7371,0.0000,0.7371,0.0257,0.180,0.026,11.870,0.000,76.110
47.653,-0.0255,0.7295,0.0000,0.7295,0.0255,0.180,0.025,11.850,0.000,75.000
47.699,-0.0253,0.7219,0.0000,0.7219,0.0253,0.180,0.025,11.890,0.000,77.220
47.746,-0.0250,0.7103,0.0000,0.7103,0.0250,0.180,0.023,11.870,0.000,76.110
47.793,-0.0248,0.7027,0.0000,0.7027,0.0248,0.180,0.021,11.850,0.000,75.000
47.853,-0.0246,0.6951,0.0000,0.6951,0.0246,0.180,0.018,11.850,0.000,75.000
47.900,-0.0243,0.6835,0.0000,0.6835,0.0243,0.180,0.018,11.870,0.000,76.110
47.954,-0.0241,0.6757,0.0000,0.6757,0.0241,0.180,0.014,11.890,0.000,77.220
48.019,-0.0239,0.6680,0.0000,0.6680,0.0239,0.180,0.014,11.850,0.000,75.000
48.051,-0.0235,0.6564,0.0000,0.6564,0.0235,0.180,0.010,11.850,0.000,75.000
48.103,-0.0233,0.6487,0.0000,0.6487,0.0233,0.180,0.010,11.890,0.000,77.220
48.158,-0.0229,0.6371,0.0000,0.6371,0.0229,0.180,0.008,11.850,0.000,75.000
48.222,-0.0226,0.6296,0.0000,0.6296,0.0226,0.180,0.007,11.850,0.000,75.000
48.260,-0.0224,0.6218,0.0000,0.6218,0.0224,0.180,0.008,11.870,0.000,76.110
48.303,-0.0220,0.6102,0.0000,0.6102,0.0220,0.180,0.009,11.890,0.000,77.220
48.356,-0.0218,0.6027,0.0000,0.6027,0.0218,0.180,0.012,11.850,0.000,75.000
48.404,-0.0215,0.5950,0.0000,0.5950,0.0215,0.180,0.012,11.850,0.000,75.000
48.449,-0.0212,0.5833,0.0000,0.5833,0.0212,0.175,0.017,11.890,0.000,77.220
48.493,-0.0210,0.5757,0.0000,0.5757,0.0210,0.173,0.017,11.850,0.000,75.000
48.555,-0.0208,0.5681,0.0000,0.5681,0.0208,0.171,0.018,11.850,0.000,75.000
48.597,-0.0204,0.5571,0.0000,0.5571,0.0204,0.171,0.018,11.890,0.000,77.220
48.643,-0.0202,0.5499,0.0000,0.5499,0.0202,0.167,0.018,11.850,0.000,75.000
48.706,-0.0200,0.5426,0.0000,0.5426,0.0200,0.165,0.017,11.850,0.000,75.000
48.749,-0.0197,0.5319,0.0000,0.5319,0.0197,0.160,0.018,11.850,0.000,75.000
48.799,-0.0195,0.5251,0.0000,0.5251,0.0195,0.160,0.018,11.850,0.000,75.000
48.859,-0.0193,0.5187,0.0000,0.5187,0.0193,0.158,0.019,11.850,0.000,75.000
48.897,-0.0190,0.5088,0.0000,0.5088,0.0190,0.156,0.019,11.840,0.000,74.440
48.956,-0.0188,0.5026,0.0000,0.5026,0.0188,0.151,0.018,11.850,0.000,75.000
49.020,-0.0186,0.4961,0.0000,0.4961,0.0186,0.151,0.018,11.820,0.000,73.330
49.048,-0.0183,0.4866,0.0000,0.4866,0.0183,0.146,0.015,11.820,0.000,73.330
49.090,-0.0181,0.4801,0.0000,0.4801,0.0181,0.144,0.014,11.850,0.000,75.000
49.153,-0.0179,0.4737,0.0000,0.4737,0.0179,0.142,0.012,11.840,0.000,74.440
49.203,-0.0176,0.4645,0.0000,0.4645,0.0176,0.142,0.012,11.840,0.000,74.440
49.257,-0.0174,0.4584,0.0000,0.4584,0.0174,0.139,0.011,11.840,0.000,74.440
49.311,-0.0172,0.4524,0.0000,0.4524,0.0172,0.136,0.008,11.840,0.000,74.440
49.372,-0.0169,0.4435,0.0000,0.4435,0.0169,0.133,0.006,11.850,0.000,75.000
49.399,-0.0167,0.4381,0.0000,0.4381,0.0167,0.133,0.006,11.850,0.000,75.000
49.451,-0.0165,0.4323,0.0000,0.4323,0.0165,0.130,0.004,11.850,0.000,75.000
49.493,-0.0162,0.4242,0.0000,0.4242,0.0162,0.127,0.005,11.840,0.000,74.440
49.558,-0.0160,0.4185,0.0000,0.4185,0.0160,0.127,0.005,11.850,0.000,75.000
49.597,-0.0158,0.4133,0.0000,0.4133,0.0158,0.126,0.005,11.840,0.000,74.440
49.646,-0.0155,0.4055,0.0000,0.4055,0.0155,0.124,0.006,11.840,0.000,74.440
49.691,-0.0153,0.4005,0.0000,0.4005,0.0153,0.120,0.009,11.850,0.000,75.000
49.758,-0.0152,0.3952,0.0000,0.3952,0.0152,0.120,0.009,11.840,0.000,74.440
49.803,-0.0149,0.3877,0.0000,0.3877,0.0149,0.119,0.012,11.870,0.000,76.110
49.859,-0.0147,0.3823,0.0000,0.3823,0.0147,0.116,0.013,11.840,0.000,74.440
49.900,-0.0146,0.3774,0.0000,0.3774,0.0146,0.115,0.014,11.850,0.000,75.000
49.955,-0.0143,0.3701,0.0000,0.3701,0.0143,0.111,0.017,11.840,0.000,74.440
50.021,-0.0142,0.3658,0.0000,0.3658,0.0142,0.111,0.017,11.850,0.000,75.000
50.051,-0.0140,0.3586,0.0000,0.3586,0.0140,0.108,0.017,11.840,0.000,74.440
50.092,-0.0138,0.3539,0.0000,0.3539,0.0138,0.106,0.017,11.850,0.000,75.000
50.156,-0.0137,0.3492,0.0000,0.3492,0.0137,0.105,0.017,11.870,0.000,76.110
50.194,-0.0134,0.3425,0.0000,0.3425,0.0134,0.103,0.017,11.870,0.000,76.110
50.258,-0.0133,0.3383,0.0000,0.3383,0.0133,0.103,0.017,11.850,0.000,75.000
50.298,-0.0132,0.3342,0.0000,0.3342,0.0132,0.102,0.017,11.820,0.000,73.330
50.346,-0.0130,0.3279,0.0000,0.3279,0.0130,0.100,0.017,11.840,0.000,74.440
50.391,-0.0128,0.3236,0.0000,0.3236,0.0128,0.097,0.016,11.850,0.000,75.000
50.454,-0.0127,0.3193,0.0000,0.3193,0.0127,0.096,0.016,11.850,0.000,75.000
50.495,-0.0125,0.3134,0.0000,0.3134,0.0125,0.094,0.015,11.870,0.000,76.110
50.556,-0.0123,0.3095,0.0000,0.3095,0.0123,0.093,0.014,11.850,0.000,75.000
50.608,-0.0122,0.3057,0.0000,0.3057,0.0122,0.092,0.014,11.870,0.000,76.110
50.645,-0.0120,0.3000,0.0000,0.3000,0.0120,0.092,0.014,11.870,0.000,76.110
50.693,-0.0119,0.2961,0.0000,0.2961,0.0119,0.089,0.013,11.840,0.000,74.440
50.766,-0.0117,0.2923,0.0000,0.2923,0.0117,0.089,0.013,11.850,0.000,75.000
50.816,-0.0115,0.2866,0.0000,0.2866,0.0115,0.086,0.011,11.850,0.000,75.000
50.858,-0.0114,0.2830,0.0000,0.2830,0.0114,0.086,0.011,11.850,0.000,75.000
50.909,-0.0113,0.2797,0.0000,0.2797,0.0113,0.084,0.008,11.870,0.000,76.110
50.945,-0.0111,0.2746,0.0000,0.2746,0.0111,0.084,0.008,11.870,0.000,76.110
50.991,-0.0109,0.2710,0.0000,0.2710,0.0109,0.081,0.007,11.850,0.000,75.000
51.053,-0.0108,0.2676,0.0000,0.2676,0.0108,0.080,0.006,11.870,0.000,76.110
51.090,-0.0106,0.2626,0.0000,0.2626,0.0106,0.079,0.006,11.870,0.000,76.110
51.152,-0.0105,0.2590,0.0000,0.2590,0.0105,0.078,0.004,11.870,0.000,76.110
51.199,-0.0103,0.2556,0.0000,0.2556,0.0103,0.078,0.004,11.890,0.000,77.220
51.256,-0.0102,0.2509,0.0000,0.2509,0.0102,0.075,0.003,11.870,0.000,76.110
51.307,-0.0100,0.2477,0.0000,0.2477,0.0100,0.074,0.003,11.890,0.000,77.220
51.351,-0.0099,0.2447,0.0000,0.2447,0.0099,0.073,0.002,11.870,0.000,76.110
51.394,-0.0097,0.2403,0.0000,0.2403,0.0097,0.072,0.001,11.870,0.000,76.110
51.469,-0.0096,0.2373,0.0000,0.2373,0.0096,0.071,0.001,11.870,0.000,76.110
51.496,-0.0094,0.2328,0.0000,0.2328,0.0094,0.070,0.001,11.890,0.000,77.220
51.542,-0.0093,0.2298,0.0000,0.2298,0.0093,0.070,0.001,11.890,0.000,77.220
51.625,-0.0092,0.2269,0.0000,0.2269,0.0092,0.069,0.002,11.910,0.000,78.330
51.664,-0.0090,0.2228,0.0000,0.2228,0.0090,0.068,0.001,11.910,0.000,78.330
51.692,-0.0089,0.2202,0.0000,0.2202,0.0089,0.066,0.001,11.890,0.000,77.220
51.753,-0.0088,0.2177,0.0000,0.2177,0.0088,0.065,0.002,11.890,0.000,77.220
51.792,-0.0087,0.2141,0.0000,0.2141,0.0087,0.064,0.001,11.890,0.000,77.220
51.860,-0.0086,0.2115,0.0000,0.2115,0.0086,0.064,0.001,11.910,0.000,78.330
51.902,-0.0085,0.2090,0.0000,0.2090,0.0085,0.064,0.001,11.910,0.000,78.330
51.941,-0.0083,0.2051,0.0000,0.2051,0.0083,0.063,0.003,11.910,0.000,78.330
51.993,-0.0082,0.2027,0.0000,0.2027,0.0082,0.061,0.003,11.890,0.000,77.220
52.050,-0.0081,0.2001,0.0000,0.2001,0.0081,0.060,0.004,11.910,0.000,78.330
52.100,-0.0080,0.1963,0.0000,0.1963,0.0080,0.060,0.004,11.890,0.000,77.220
52.154,-0.0079,0.1937,0.0000,0.1937,0.0079,0.058,0.007,11.890,0.000,77.220
52.200,-0.0078,0.1912,0.0000,0.1912,0.0078,0.058,0.007,11.930,0.000,79.440
52.242,-0.0076,0.1876,0.0000,0.1876,0.0076,0.057,0.007,11.910,0.000,78.330
52.302,-0.0076,0.1855,0.0000,0.1855,0.0076,0.056,0.007,11.950,0.000,80.550
52.351,-0.0074,0.1822,0.0000,0.1822,0.0074,0.055,0.010,11.910,0.000,78.330
52.405,-0.0074,0.1801,0.0000,0.1801,0.0074,0.055,0.010,11.910,0.000,78.330
52.457,-0.0073,0.1779,0.0000,0.1779,0.0073,0.054,0.011,11.930,0.000,79.440
52.524,-0.0072,0.1748,0.0000,0.1748,0.0072,0.053,0.011,11.950,0.000,80.550
52.555,-0.0071,0.1727,0.0000,0.1727,0.0071,0.052,0.011,11.950,0.000,80.550
52.607,-0.0070,0.1705,0.0000,0.1705,0.0070,0.051,0.011,11.950,0.000,80.550
52.698,-0.0069,0.1672,0.0000,0.1672,0.0069,0.051,0.011,11.930,0.000,79.440
52.701,-0.0068,0.1652,0.0000,0.1652,0.0068,0.051,0.011,11.930,0.000,79.440
52.752,-0.0067,0.1631,0.0000,0.1631,0.0067,0.050,0.010,11.930,0.000,79.440
52.800,-0.0066,0.1599,0.0000,0.1599,0.0066,0.050,0.010,11.950,0.000,80.550
52.865,-0.0065,0.1577,0.0000,0.1577,0.0065,0.050,0.010,11.930,0.000,79.440
52.902,-0.0064,0.1555,0.0000,0.1555,0.0064,0.050,0.009,11.950,0.000,80.550
52.961,-0.0063,0.1524,0.0000,0.1524,0.0063,0.050,0.008,11.930,0.000,79.440
52.994,-0.0062,0.1502,0.0000,0.1502,0.0062,0.050,0.008,11.930,0.000,79.440
53.052,-0.0061,0.1481,0.0000,0.1481,0.0061,0.050,0.009,11.930,0.000,79.440
53.097,-0.0060,0.1448,0.0000,0.1448,0.0060,0.050,0.009,11.950,0.000,80.550
53.154,-0.0059,0.1427,0.0000,0.1427,0.0059,0.050,0.010,11.930,0.000,79.440
53.198,-0.0058,0.1406,0.0000,0.1406,0.0058,0.050,0.010,11.930,0.000,79.440
53.261,-0.0057,0.1374,0.0000,0.1374,0.0057,0.050,0.012,11.930,0.000,79.440
53.326,-0.0056,0.1352,0.0000,0.1352,0.0056,0.050,0.011,11.930,0.000,79.440
53.351,-0.0055,0.1320,0.0000,0.1320,0.0055,0.050,0.010,11.930,0.000,79.440
53.400,-0.0054,0.1298,0.0000,0.1298,0.0054,0.050,0.010,11.950,0.000,80.550
53.454,-0.0053,0.1277,0.0000,0.1277,0.0053,0.050,0.010,11.930,0.000,79.440
53.496,-0.0052,0.1246,0.0000,0.1246,0.0052,0.050,0.008,11.930,0.000,79.440
53.543,-0.0051,0.1226,0.0000,0.1226,0.0051,0.050,0.008,11.930,0.000,79.440
53.603,-0.0050,0.1204,0.0000,0.1204,0.0050,0.050,0.007,11.930,0.000,79.440
53.663,-0.0049,0.1171,0.0000,0.1171,0.0049,0.050,0.007,11.930,0.000,79.440
53.692,-0.0048,0.1150,0.0000,0.1150,0.0048,0.050,0.011,11.930,0.000,79.440
53.754,-0.0047,0.1129,0.0000,0.1129,0.0047,0.050,0.011,11.930,0.000,79.440
53.797,-0.0046,0.1098,0.0000,0.1098,0.0046,0.050,0.011,11.930,0.000,79.440
53.845,-0.0045,0.1077,0.0000,0.1077,0.0045,0.050,0.008,11.930,0.000,79.440
53.902,-0.0044,0.1055,0.0000,0.1055,0.0044,0.050,0.008,11.930,0.000,79.440
53.948,-0.0043,0.1023,0.0000,0.1023,0.0043,0.050,0.009,11.930,0.000,79.440
53.992,-0.0042,0.1002,0.0000,0.1002,0.0042,0.050,0.007,11.930,0.000,79.440
54.055,-0.0041,0.0981,0.0000,0.0981,0.0041,0.050,0.006,11.930,0.000,79.440
54.096,-0.0040,0.0949,0.0000,0.0949,0.0040,0.050,0.009,11.930,0.000,79.440
54.157,-0.0039,0.0928,0.0000,0.0928,0.0039,0.050,0.009,11.930,0.000,79.440
54.201,-0.0038,0.0906,0.0000,0.0906,0.0038,0.050,0.011,11.930,0.000,79.440
54.249,-0.0037,0.0874,0.0000,0.0874,0.0037,0.050,0.012,11.930,0.000,79.440
54.294,-0.0036,0.0854,0.0000,0.0854,0.0036,0.050,0.011,11.930,0.000,79.440
54.353,-0.0035,0.0832,0.0000,0.0832,0.0035,0.050,0.010,11.930,0.000,79.440
54.398,-0.0034,0.0799,0.0000,0.0799,0.0034,0.050,0.010,11.930,0.000,79.440
54.458,-0.0033,0.0778,0.0000,0.0778,0.0033,0.050,0.009,11.950,0.000,80.550
54.522,-0.0032,0.0757,0.0000,0.0757,0.0032,0.050,0.009,11.930,0.000,79.440
54.543,-0.0031,0.0726,0.0000,0.0726,0.0031,0.050,0.005,11.930,0.000,79.440
54.627,-0.0030,0.0704,0.0000,0.0704,0.0030,0.050,0.003,11.930,0.000,79.440
54.654,-0.0029,0.0683,0.0000,0.0683,0.0029,0.050,0.004,11.930,0.000,79.440
54.691,-0.0028,0.0650,0.0000,0.0650,0.0028,0.050,0.004,11.930,0.000,79.440
54.760,-0.0027,0.0628,0.0000,0.0628,0.0027,0.050,0.004,11.910,0.000,78.330
54.797,-0.0026,0.0607,0.0000,0.0607,0.0026,0.050,0.004,11.950,0.000,80.550
54.849,-0.0025,0.0575,0.0000,0.0575,0.0025,0.050,0.001,11.930,0.000,79.440
