t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.038,1.7547,0.7714,1.7500,0.7714,0.0047,0.180,-0.021,11.840,0.000,74.440
14.094,1.7545,0.7790,1.7500,0.7790,0.0045,0.180,-0.020,11.840,0.000,74.440
14.138,1.7541,0.7905,1.7500,0.7905,0.0041,0.180,-0.022,11.840,0.000,74.440
14.195,1.7539,0.7980,1.7500,0.7980,0.0039,0.180,-0.021,11.840,0.000,74.440
14.242,1.7537,0.8056,1.7500,0.8056,0.0037,0.180,-0.022,11.840,0.000,74.440
14.290,1.7533,0.8169,1.7500,0.8169,0.0033,0.180,-0.023,11.840,0.000,74.440
14.347,1.7531,0.8246,1.7500,0.8246,0.0031,0.180,-0.023,11.840,0.000,74.440
14.393,1.7528,0.8361,1.7500,0.8361,0.0028,0.180,-0.024,11.840,0.000,74.440
14.439,1.7526,0.8438,1.7500,0.8438,0.0026,0.180,-0.024,11.850,0.000,75.000
14.506,1.7524,0.8517,1.7500,0.8517,0.0024,0.180,-0.024,11.850,0.000,75.000
14.558,1.7521,0.8633,1.7500,0.8633,0.0021,0.180,-0.023,11.850,0.000,75.000
14.600,1.7519,0.8712,1.7500,0.8712,0.0019,0.180,-0.023,11.850,0.000,75.000
14.648,1.7517,0.8790,1.7500,0.8790,0.0017,0.180,-0.023,11.840,0.000,74.440
14.692,1.7515,0.8901,1.7500,0.8901,0.0015,0.180,-0.019,11.820,0.000,73.330
14.738,1.7513,0.8978,1.7500,0.8978,0.0013,0.180,-0.018,11.850,0.000,75.000
14.797,1.7512,0.9056,1.7500,0.9056,0.0012,0.180,-0.018,11.850,0.000,75.000
14.839,1.7511,0.9170,1.7500,0.9170,0.0011,0.180,-0.014,11.820,0.000,73.330
14.902,1.7510,0.9241,1.7500,0.9241,0.0010,0.180,-0.014,11.840,0.000,74.440
14.942,1.7508,0.9355,1.7500,0.9355,0.0008,0.180,-0.011,11.840,0.000,74.440
14.991,1.7507,0.9433,1.7500,0.9433,0.0007,0.180,-0.010,11.840,0.000,74.440
15.046,1.7507,0.9509,1.7500,0.9509,0.0007,0.180,-0.008,11.820,0.000,73.330
15.091,1.7506,0.9624,1.7500,0.9624,0.0006,0.180,-0.008,11.850,0.000,75.000
15.140,1.7505,0.9702,1.7500,0.9702,0.0005,0.180,-0.008,11.840,0.000,74.440
15.199,1.7505,0.9777,1.7500,0.9777,0.0005,0.180,-0.008,11.820,0.000,73.330
15.240,1.7504,0.9892,1.7500,0.9892,0.0004,0.180,-0.008,11.870,0.000,76.110
15.291,1.7503,0.9969,1.7500,0.9969,0.0003,0.180,-0.008,11.850,0.000,75.000
15.349,1.7503,1.0045,1.7500,1.0045,0.0003,0.180,-0.008,11.820,0.000,73.330
15.390,1.7502,1.0157,1.7500,1.0157,0.0002,0.180,-0.009,11.850,0.000,75.000
15.440,1.7501,1.0231,1.7500,1.0231,0.0001,0.180,-0.009,11.850,0.000,75.000
15.495,1.7501,1.0307,1.7500,1.0307,0.0001,0.180,-0.010,11.820,0.000,73.330
15.538,1.7500,1.0420,1.7500,1.0420,0.0000,0.180,-0.011,11.850,0.000,75.000
15.598,1.7499,1.0499,1.7500,1.0499,0.0001,0.180,-0.011,11.850,0.000,75.000
15.642,1.7499,1.0577,1.7500,1.0577,0.0001,0.180,-0.011,11.840,0.000,74.440
15.690,1.7498,1.0694,1.7500,1.0694,0.0002,0.180,-0.011,11.850,0.000,75.000
15.739,1.7498,1.0773,1.7500,1.0773,0.0002,0.180,-0.010,11.850,0.000,75.000
15.794,1.7497,1.0851,1.7500,1.0851,0.0003,0.180,-0.008,11.850,0.000,75.000
15.842,1.7497,1.0967,1.7500,1.0967,0.0003,0.180,-0.007,11.820,0.000,73.330
15.897,1.7496,1.1042,1.7500,1.1042,0.0004,0.180,-0.007,11.820,0.000,73.330
15.943,1.7496,1.1121,1.7500,1.1121,0.0004,0.180,-0.005,11.840,0.000,74.440
15.994,1.7496,1.1235,1.7500,1.1235,0.0004,0.180,-0.004,11.800,0.000,72.220
16.037,1.7496,1.1310,1.7500,1.1310,0.0004,0.180,-0.004,11.820,0.000,73.330
16.092,1.7496,1.1388,1.7500,1.1388,0.0004,0.180,-0.003,11.850,0.000,75.000
16.138,1.7496,1.1503,1.7500,1.1503,0.0004,0.180,-0.003,11.800,0.000,72.220
16.200,1.7496,1.1577,1.7500,1.1577,0.0004,0.180,-0.003,11.800,0.000,72.220
16.239,1.7496,1.1693,1.7500,1.1693,0.0004,0.180,-0.002,11.840,0.000,74.440
16.301,1.7496,1.1772,1.7500,1.1772,0.0004,0.180,-0.002,11.780,0.000,71.110
16.347,1.7496,1.1847,1.7500,1.1847,0.0004,0.180,-0.002,11.800,0.000,72.220
16.391,1.7496,1.1960,1.7500,1.1960,0.0004,0.180,-0.003,11.840,0.000,74.440
16.439,1.7496,1.2038,1.7500,1.2038,0.0004,0.180,-0.004,11.800,0.000,72.220
16.507,1.7496,1.2113,1.7500,1.2113,0.0004,0.180,-0.004,11.800,0.000,72.220
16.539,1.7495,1.2226,1.7500,1.2226,0.0005,0.180,-0.006,11.840,0.000,74.440
16.600,1.7495,1.2303,1.7500,1.2303,0.0005,0.180,-0.006,11.840,0.000,74.440
16.646,1.7495,1.2379,1.7500,1.2379,0.0005,0.180,-0.008,11.800,0.000,72.220
16.690,1.7495,1.2493,1.7500,1.2493,0.0005,0.180,-0.009,11.840,0.000,74.440
16.739,1.7494,1.2571,1.7500,1.2571,0.0006,0.180,-0.009,11.850,0.000,75.000
16.801,1.7494,1.2649,1.7500,1.2649,0.0006,0.180,-0.009,11.820,0.000,73.330
16.841,1.7493,1.2765,1.7500,1.2765,0.0007,0.180,-0.011,11.840,0.000,74.440
16.902,1.7493,1.2844,1.7500,1.2844,0.0007,0.180,-0.011,11.850,0.000,75.000
16.946,1.7493,1.2923,1.7500,1.2923,0.0007,0.180,-0.010,11.820,0.000,73.330
16.990,1.7492,1.3039,1.7500,1.3039,0.0008,0.180,-0.010,11.800,0.000,72.220
17.038,1.7492,1.3114,1.7500,1.3114,0.0008,0.180,-0.009,11.820,0.000,73.330
17.117,1.7492,1.3193,1.7500,1.3193,0.0008,0.180,-0.009,11.800,0.000,72.220
17.138,1.7492,1.3307,1.7500,1.3307,0.0008,0.180,-0.006,11.800,0.000,72.220
17.197,1.7492,1.3381,1.7500,1.3381,0.0008,0.180,-0.005,11.820,0.000,73.330
17.243,1.7492,1.3460,1.7500,1.3460,0.0008,0.180,-0.005,11.850,0.000,75.000
17.294,1.7492,1.3575,1.7500,1.3575,0.0008,0.180,-0.004,11.800,0.000,72.220
17.341,1.7492,1.3649,1.7500,1.3649,0.0008,0.180,-0.004,11.820,0.000,73.330
17.395,1.7492,1.3728,1.7500,1.3728,0.0008,0.180,-0.004,11.850,0.000,75.000
17.438,1.7492,1.3843,1.7500,1.3843,0.0008,0.180,-0.004,11.800,0.000,72.220
17.507,1.7492,1.3919,1.7500,1.3919,0.0008,0.180,-0.004,11.780,0.000,71.110
17.542,1.7492,1.3997,1.7500,1.3997,0.0008,0.180,-0.005,11.840,0.000,74.440
17.592,1.7492,1.4110,1.7500,1.4110,0.0008,0.180,-0.005,11.800,0.000,72.220
17.647,1.7492,1.4186,1.7500,1.4186,0.0008,0.180,-0.005,11.780,0.000,71.110
17.693,1.7492,1.4299,1.7500,1.4299,0.0008,0.180,-0.007,11.840,0.000,74.440
17.738,1.7492,1.4375,1.7500,1.4375,0.0008,0.180,-0.007,11.820,0.000,73.330
17.801,1.7491,1.4451,1.7500,1.4451,0.0009,0.180,-0.007,11.800,0.000,72.220
17.840,1.7491,1.4565,1.7500,1.4565,0.0009,0.180,-0.009,11.840,0.000,74.440
17.891,1.7491,1.4644,1.7500,1.4644,0.0009,0.180,-0.009,11.840,0.000,74.440
17.946,1.7491,1.4721,1.7500,1.4721,0.0009,0.180,-0.009,11.800,0.000,72.220
17.993,1.7490,1.4837,1.7500,1.4837,0.0010,0.180,-0.010,11.840,0.000,74.440
18.036,1.7490,1.4916,1.7500,1.4916,0.0010,0.180,-0.009,11.840,0.000,74.440
18.097,1.7490,1.4996,1.7500,1.4996,0.0010,0.180,-0.009,11.820,0.000,73.330
18.146,1.7490,1.5111,1.7500,1.5111,0.0010,0.180,0.407,11.820,0.000,73.330
18.200,1.7490,1.5187,1.7500,1.5187,0.0010,0.180,0.407,11.840,0.000,74.440
18.247,1.7489,1.5265,1.7500,1.5265,0.0011,0.167,0.539,11.840,0.000,74.440
18.292,1.7488,1.5378,1.7500,1.5378,0.0012,0.123,0.733,11.840,0.000,74.440
18.338,1.7485,1.5453,1.7500,1.5453,0.0015,0.116,0.777,11.910,0.000,78.330
18.404,1.7481,1.5527,1.7500,1.5527,0.0019,0.116,0.777,11.950,0.000,80.550
18.438,1.7473,1.5613,1.7500,1.5613,0.0027,0.109,0.822,11.950,0.000,80.550
18.507,1.7467,1.5664,1.7500,1.5664,0.0033,0.109,0.822,11.950,0.000,80.550
18.544,1.7459,1.5712,1.7500,1.5712,0.0041,0.113,0.797,11.950,0.000,80.550
18.591,1.7445,1.5776,1.7500,1.5776,0.0055,0.112,0.800,11.930,0.000,79.440
18.642,1.7435,1.5817,1.7500,1.5817,0.0065,0.118,0.766,11.950,0.000,80.550
18.706,1.7423,1.5859,1.7500,1.5859,0.0077,0.118,0.766,11.930,0.000,79.440
18.738,1.7401,1.5925,1.7500,1.5925,0.0099,0.119,0.756,11.970,0.000,81.660
18.797,1.7385,1.5968,1.7500,1.5968,0.0115,0.119,0.756,11.950,0.000,80.550
18.845,1.7366,1.6012,1.7500,1.6012,0.0134,0.126,0.714,11.950,0.000,80.550
18.890,1.7337,1.6076,1.7500,1.6076,0.0163,0.126,0.715,11.930,0.000,79.440
18.937,1.7315,1.6119,1.7500,1.6119,0.0185,0.132,0.681,11.930,0.000,79.440
18.992,1.7291,1.6162,1.7500,1.6162,0.0209,0.134,0.672,11.930,0.000,79.440
19.039,1.7253,1.6226,1.7500,1.6226,0.0247,0.134,0.673,11.930,0.000,79.440
19.097,1.7225,1.6271,1.7500,1.6271,0.0275,0.134,0.673,11.910,0.000,78.330
19.140,1.7177,1.6340,1.7500,1.6340,0.0323,0.138,0.652,11.930,0.000,79.440
19.200,1.7144,1.6384,1.7500,1.6384,0.0356,0.138,0.652,11.930,0.000,79.440
19.245,1.7111,1.6427,1.7500,1.6427,0.0389,0.146,0.614,11.930,0.000,79.440
19.289,1.7058,1.6490,1.7500,1.6490,0.0442,0.146,0.616,11.910,0.000,78.330
19.340,1.7022,1.6530,1.7500,1.6530,0.0478,0.149,0.605,11.890,0.000,77.220
19.401,1.6983,1.6572,1.7500,1.6572,0.0517,0.149,0.605,11.890,0.000,77.220
19.438,1.6919,1.6635,1.7500,1.6635,0.0581,0.155,0.581,11.890,0.000,77.220
19.508,1.6875,1.6676,1.7500,1.6676,0.0625,0.155,0.581,11.870,0.000,76.110
19.544,1.6830,1.6716,1.7500,1.6716,0.0670,0.165,0.545,11.890,0.000,77.220
19.590,1.6760,1.6775,1.6760,1.7500,0.0725,0.165,0.546,11.890,0.000,77.220
19.638,1.6711,1.6814,1.6711,1.7500,0.0686,0.168,0.537,11.890,0.000,77.220
19.700,1.6659,1.6853,1.6659,1.7500,0.0647,0.168,0.537,11.890,0.000,77.220
19.738,1.6575,1.6912,1.6575,1.7500,0.0588,0.174,0.516,11.890,0.000,77.220
19.800,1.6518,1.6949,1.6518,1.7500,0.0551,0.174,0.516,11.870,0.000,76.110
19.843,1.6430,1.7005,1.6430,1.7500,0.0495,0.180,0.492,11.870,0.000,76.110
19.891,1.6367,1.7042,1.6367,1.7500,0.0458,0.180,0.483,11.870,0.000,76.110
19.947,1.6303,1.7078,1.6303,1.7500,0.0422,0.180,0.483,11.850,0.000,75.000
19.992,1.6204,1.7131,1.6204,1.7500,0.0369,0.180,0.462,11.870,0.000,76.110
20.038,1.6135,1.7165,1.6135,1.7500,0.0335,0.180,0.453,11.870,0.000,76.110
20.098,1.6066,1.7197,1.6066,1.7500,0.0303,0.180,0.453,11.850,0.000,75.000
20.140,1.5962,1.7244,1.5962,1.7500,0.0256,0.180,0.431,11.890,0.000,77.220
20.201,1.5892,1.7273,1.5892,1.7500,0.0227,0.180,0.431,11.840,0.000,74.440
20.246,1.5822,1.7300,1.5822,1.7500,0.0200,0.180,0.399,11.870,0.000,76.110
20.291,1.5715,1.7340,1.5715,1.7500,0.0160,0.180,0.395,11.870,0.000,76.110
20.338,1.5643,1.7365,1.5643,1.7500,0.0135,0.180,0.385,11.890,0.000,77.220
20.398,1.5569,1.7388,1.5569,1.7500,0.0112,0.180,0.385,11.870,0.000,76.110
20.439,1.5461,1.7421,1.5461,1.7500,0.0079,0.180,0.360,11.890,0.000,77.220
20.508,1.5387,1.7442,1.5387,1.7500,0.0058,0.180,0.360,11.840,0.000,74.440
20.543,1.5315,1.7461,1.5315,1.7500,0.0039,0.180,0.334,11.850,0.000,75.000
20.590,1.5203,1.7489,1.5203,1.7500,0.0011,0.180,0.329,11.840,0.000,74.440
20.640,1.5128,1.7506,1.5128,1.7500,0.0006,0.180,0.318,11.850,0.000,75.000
20.695,1.5052,1.7522,1.5052,1.7500,0.0022,0.180,0.301,11.850,0.000,75.000
20.740,1.4938,1.7545,1.4938,1.7500,0.0045,0.180,0.296,11.840,0.000,74.440
20.797,1.4861,1.7559,1.4861,1.7500,0.0059,0.180,0.296,11.850,0.000,75.000
20.842,1.4784,1.7573,1.4784,1.7500,0.0073,0.180,0.274,11.850,0.000,75.000
20.889,1.4669,1.7591,1.4669,1.7500,0.0091,0.180,0.270,11.850,0.000,75.000
20.957,1.4594,1.7602,1.4594,1.7500,0.0102,0.180,0.270,11.870,0.000,76.110
20.996,1.4517,1.7612,1.4517,1.7500,0.0112,0.180,0.242,11.840,0.000,74.440
21.040,1.4403,1.7626,1.4403,1.7500,0.0126,0.180,0.234,11.820,0.000,73.330
21.099,1.4327,1.7634,1.4327,1.7500,0.0134,0.180,0.234,11.840,0.000,74.440
21.143,1.4250,1.7641,1.4250,1.7500,0.0141,0.180,0.209,11.870,0.000,76.110
21.190,1.4136,1.7651,1.4136,1.7500,0.0151,0.180,0.201,11.850,0.000,75.000
21.238,1.4060,1.7657,1.4060,1.7500,0.0157,0.180,0.192,11.850,0.000,75.000
21.292,1.3983,1.7662,1.3983,1.7500,0.0162,0.180,0.177,11.840,0.000,74.440
21.339,1.3869,1.7668,1.3869,1.7500,0.0168,0.180,0.170,11.800,0.000,72.220
21.396,1.3797,1.7671,1.3797,1.7500,0.0171,0.180,0.156,11.850,0.000,75.000
21.441,1.3682,1.7676,1.3682,1.7500,0.0176,0.180,0.149,11.840,0.000,74.440
21.508,1.3607,1.7678,1.3607,1.7500,0.0178,0.180,0.149,11.840,0.000,74.440
21.544,1.3529,1.7679,1.3529,1.7500,0.0179,0.180,0.128,11.820,0.000,73.330
21.590,1.3414,1.7681,1.3414,1.7500,0.0181,0.180,0.119,11.840,0.000,74.440
21.638,1.3337,1.7682,1.3337,1.7500,0.0182,0.180,0.112,11.850,0.000,75.000
21.693,1.3260,1.7682,1.3260,1.7500,0.0182,0.180,0.100,11.820,0.000,73.330
21.737,1.3149,1.7681,1.3149,1.7500,0.0181,0.180,0.092,11.820,0.000,73.330
21.802,1.3072,1.7680,1.3072,1.7500,0.0180,0.180,0.092,11.840,0.000,74.440
21.840,1.2956,1.7678,1.2956,1.7500,0.0178,0.180,0.076,11.840,0.000,74.440
21.893,1.2879,1.7677,1.2879,1.7500,0.0177,0.180,0.071,11.850,0.000,75.000
21.947,1.2802,1.7675,1.2802,1.7500,0.0175,0.180,0.071,11.840,0.000,74.440
21.991,1.2688,1.7672,1.2688,1.7500,0.0172,0.180,0.059,11.840,0.000,74.440
22.038,1.2612,1.7670,1.2612,1.7500,0.0170,0.180,0.054,11.870,0.000,76.110
22.097,1.2537,1.7667,1.2537,1.7500,0.0167,0.180,0.049,11.870,0.000,76.110
22.140,1.2422,1.7663,1.2422,1.7500,0.0163,0.180,0.045,11.820,0.000,73.330
22.198,1.2351,1.7661,1.2351,1.7500,0.0161,0.180,0.045,11.850,0.000,75.000
22.242,1.2271,1.7658,1.2271,1.7500,0.0158,0.180,0.037,11.870,0.000,76.110
22.292,1.2157,1.7654,1.2157,1.7500,0.0154,0.180,0.033,11.840,0.000,74.440
22.338,1.2081,1.7651,1.2081,1.7500,0.0151,0.180,0.029,11.840,0.000,74.440
22.394,1.2004,1.7647,1.2004,1.7500,0.0147,0.180,0.026,11.850,0.000,75.000
22.434,1.1890,1.7643,1.1890,1.7500,0.0143,0.180,0.022,11.840,0.000,74.440
22.508,1.1815,1.7640,1.1815,1.7500,0.0140,0.180,0.022,11.840,0.000,74.440
22.538,1.1704,1.7635,1.1704,1.7500,0.0135,0.180,0.015,11.850,0.000,75.000
22.599,1.1628,1.7631,1.1628,1.7500,0.0131,0.180,0.015,11.850,0.000,75.000
22.645,1.1552,1.7628,1.1552,1.7500,0.0128,0.180,0.008,11.840,0.000,74.440
22.693,1.1436,1.7623,1.1436,1.7500,0.0123,0.180,0.004,11.850,0.000,75.000
22.739,1.1359,1.7619,1.1359,1.7500,0.0119,0.180,0.000,11.850,0.000,75.000
22.796,1.1281,1.7615,1.1281,1.7500,0.0115,0.180,-0.003,11.820,0.000,73.330
22.837,1.1165,1.7610,1.1165,1.7500,0.0110,0.180,-0.007,11.840,0.000,74.440
22.909,1.1088,1.7606,1.1088,1.7500,0.0106,0.180,-0.007,11.840,0.000,74.440
22.942,1.1011,1.7602,1.1011,1.7500,0.0102,0.180,-0.013,11.840,0.000,74.440
22.993,1.0896,1.7596,1.0896,1.7500,0.0096,0.180,-0.016,11.840,0.000,74.440
23.040,1.0820,1.7593,1.0820,1.7500,0.0093,0.180,-0.018,11.850,0.000,75.000
23.095,1.0744,1.7589,1.0744,1.7500,0.0089,0.180,-0.018,11.850,0.000,75.000
23.138,1.0628,1.7583,1.0628,1.7500,0.0083,0.180,-0.019,11.820,0.000,73.330
23.196,1.0553,1.7580,1.0553,1.7500,0.0080,0.180,-0.020,11.850,0.000,75.000
23.243,1.0476,1.7577,1.0476,1.7500,0.0077,0.180,-0.019,11.850,0.000,75.000
23.292,1.0360,1.7572,1.0360,1.7500,0.0072,0.180,-0.020,11.840,0.000,74.440
23.338,1.0283,1.7568,1.0283,1.7500,0.0068,0.180,-0.020,11.850,0.000,75.000
23.396,1.0205,1.7565,1.0205,1.7500,0.0065,0.180,-0.019,11.840,0.000,74.440
23.455,1.0091,1.7561,1.0091,1.7500,0.0061,0.180,-0.019,11.840,0.000,74.440
23.517,1.0014,1.7558,1.0014,1.7500,0.0058,0.180,-0.020,11.850,0.000,75.000
23.543,0.9936,1.7555,0.9936,1.7500,0.0055,0.180,-0.019,11.850,0.000,75.000
23.603,0.9823,1.7551,0.9823,1.7500,0.0051,0.180,-0.019,11.820,0.000,73.330
23.642,0.9748,1.7548,0.9748,1.7500,0.0048,0.180,-0.021,11.840,0.000,74.440
23.692,0.9670,1.7546,0.9670,1.7500,0.0046,0.180,-0.020,11.850,0.000,75.000
23.739,0.9556,1.7542,0.9556,1.7500,0.0042,0.180,-0.020,11.840,0.000,74.440
23.798,0.9480,1.7540,0.9480,1.7500,0.0040,0.180,-0.020,11.820,0.000,73.330
23.840,0.9364,1.7537,0.9364,1.7500,0.0037,0.180,-0.021,11.850,0.000,75.000
23.888,0.9286,1.7534,0.9286,1.7500,0.0034,0.180,-0.021,11.850,0.000,75.000
23.946,0.9211,1.7532,0.9211,1.7500,0.0032,0.180,-0.022,11.820,0.000,73.330
23.991,0.9095,1.7529,0.9095,1.7500,0.0029,0.180,-0.023,11.850,0.000,75.000
24.039,0.9016,1.7527,0.9016,1.7500,0.0027,0.180,-0.023,11.850,0.000,75.000
24.095,0.8940,1.7525,0.8940,1.7500,0.0025,0.180,-0.023,11.800,0.000,72.220
24.139,0.8831,1.7522,0.8831,1.7500,0.0022,0.180,-0.023,11.840,0.000,74.440
24.198,0.8753,1.7520,0.8753,1.7500,0.0020,0.180,-0.023,11.850,0.000,75.000
24.242,0.8676,1.7518,0.8676,1.7500,0.0018,0.180,-0.021,11.800,0.000,72.220
24.290,0.8562,1.7516,0.8562,1.7500,0.0016,0.180,-0.021,11.840,0.000,74.440
24.338,0.8484,1.7514,0.8484,1.7500,0.0014,0.180,-0.019,11.850,0.000,75.000
24.393,0.8407,1.7513,0.8407,1.7500,0.0013,0.180,-0.016,11.800,0.000,72.220
24.438,0.8292,1.7511,0.8292,1.7500,0.0011,0.180,-0.015,11.840,0.000,74.440
24.496,0.8215,1.7510,0.8215,1.7500,0.0010,0.180,-0.014,11.840,0.000,74.440
24.542,0.8137,1.7509,0.8137,1.7500,0.0009,0.180,-0.013,11.820,0.000,73.330
24.592,0.8021,1.7508,0.8021,1.7500,0.0008,0.180,-0.012,11.800,0.000,72.220
24.650,0.7947,1.7507,0.7947,1.7500,0.0007,0.180,-0.012,11.820,0.000,73.330
24.695,0.7831,1.7506,0.7831,1.7500,0.0006,0.180,-0.009,11.840,0.000,74.440
24.738,0.7755,1.7505,0.7755,1.7500,0.0005,0.180,-0.010,11.820,0.000,73.330
24.800,0.7680,1.7505,0.7680,1.7500,0.0005,0.180,-0.010,11.840,0.000,74.440
24.841,0.7564,1.7504,0.7564,1.7500,0.0004,0.180,-0.008,11.850,0.000,75.000
24.902,0.7487,1.7503,0.7487,1.7500,0.0003,0.180,-0.008,11.850,0.000,75.000
24.947,0.7412,1.7503,0.7412,1.7500,0.0003,0.180,-0.009,11.820,0.000,73.330
24.994,0.7297,1.7502,0.7297,1.7500,0.0002,0.180,-0.009,11.850,0.000,75.000
25.038,0.7218,1.7501,0.7218,1.7500,0.0001,0.180,-0.010,11.840,0.000,74.440
25.100,0.7142,1.7501,0.7142,1.7500,0.0001,0.180,-0.010,11.800,0.000,72.220
25.139,0.7026,1.7500,0.7026,1.7500,0.0000,0.180,-0.013,11.850,0.000,75.000
25.201,0.6947,1.7499,0.6947,1.7500,0.0001,0.180,-0.013,11.850,0.000,75.000
25.245,0.6872,1.7498,0.6872,1.7500,0.0002,0.180,-0.014,11.800,0.000,72.220
25.306,0.6757,1.7497,0.6757,1.7500,0.0003,0.180,-0.014,11.850,0.000,75.000
25.341,0.6679,1.7497,0.6679,1.7500,0.0003,0.180,-0.014,11.850,0.000,75.000
25.399,0.6603,1.7496,0.6603,1.7500,0.0004,0.180,-0.014,11.800,0.000,72.220
25.439,0.6489,1.7495,0.6489,1.7500,0.0005,0.180,-0.012,11.850,0.000,75.000
25.510,0.6411,1.7495,0.6411,1.7500,0.0005,0.180,-0.012,11.850,0.000,75.000
25.546,0.6335,1.7494,0.6335,1.7500,0.0006,0.180,-0.007,11.820,0.000,73.330
25.590,0.6220,1.7494,0.6220,1.7500,0.0006,0.180,-0.007,11.840,0.000,74.440
25.638,0.6146,1.7494,0.6146,1.7500,0.0006,0.180,-0.006,11.850,0.000,75.000
25.696,0.6070,1.7494,0.6070,1.7500,0.0006,0.180,-0.006,11.820,0.000,73.330
25.738,0.5955,1.7494,0.5955,1.7500,0.0006,0.180,-0.006,11.820,0.000,73.330
25.798,0.5881,1.7494,0.5881,1.7500,0.0006,0.180,-0.006,11.840,0.000,74.440
25.839,0.5766,1.7494,0.5766,1.7500,0.0006,0.180,-0.004,11.840,0.000,74.440
25.900,0.5691,1.7494,0.5691,1.7500,0.0006,0.180,-0.004,11.820,0.000,73.330
25.946,0.5614,1.7494,0.5614,1.7500,0.0006,0.180,-0.003,11.840,0.000,74.440
25.991,0.5499,1.7494,0.5499,1.7500,0.0006,0.180,-0.003,11.840,0.000,74.440
26.039,0.5423,1.7494,0.5423,1.7500,0.0006,0.180,-0.003,11.820,0.000,73.330
26.096,0.5346,1.7494,0.5346,1.7500,0.0006,0.180,-0.003,11.820,0.000,73.330
26.139,0.5230,1.7494,0.5230,1.7500,0.0006,0.180,-0.003,11.840,0.000,74.440
26.198,0.5153,1.7494,0.5153,1.7500,0.0006,0.180,-0.003,11.820,0.000,73.330
26.244,0.5077,1.7494,0.5077,1.7500,0.0006,0.180,-0.006,11.800,0.000,72.220
26.291,0.4961,1.7493,0.4961,1.7500,0.0007,0.180,-0.007,11.850,0.000,75.000
26.339,0.4883,1.7493,0.4883,1.7500,0.0007,0.180,-0.008,11.820,0.000,73.330
26.398,0.4808,1.7493,0.4808,1.7500,0.0007,0.180,-0.008,11.800,0.000,72.220
26.442,0.4692,1.7493,0.4692,1.7500,0.0007,0.180,-0.009,11.840,0.000,74.440
26.496,0.4615,1.7492,0.4615,1.7500,0.0008,0.180,-0.009,11.840,0.000,74.440
26.543,0.4538,1.7492,0.4538,1.7500,0.0008,0.180,-0.009,11.820,0.000,73.330
26.589,0.4425,1.7492,0.4425,1.7500,0.0008,0.180,-0.008,11.840,0.000,74.440
26.638,0.4346,1.7492,0.4346,1.7500,0.0008,0.180,-0.007,11.850,0.000,75.000
26.696,0.4270,1.7492,0.4270,1.7500,0.0008,0.180,-0.006,11.820,0.000,73.330
26.738,0.4155,1.7492,0.4155,1.7500,0.0008,0.180,-0.005,11.840,0.000,74.440
26.797,0.4076,1.7492,0.4076,1.7500,0.0008,0.180,-0.005,11.850,0.000,75.000
26.842,0.4000,1.7492,0.4000,1.7500,0.0008,0.180,-0.003,11.840,0.000,74.440
26.903,0.3885,1.7492,0.3885,1.7500,0.0008,0.180,-0.003,11.820,0.000,73.330
26.945,0.3812,1.7492,0.3812,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
26.990,0.3697,1.7492,0.3697,1.7500,0.0008,0.180,-0.001,11.820,0.000,73.330
27.103,0.3621,1.7492,0.3621,1.7500,0.0008,0.180,-0.001,11.820,0.000,73.330
27.104,0.3545,1.7493,0.3545,1.7500,0.0007,0.180,-0.001,11.820,0.000,73.330
27.141,0.3430,1.7493,0.3430,1.7500,0.0007,0.180,0.001,11.820,0.000,73.330
27.198,0.3353,1.7493,0.3353,1.7500,0.0007,0.180,0.001,11.840,0.000,74.440
27.245,0.3278,1.7493,0.3278,1.7500,0.0007,0.180,0.001,11.820,0.000,73.330
27.291,0.3162,1.7494,0.3162,1.7500,0.0006,0.180,0.001,11.850,0.000,75.000
27.357,0.3085,1.7494,0.3085,1.7500,0.0006,0.180,0.001,11.820,0.000,73.330
27.397,0.3008,1.7494,0.3008,1.7500,0.0006,0.180,0.000,11.840,0.000,74.440
27.438,0.2892,1.7494,0.2892,1.7500,0.0006,0.180,-0.002,11.850,0.000,75.000
27.510,0.2814,1.7494,0.2814,1.7500,0.0006,0.180,-0.002,11.840,0.000,74.440
27.543,0.2739,1.7494,0.2739,1.7500,0.0006,0.180,-0.004,11.820,0.000,73.330
27.617,0.2624,1.7494,0.2624,1.7500,0.0006,0.180,-0.004,11.840,0.000,74.440
27.639,0.2545,1.7494,0.2545,1.7500,0.0006,0.180,-0.003,11.850,0.000,75.000
27.696,0.2470,1.7494,0.2470,1.7500,0.0006,0.180,0.200,11.820,0.000,73.330
27.739,0.2355,1.7494,0.2355,1.7500,0.0006,0.180,0.480,11.820,0.000,73.330
27.798,0.2277,1.7494,0.2277,1.7500,0.0006,0.180,0.480,11.850,0.000,75.000
27.842,0.2200,1.7494,0.2200,1.7500,0.0006,0.137,0.659,11.850,0.000,75.000
27.892,0.2086,1.7491,0.2086,1.7500,0.0009,0.119,0.754,11.910,0.000,78.330
27.939,0.2008,1.7487,0.2008,1.7500,0.0013,0.116,0.776,11.950,0.000,80.550
27.996,0.1941,1.7482,0.1941,1.7500,0.0018,0.113,0.795,11.970,0.000,81.660
28.037,0.1864,1.7473,0.1864,1.7500,0.0027,0.110,0.816,11.970,0.000,81.660
