t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.042,1.7424,1.6640,1.7500,1.6640,0.0076,0.031,-0.018,12.080,0.000,87.770
28.069,1.7425,1.6659,1.7500,1.6659,0.0075,0.030,-0.022,12.080,0.000,87.770
28.112,1.7426,1.6672,1.7500,1.6672,0.0074,0.030,-0.019,12.080,0.000,87.770
28.179,1.7427,1.6684,1.7500,1.6684,0.0073,0.029,0.002,12.080,0.000,87.770
28.218,1.7428,1.6703,1.7500,1.6703,0.0072,0.029,-0.009,12.090,0.000,88.330
28.272,1.7429,1.6713,1.7500,1.6713,0.0071,0.029,-0.017,12.080,0.000,87.770
28.320,1.7430,1.6722,1.7500,1.6722,0.0070,0.028,0.001,12.080,0.000,87.770
28.365,1.7431,1.6735,1.7500,1.6735,0.0069,0.028,-0.014,12.080,0.000,87.770
28.421,1.7431,1.6744,1.7500,1.6744,0.0069,0.027,-0.014,12.080,0.000,87.770
28.470,1.7432,1.6753,1.7500,1.6753,0.0068,0.027,0.000,12.080,0.000,87.770
28.508,1.7433,1.6766,1.7500,1.6766,0.0067,0.026,-0.014,12.090,0.000,88.330
28.575,1.7434,1.6774,1.7500,1.6774,0.0066,0.026,-0.013,12.080,0.000,87.770
28.615,1.7435,1.6787,1.7500,1.6787,0.0065,0.026,-0.003,12.110,0.000,89.440
28.674,1.7435,1.6796,1.7500,1.6796,0.0065,0.026,-0.012,12.090,0.000,88.330
28.721,1.7436,1.6804,1.7500,1.6804,0.0064,0.025,-0.011,12.090,0.000,88.330
28.764,1.7437,1.6817,1.7500,1.6817,0.0063,0.025,-0.010,12.090,0.000,88.330
28.812,1.7438,1.6825,1.7500,1.6825,0.0062,0.025,-0.009,12.090,0.000,88.330
28.897,1.7438,1.6834,1.7500,1.6834,0.0062,0.024,0.003,12.090,0.000,88.330
28.916,1.7439,1.6848,1.7500,1.6848,0.0061,0.023,-0.009,12.090,0.000,88.330
28.974,1.7440,1.6856,1.7500,1.6856,0.0060,0.023,-0.008,12.090,0.000,88.330
29.042,1.7441,1.6865,1.7500,1.6865,0.0059,0.023,-0.009,12.090,0.000,88.330
29.068,1.7442,1.6879,1.7500,1.6879,0.0058,0.022,-0.019,12.090,0.000,88.330
29.111,1.7443,1.6887,1.7500,1.6887,0.0057,0.022,-0.010,12.090,0.000,88.330
29.174,1.7443,1.6896,1.7500,1.6896,0.0057,0.022,-0.011,12.090,0.000,88.330
29.227,1.7444,1.6909,1.7500,1.6909,0.0056,0.021,-0.011,12.110,0.000,89.440
29.270,1.7445,1.6917,1.7500,1.6917,0.0055,0.021,-0.012,12.090,0.000,88.330
29.315,1.7446,1.6925,1.7500,1.6925,0.0054,0.021,0.009,12.080,0.000,87.770
29.364,1.7447,1.6938,1.7500,1.6938,0.0053,0.021,-0.010,12.090,0.000,88.330
29.418,1.7448,1.6947,1.7500,1.6947,0.0052,0.020,0.001,12.080,0.000,87.770
29.467,1.7448,1.6955,1.7500,1.6955,0.0052,0.020,0.005,12.090,0.000,88.330
29.511,1.7449,1.6967,1.7500,1.6967,0.0051,0.020,-0.007,12.110,0.000,89.440
29.571,1.7450,1.6974,1.7500,1.6974,0.0050,0.019,-0.007,12.090,0.000,88.330
29.613,1.7450,1.6981,1.7500,1.6981,0.0050,0.019,-0.008,12.080,0.000,87.770
29.675,1.7451,1.6985,1.7500,1.6985,0.0049,0.019,-0.010,12.090,0.000,88.330
29.721,1.7451,1.6989,1.7500,1.6989,0.0049,0.019,-0.009,12.090,0.000,88.330
29.765,1.7452,1.6996,1.7500,1.6996,0.0048,0.018,-0.017,12.080,0.000,87.770
29.811,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,-0.011,12.090,0.000,88.330
29.873,1.7452,1.7004,1.7500,1.7004,0.0048,0.018,-0.012,12.090,0.000,88.330
29.914,1.7453,1.7010,1.7500,1.7010,0.0047,0.000,1.000,12.080,0.000,87.770
29.972,1.7453,1.7015,1.7500,1.7015,0.0047,0.000,1.000,12.040,0.000,85.550
30.040,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,12.020,0.000,84.440
30.069,1.7454,1.7022,1.7500,1.7022,0.0046,0.002,1.000,12.020,0.000,84.440
30.111,1.7454,1.7020,1.7500,1.7020,0.0046,0.002,1.000,12.040,0.000,85.550
30.172,1.7454,1.7020,1.7500,1.7020,0.0046,0.007,1.000,12.040,0.000,85.550
30.213,1.7454,1.7019,1.7500,1.7019,0.0046,0.014,1.000,12.040,0.000,85.550
30.272,1.7454,1.7019,1.7500,1.7019,0.0046,0.019,1.000,12.020,0.000,84.440
30.319,1.7454,1.7020,1.7500,1.7020,0.0046,0.031,1.000,12.020,0.000,84.440
30.369,1.7452,1.7024,1.7500,1.7024,0.0048,0.036,1.000,12.020,0.000,84.440
30.411,1.7451,1.7030,1.7500,1.7030,0.0049,0.036,1.000,12.040,0.000,85.550
30.472,1.7447,1.7039,1.7500,1.7039,0.0053,0.041,1.000,12.040,0.000,85.550
30.514,1.7439,1.7058,1.7500,1.7058,0.0061,0.048,1.000,12.040,0.000,85.550
30.575,1.7432,1.7071,1.7500,1.7071,0.0068,0.057,1.000,12.040,0.000,85.550
30.621,1.7424,1.7086,1.7500,1.7086,0.0076,0.057,1.000,12.080,0.000,87.770
30.677,1.7409,1.7111,1.7500,1.7111,0.0091,0.068,1.000,12.040,0.000,85.550
30.737,1.7398,1.7127,1.7500,1.7127,0.0102,0.073,1.000,12.060,0.000,86.660
30.771,1.7384,1.7146,1.7500,1.7146,0.0116,0.073,1.000,12.060,0.000,86.660
30.814,1.7360,1.7175,1.7500,1.7175,0.0140,0.080,1.000,12.080,0.000,87.770
30.871,1.7341,1.7195,1.7500,1.7195,0.0159,0.084,1.000,12.060,0.000,86.660
30.918,1.7320,1.7216,1.7500,1.7216,0.0180,0.096,0.913,12.080,0.000,87.770
30.966,1.7283,1.7249,1.7500,1.7249,0.0217,0.100,1.000,12.080,0.000,87.770
31.042,1.7255,1.7272,1.7255,1.7500,0.0228,0.100,1.000,12.080,0.000,87.770
31.071,1.7225,1.7294,1.7225,1.7500,0.0206,0.105,1.000,12.080,0.000,87.770
31.111,1.7174,1.7328,1.7174,1.7500,0.0172,0.112,1.000,12.090,0.000,88.330
31.176,1.7137,1.7351,1.7137,1.7500,0.0149,0.121,0.913,12.080,0.000,87.770
31.218,1.7097,1.7372,1.7097,1.7500,0.0128,0.127,0.271,12.080,0.000,87.770
31.279,1.7035,1.7403,1.7035,1.7500,0.0097,0.131,0.522,12.080,0.000,87.770
31.321,1.6991,1.7422,1.6991,1.7500,0.0078,0.131,1.000,12.090,0.000,88.330
31.373,1.6944,1.7440,1.6944,1.7500,0.0060,0.136,1.000,12.080,0.000,87.770
31.412,1.6868,1.7465,1.6868,1.7500,0.0035,0.142,1.000,12.080,0.000,87.770
31.472,1.6817,1.7479,1.6817,1.7500,0.0021,0.146,1.000,12.060,0.000,86.660
31.515,1.6764,1.7493,1.6764,1.7500,0.0007,0.153,0.106,12.060,0.000,86.660
31.574,1.6680,1.7511,1.6680,1.7500,0.0011,0.153,1.000,12.090,0.000,88.330
31.620,1.6626,1.7521,1.6626,1.7500,0.0021,0.161,-0.319,12.040,0.000,85.550
31.670,1.6681,1.7513,1.6681,1.7500,0.0013,0.166,-0.632,12.090,0.000,88.330
31.712,1.6593,1.7522,1.6593,1.7500,0.0022,0.166,0.639,12.080,0.000,87.770
31.772,1.6531,1.7527,1.6531,1.7500,0.0027,0.170,0.529,12.060,0.000,86.660
31.819,1.6465,1.7530,1.6465,1.7500,0.0030,0.176,-0.440,12.060,0.000,86.660
31.865,1.6359,1.7532,1.6359,1.7500,0.0032,0.178,-0.222,12.040,0.000,85.550
31.920,1.6290,1.7532,1.6290,1.7500,0.0032,0.180,-0.329,12.040,0.000,85.550
31.970,1.6217,1.7532,1.6217,1.7500,0.0032,0.178,-0.196,12.040,0.000,85.550
32.018,1.6108,1.7530,1.6108,1.7500,0.0030,0.178,0.140,12.040,0.000,85.550
32.078,1.6036,1.7528,1.6036,1.7500,0.0028,0.178,0.009,12.060,0.000,86.660
32.117,1.5962,1.7526,1.5962,1.7500,0.0026,0.176,-0.193,12.060,0.000,86.660
32.165,1.5853,1.7522,1.5853,1.7500,0.0022,0.176,-0.110,12.040,0.000,85.550
32.224,1.5783,1.7519,1.5783,1.7500,0.0019,0.176,0.091,12.060,0.000,86.660
32.268,1.5677,1.7514,1.5677,1.7500,0.0014,0.175,-0.000,12.040,0.000,85.550
32.322,1.5605,1.7511,1.5605,1.7500,0.0011,0.175,0.057,12.040,0.000,85.550
32.374,1.5534,1.7507,1.5534,1.7500,0.0007,0.175,0.055,12.040,0.000,85.550
32.412,1.5425,1.7502,1.5425,1.7500,0.0002,0.175,0.053,12.040,0.000,85.550
32.476,1.5351,1.7498,1.5351,1.7500,0.0002,0.174,-0.009,12.040,0.000,85.550
32.541,1.5279,1.7494,1.5279,1.7500,0.0006,0.174,0.038,12.060,0.000,86.660
32.564,1.5169,1.7488,1.5169,1.7500,0.0012,0.174,0.028,12.060,0.000,86.660
32.621,1.5101,1.7485,1.5101,1.7500,0.0015,0.174,0.021,12.040,0.000,85.550
32.671,1.5029,1.7480,1.5029,1.7500,0.0020,0.173,0.013,12.040,0.000,85.550
32.714,1.4920,1.7474,1.4920,1.7500,0.0026,0.173,0.006,12.040,0.000,85.550
32.774,1.4848,1.7470,1.4848,1.7500,0.0030,0.173,0.004,12.060,0.000,86.660
32.819,1.4776,1.7466,1.4776,1.7500,0.0034,0.173,0.013,12.040,0.000,85.550
32.863,1.4667,1.7460,1.4667,1.7500,0.0040,0.173,0.001,12.040,0.000,85.550
32.924,1.4593,1.7455,1.4593,1.7500,0.0045,0.173,0.000,12.040,0.000,85.550
32.971,1.4521,1.7451,1.4521,1.7500,0.0049,0.173,-0.004,12.040,0.000,85.550
33.009,1.4411,1.7445,1.4411,1.7500,0.0055,0.173,-0.016,12.040,0.000,85.550
33.079,1.4341,1.7441,1.4341,1.7500,0.0059,0.173,-0.037,12.040,0.000,85.550
33.116,1.4231,1.7434,1.4231,1.7500,0.0066,0.173,-0.053,12.020,0.000,84.440
33.165,1.4158,1.7430,1.4158,1.7500,0.0070,0.173,-0.011,12.040,0.000,85.550
33.221,1.4086,1.7426,1.4086,1.7500,0.0074,0.173,-0.021,12.040,0.000,85.550
33.299,1.3982,1.7420,1.3982,1.7500,0.0080,0.173,-0.044,12.060,0.000,86.660
33.312,1.3909,1.7416,1.3909,1.7500,0.0084,0.173,-0.025,12.060,0.000,86.660
33.376,1.3837,1.7411,1.3837,1.7500,0.0089,0.173,-0.005,12.040,0.000,85.550
33.428,1.3729,1.7405,1.3729,1.7500,0.0095,0.173,-0.020,12.040,0.000,85.550
33.474,1.3656,1.7401,1.3656,1.7500,0.0099,0.173,-0.025,12.040,0.000,85.550
33.518,1.3588,1.7398,1.3588,1.7500,0.0102,0.173,0.018,12.040,0.000,85.550
33.564,1.3482,1.7392,1.3482,1.7500,0.0108,0.173,-0.019,12.040,0.000,85.550
33.619,1.3408,1.7388,1.3408,1.7500,0.0112,0.173,0.002,12.040,0.000,85.550
33.670,1.3336,1.7385,1.3336,1.7500,0.0115,0.173,-0.013,12.040,0.000,85.550
33.712,1.3226,1.7379,1.3226,1.7500,0.0121,0.173,-0.020,12.040,0.000,85.550
33.772,1.3152,1.7376,1.3152,1.7500,0.0124,0.173,-0.021,12.040,0.000,85.550
33.820,1.3079,1.7372,1.3079,1.7500,0.0128,0.173,-0.020,12.040,0.000,85.550
33.866,1.2971,1.7367,1.2971,1.7500,0.0133,0.173,-0.015,12.040,0.000,85.550
33.921,1.2898,1.7364,1.2898,1.7500,0.0136,0.173,-0.021,12.020,0.000,84.440
33.970,1.2826,1.7360,1.2826,1.7500,0.0140,0.173,-0.030,12.040,0.000,85.550
34.014,1.2717,1.7355,1.2717,1.7500,0.0145,0.173,-0.023,12.040,0.000,85.550
34.075,1.2644,1.7352,1.2644,1.7500,0.0148,0.173,-0.024,12.040,0.000,85.550
34.118,1.2571,1.7348,1.2571,1.7500,0.0152,0.173,-0.030,12.040,0.000,85.550
34.164,1.2462,1.7343,1.2462,1.7500,0.0157,0.173,-0.027,12.040,0.000,85.550
34.224,1.2388,1.7340,1.2388,1.7500,0.0160,0.173,-0.029,12.020,0.000,84.440
34.270,1.2314,1.7337,1.2314,1.7500,0.0163,0.173,-0.051,12.040,0.000,85.550
34.315,1.2205,1.7332,1.2205,1.7500,0.0168,0.173,-0.034,12.040,0.000,85.550
34.372,1.2132,1.7328,1.2132,1.7500,0.0172,0.173,-0.036,12.040,0.000,85.550
34.418,1.2058,1.7325,1.2058,1.7500,0.0175,0.173,-0.009,12.060,0.000,86.660
34.478,1.1950,1.7321,1.1950,1.7500,0.0179,0.173,-0.020,12.040,0.000,85.550
34.545,1.1878,1.7318,1.1878,1.7500,0.0182,0.173,-0.036,12.040,0.000,85.550
34.580,1.1805,1.7315,1.1805,1.7500,0.0185,0.174,0.020,12.040,0.000,85.550
34.614,1.1698,1.7310,1.1698,1.7500,0.0190,0.174,-0.029,12.040,0.000,85.550
34.671,1.1626,1.7308,1.1626,1.7500,0.0192,0.174,-0.029,12.040,0.000,85.550
34.719,1.1552,1.7305,1.1552,1.7500,0.0195,0.174,0.028,12.040,0.000,85.550
34.765,1.1442,1.7301,1.1442,1.7500,0.0199,0.174,-0.022,12.040,0.000,85.550
34.820,1.1369,1.7299,1.1369,1.7500,0.0201,0.174,0.005,12.040,0.000,85.550
34.868,1.1294,1.7296,1.1294,1.7500,0.0204,0.174,0.011,12.040,0.000,85.550
34.914,1.1189,1.7293,1.1189,1.7500,0.0207,0.174,-0.017,12.040,0.000,85.550
34.975,1.1117,1.7291,1.1117,1.7500,0.0209,0.174,-0.003,12.060,0.000,86.660
35.013,1.1007,1.7288,1.1007,1.7500,0.0212,0.174,-0.017,12.040,0.000,85.550
35.067,1.0935,1.7285,1.0935,1.7500,0.0215,0.174,-0.024,12.040,0.000,85.550
35.122,1.0864,1.7283,1.0864,1.7500,0.0217,0.174,-0.020,12.060,0.000,86.660
35.171,1.0754,1.7280,1.0754,1.7500,0.0220,0.174,-0.019,12.040,0.000,85.550
35.214,1.0683,1.7278,1.0683,1.7500,0.0222,0.174,-0.020,12.040,0.000,85.550
35.275,1.0610,1.7276,1.0610,1.7500,0.0224,0.174,-0.022,12.040,0.000,85.550
35.315,1.0500,1.7273,1.0500,1.7500,0.0227,0.174,-0.018,12.040,0.000,85.550
35.364,1.0427,1.7271,1.0427,1.7500,0.0229,0.174,-0.021,12.040,0.000,85.550
35.424,1.0353,1.7269,1.0353,1.7500,0.0231,0.175,-0.022,12.060,0.000,86.660
35.468,1.0243,1.7267,1.0243,1.7500,0.0233,0.174,-0.052,12.060,0.000,86.660
35.514,1.0171,1.7265,1.0171,1.7500,0.0235,0.174,-0.027,12.040,0.000,85.550
35.589,1.0096,1.7263,1.0096,1.7500,0.0237,0.174,-0.011,12.040,0.000,85.550
35.615,0.9987,1.7260,0.9987,1.7500,0.0240,0.174,-0.028,12.060,0.000,86.660
35.664,0.9915,1.7258,0.9915,1.7500,0.0242,0.174,-0.029,12.040,0.000,85.550
35.723,0.9842,1.7257,0.9842,1.7500,0.0243,0.174,-0.030,12.060,0.000,86.660
35.769,0.9733,1.7254,0.9733,1.7500,0.0246,0.175,-0.020,12.040,0.000,85.550
35.814,0.9662,1.7253,0.9662,1.7500,0.0247,0.175,-0.029,12.040,0.000,85.550
35.881,0.9588,1.7251,0.9588,1.7500,0.0249,0.175,-0.028,12.040,0.000,85.550
35.917,0.9479,1.7249,0.9479,1.7500,0.0251,0.175,-0.005,12.060,0.000,86.660
35.976,0.9407,1.7248,0.9407,1.7500,0.0252,0.175,-0.003,12.040,0.000,85.550
36.044,0.9332,1.7247,0.9332,1.7500,0.0253,0.175,-0.023,12.040,0.000,85.550
36.085,0.9223,1.7245,0.9223,1.7500,0.0255,0.175,-0.019,12.040,0.000,85.550
36.114,0.9150,1.7244,0.9150,1.7500,0.0256,0.175,-0.020,12.040,0.000,85.550
36.175,0.9076,1.7243,0.9076,1.7500,0.0257,0.175,0.002,12.060,0.000,86.660
36.215,0.8968,1.7241,0.8968,1.7500,0.0259,0.175,-0.035,12.040,0.000,85.550
36.277,0.8895,1.7240,0.8895,1.7500,0.0260,0.175,-0.007,12.040,0.000,85.550
36.324,0.8823,1.7239,0.8823,1.7500,0.0261,0.175,-0.020,12.040,0.000,85.550
36.370,0.8714,1.7238,0.8714,1.7500,0.0262,0.175,-0.025,12.040,0.000,85.550
36.415,0.8642,1.7237,0.8642,1.7500,0.0263,0.175,-0.020,12.060,0.000,86.660
36.477,0.8569,1.7236,0.8569,1.7500,0.0264,0.175,0.000,12.060,0.000,86.660
36.516,0.8461,1.7235,0.8461,1.7500,0.0265,0.175,-0.041,12.060,0.000,86.660
36.566,0.8387,1.7235,0.8387,1.7500,0.0265,0.175,-0.002,12.060,0.000,86.660
36.625,0.8315,1.7234,0.8315,1.7500,0.0266,0.175,-0.016,12.060,0.000,86.660
36.671,0.8204,1.7233,0.8204,1.7500,0.0267,0.175,-0.021,12.060,0.000,86.660
36.711,0.8131,1.7232,0.8131,1.7500,0.0268,0.175,-0.025,12.060,0.000,86.660
36.775,0.8058,1.7232,0.8058,1.7500,0.0268,0.175,-0.011,12.060,0.000,86.660
36.816,0.7949,1.7231,0.7949,1.7500,0.0269,0.175,-0.044,12.060,0.000,86.660
36.877,0.7876,1.7230,0.7876,1.7500,0.0270,0.175,-0.011,12.040,0.000,85.550
36.924,0.7803,1.7230,0.7803,1.7500,0.0270,0.175,-0.028,12.060,0.000,86.660
36.971,0.7693,1.7229,0.7693,1.7500,0.0271,0.175,-0.026,12.060,0.000,86.660
37.014,0.7622,1.7229,0.7622,1.7500,0.0271,0.175,-0.028,12.060,0.000,86.660
37.084,0.7549,1.7229,0.7549,1.7500,0.0271,0.175,-0.025,12.040,0.000,85.550
37.112,0.7444,1.7229,0.7444,1.7500,0.0271,0.176,-0.022,12.060,0.000,86.660
37.176,0.7375,1.7228,0.7375,1.7500,0.0272,0.176,0.026,12.040,0.000,85.550
37.220,0.7265,1.7228,0.7265,1.7500,0.0272,0.176,0.005,12.040,0.000,85.550
37.279,0.7191,1.7229,0.7191,1.7500,0.0271,0.176,0.006,12.040,0.000,85.550
37.324,0.7118,1.7229,0.7118,1.7500,0.0271,0.176,-0.015,12.040,0.000,85.550
37.372,0.7045,1.7229,0.7045,1.7500,0.0271,0.176,-0.015,12.060,0.000,86.660
37.416,0.6934,1.7229,0.6934,1.7500,0.0271,0.176,-0.012,12.060,0.000,86.660
37.475,0.6867,1.7230,0.6867,1.7500,0.0270,0.176,-0.008,12.020,0.000,84.440
37.545,0.6763,1.7230,0.6763,1.7500,0.0270,0.176,-0.015,12.060,0.000,86.660
37.575,0.6689,1.7231,0.6689,1.7500,0.0269,0.176,-0.004,12.060,0.000,86.660
37.624,0.6618,1.7231,0.6618,1.7500,0.0269,0.176,-0.016,12.060,0.000,86.660
37.678,0.6513,1.7232,0.6513,1.7500,0.0268,0.176,-0.013,12.060,0.000,86.660
37.712,0.6440,1.7232,0.6440,1.7500,0.0268,0.176,-0.016,12.060,0.000,86.660
37.770,0.6369,1.7233,0.6369,1.7500,0.0267,0.176,-0.012,12.040,0.000,85.550
37.815,0.6258,1.7234,0.6258,1.7500,0.0266,0.176,-0.017,12.040,0.000,85.550
37.879,0.6183,1.7234,0.6183,1.7500,0.0266,0.176,-0.041,12.080,0.000,87.770
37.917,0.6078,1.7235,0.6078,1.7500,0.0265,0.176,-0.048,12.060,0.000,86.660
37.980,0.6004,1.7236,0.6004,1.7500,0.0264,0.176,-0.047,12.060,0.000,86.660
38.019,0.5931,1.7237,0.5931,1.7500,0.0263,0.176,-0.014,12.060,0.000,86.660
38.072,0.5859,1.7237,0.5859,1.7500,0.0263,0.176,-0.027,12.040,0.000,85.550
38.114,0.5749,1.7238,0.5749,1.7500,0.0262,0.176,-0.027,12.060,0.000,86.660
38.173,0.5675,1.7239,0.5675,1.7500,0.0261,0.176,-0.029,12.060,0.000,86.660
38.215,0.5568,1.7240,0.5568,1.7500,0.0260,0.176,-0.027,12.060,0.000,86.660
38.262,0.5499,1.7241,0.5499,1.7500,0.0259,0.176,-0.028,12.040,0.000,85.550
38.321,0.5426,1.7242,0.5426,1.7500,0.0258,0.176,-0.027,12.060,0.000,86.660
38.366,0.5318,1.7244,0.5318,1.7500,0.0256,0.176,-0.026,12.060,0.000,86.660
38.426,0.5244,1.7245,0.5244,1.7500,0.0255,0.176,-0.012,12.060,0.000,86.660
38.473,0.5171,1.7246,0.5171,1.7500,0.0254,0.176,-0.024,12.060,0.000,86.660
38.516,0.5062,1.7248,0.5062,1.7500,0.0252,0.176,-0.022,12.060,0.000,86.660
38.563,0.4987,1.7249,0.4987,1.7500,0.0251,0.176,-0.023,12.060,0.000,86.660
38.626,0.4915,1.7250,0.4915,1.7500,0.0250,0.174,-0.016,12.060,0.000,86.660
38.670,0.4807,1.7253,0.4807,1.7500,0.0247,0.170,-0.017,12.080,0.000,87.770
38.712,0.4733,1.7254,0.4733,1.7500,0.0246,0.170,-0.024,12.060,0.000,86.660
38.773,0.4662,1.7255,0.4662,1.7500,0.0245,0.167,-0.025,12.060,0.000,86.660
38.816,0.4558,1.7258,0.4558,1.7500,0.0242,0.161,-0.010,12.060,0.000,86.660
38.876,0.4488,1.7259,0.4488,1.7500,0.0241,0.159,-0.029,12.040,0.000,85.550
38.924,0.4421,1.7261,0.4421,1.7500,0.0239,0.159,-0.024,12.060,0.000,86.660
38.981,0.4319,1.7263,0.4319,1.7500,0.0237,0.156,-0.024,12.060,0.000,86.660
39.012,0.4252,1.7265,0.4252,1.7500,0.0235,0.153,-0.024,12.060,0.000,86.660
39.074,0.4188,1.7266,0.4188,1.7500,0.0234,0.150,-0.025,12.040,0.000,85.550
39.113,0.4090,1.7269,0.4090,1.7500,0.0231,0.148,-0.023,12.060,0.000,86.660
39.162,0.4026,1.7271,0.4026,1.7500,0.0229,0.145,-0.025,12.060,0.000,86.660
39.221,0.3963,1.7272,0.3963,1.7500,0.0228,0.142,-0.028,12.060,0.000,86.660
39.264,0.3872,1.7275,0.3872,1.7500,0.0225,0.140,-0.029,12.060,0.000,86.660
39.311,0.3813,1.7276,0.3813,1.7500,0.0224,0.137,-0.032,12.060,0.000,86.660
39.374,0.3753,1.7278,0.3753,1.7500,0.0222,0.135,-0.033,12.060,0.000,86.660
39.415,0.3668,1.7280,0.3668,1.7500,0.0220,0.133,-0.031,12.060,0.000,86.660
39.463,0.3612,1.7282,0.3612,1.7500,0.0218,0.130,-0.029,12.060,0.000,86.660
39.545,0.3557,1.7284,0.3557,1.7500,0.0216,0.128,-0.028,12.060,0.000,86.660
39.569,0.3477,1.7286,0.3477,1.7500,0.0214,0.123,-0.007,12.060,0.000,86.660
39.611,0.3426,1.7288,0.3426,1.7500,0.0212,0.123,-0.026,12.060,0.000,86.660
39.671,0.3374,1.7290,0.3374,1.7500,0.0210,0.121,-0.024,12.040,0.000,85.550
39.714,0.3300,1.7292,0.3300,1.7500,0.0208,0.120,-0.022,12.040,0.000,85.550
39.779,0.3252,1.7294,0.3252,1.7500,0.0206,0.115,0.023,12.040,0.000,85.550
39.815,0.3176,1.7297,0.3176,1.7500,0.0203,0.115,-0.017,12.040,0.000,85.550
39.865,0.3128,1.7299,0.3128,1.7500,0.0201,0.111,-0.018,12.060,0.000,86.660
39.929,0.3081,1.7301,0.3081,1.7500,0.0199,0.109,0.000,12.020,0.000,84.440
39.968,0.3010,1.7303,0.3010,1.7500,0.0197,0.107,-0.036,12.040,0.000,85.550
40.013,0.2964,1.7305,0.2964,1.7500,0.0195,0.107,-0.018,12.040,0.000,85.550
40.077,0.2918,1.7307,0.2918,1.7500,0.0193,0.104,-0.002,12.040,0.000,85.550
40.120,0.2855,1.7310,0.2855,1.7500,0.0190,0.101,-0.016,12.020,0.000,84.440
40.178,0.2811,1.7312,0.2811,1.7500,0.0188,0.100,-0.016,12.040,0.000,85.550
40.229,0.2769,1.7313,0.2769,1.7500,0.0187,0.098,-0.027,12.040,0.000,85.550
40.269,0.2706,1.7316,0.2706,1.7500,0.0184,0.096,-0.019,12.040,0.000,85.550
40.314,0.2665,1.7318,0.2665,1.7500,0.0182,0.096,-0.020,12.040,0.000,85.550
40.374,0.2627,1.7320,0.2627,1.7500,0.0180,0.095,-0.020,12.040,0.000,85.550
40.419,0.2569,1.7322,0.2569,1.7500,0.0178,0.091,-0.016,12.040,0.000,85.550
40.475,0.2531,1.7324,0.2531,1.7500,0.0176,0.090,-0.022,12.040,0.000,85.550
40.545,0.2496,1.7325,0.2496,1.7500,0.0175,0.090,-0.021,12.060,0.000,86.660
40.569,0.2437,1.7328,0.2437,1.7500,0.0172,0.087,-0.010,12.060,0.000,86.660
40.614,0.2401,1.7330,0.2401,1.7500,0.0170,0.087,-0.019,12.040,0.000,85.550
40.674,0.2368,1.7331,0.2368,1.7500,0.0169,0.085,-0.020,12.040,0.000,85.550
40.718,0.2315,1.7334,0.2315,1.7500,0.0166,0.082,-0.013,12.060,0.000,86.660
40.775,0.2282,1.7336,0.2282,1.7500,0.0164,0.082,-0.016,12.040,0.000,85.550
40.821,0.2248,1.7337,0.2248,1.7500,0.0163,0.081,-0.018,12.040,0.000,85.550
40.878,0.2196,1.7340,0.2196,1.7500,0.0160,0.078,-0.027,12.060,0.000,86.660
40.924,0.2164,1.7341,0.2164,1.7500,0.0159,0.078,-0.020,12.040,0.000,85.550
40.988,0.2117,1.7344,0.2117,1.7500,0.0156,0.075,-0.023,12.060,0.000,86.660
41.013,0.2087,1.7345,0.2087,1.7500,0.0155,0.075,-0.021,12.080,0.000,87.770
41.075,0.2056,1.7347,0.2056,1.7500,0.0153,0.074,-0.021,12.080,0.000,87.770
41.116,0.2013,1.7349,0.2013,1.7500,0.0151,0.072,-0.022,12.060,0.000,86.660
41.177,0.1983,1.7351,0.1983,1.7500,0.0149,0.071,-0.020,12.060,0.000,86.660
41.221,0.1954,1.7352,0.1954,1.7500,0.0148,0.071,-0.021,12.060,0.000,86.660
41.281,0.1909,1.7355,0.1909,1.7500,0.0145,0.070,-0.021,12.060,0.000,86.660
41.312,0.1880,1.7356,0.1880,1.7500,0.0144,0.068,-0.021,12.080,0.000,87.770
41.375,0.1852,1.7358,0.1852,1.7500,0.0142,0.067,-0.022,12.080,0.000,87.770
41.413,0.1812,1.7360,0.1812,1.7500,0.0140,0.066,-0.021,12.080,0.000,87.770
41.485,0.1786,1.7361,0.1786,1.7500,0.0139,0.064,-0.016,12.060,0.000,86.660
41.520,0.1761,1.7363,0.1761,1.7500,0.0137,0.063,-0.008,12.060,0.000,86.660
41.570,0.1723,1.7365,0.1723,1.7500,0.0135,0.061,-0.017,12.060,0.000,86.660
41.612,0.1697,1.7366,0.1697,1.7500,0.0134,0.061,-0.021,12.080,0.000,87.770
41.675,0.1671,1.7368,0.1671,1.7500,0.0132,0.060,-0.017,12.060,0.000,86.660
41.714,0.1633,1.7370,0.1633,1.7500,0.0130,0.060,-0.019,12.060,0.000,86.660
41.775,0.1608,1.7372,0.1608,1.7500,0.0128,0.058,-0.020,12.080,0.000,87.770
41.821,0.1584,1.7373,0.1584,1.7500,0.0127,0.057,-0.019,12.060,0.000,86.660
41.879,0.1551,1.7375,0.1551,1.7500,0.0125,0.055,-0.024,12.080,0.000,87.770
41.912,0.1530,1.7376,0.1530,1.7500,0.0124,0.055,-0.020,12.080,0.000,87.770
41.974,0.1510,1.7378,0.1510,1.7500,0.0122,0.055,-0.022,12.080,0.000,87.770
