t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.438,0.0306,1.7110,0.0000,1.7110,0.0306,0.180,0.269,12.040,0.000,85.550
42.482,0.0291,1.7003,0.0000,1.7003,0.0291,0.180,0.244,12.040,0.000,85.550
42.541,0.0282,1.6930,0.0000,1.6930,0.0282,0.180,0.244,12.060,0.000,86.660
42.586,0.0273,1.6858,0.0000,1.6858,0.0273,0.180,0.222,12.060,0.000,86.660
42.633,0.0262,1.6748,0.0000,1.6748,0.0262,0.180,0.222,12.060,0.000,86.660
42.683,0.0255,1.6680,0.0000,1.6680,0.0255,0.180,0.092,12.040,0.000,85.550
42.752,0.0249,1.6607,0.0000,1.6607,0.0249,0.180,0.052,12.060,0.000,86.660
42.782,0.0242,1.6500,0.0000,1.6500,0.0242,0.180,0.052,12.060,0.000,86.660
42.839,0.0237,1.6426,0.0000,1.6426,0.0237,0.180,0.052,12.040,0.000,85.550
42.885,0.0233,1.6357,0.0000,1.6357,0.0233,0.180,0.037,12.040,0.000,85.550
42.933,0.0227,1.6249,0.0000,1.6249,0.0227,0.180,0.037,12.060,0.000,86.660
43.023,0.0223,1.6177,0.0000,1.6177,0.0223,0.180,0.032,12.040,0.000,85.550
43.036,0.0218,1.6069,0.0000,1.6069,0.0218,0.180,0.032,12.040,0.000,85.550
43.082,0.0214,1.5996,0.0000,1.5996,0.0214,0.180,0.029,12.040,0.000,85.550
43.144,0.0211,1.5925,0.0000,1.5925,0.0211,0.180,0.027,12.060,0.000,86.660
43.183,0.0206,1.5816,0.0000,1.5816,0.0206,0.180,0.027,12.040,0.000,85.550
43.244,0.0202,1.5743,0.0000,1.5743,0.0202,0.180,0.027,12.040,0.000,85.550
43.299,0.0199,1.5671,0.0000,1.5671,0.0199,0.180,0.027,12.060,0.000,86.660
43.337,0.0194,1.5561,0.0000,1.5561,0.0194,0.180,0.027,12.040,0.000,85.550
43.382,0.0191,1.5487,0.0000,1.5487,0.0191,0.180,0.026,12.040,0.000,85.550
43.441,0.0188,1.5415,0.0000,1.5415,0.0188,0.180,0.026,12.040,0.000,85.550
43.487,0.0183,1.5304,0.0000,1.5304,0.0183,0.180,0.025,12.040,0.000,85.550
43.547,0.0180,1.5231,0.0000,1.5231,0.0180,0.180,0.025,12.040,0.000,85.550
43.589,0.0177,1.5159,0.0000,1.5159,0.0177,0.180,0.025,12.040,0.000,85.550
43.684,0.0172,1.5049,0.0000,1.5049,0.0172,0.180,0.025,12.040,0.000,85.550
43.699,0.0169,1.4978,0.0000,1.4978,0.0169,0.180,0.025,12.040,0.000,85.550
43.741,0.0166,1.4905,0.0000,1.4905,0.0166,0.180,0.025,12.060,0.000,86.660
43.783,0.0161,1.4796,0.0000,1.4796,0.0161,0.180,0.024,12.040,0.000,85.550
43.841,0.0158,1.4726,0.0000,1.4726,0.0158,0.180,0.024,12.040,0.000,85.550
43.888,0.0155,1.4652,0.0000,1.4652,0.0155,0.180,0.024,12.040,0.000,85.550
43.933,0.0151,1.4543,0.0000,1.4543,0.0151,0.180,0.024,12.060,0.000,86.660
43.984,0.0148,1.4473,0.0000,1.4473,0.0148,0.180,0.023,12.040,0.000,85.550
44.039,0.0145,1.4398,0.0000,1.4398,0.0145,0.180,0.023,12.060,0.000,86.660
44.081,0.0141,1.4289,0.0000,1.4289,0.0141,0.180,0.022,12.040,0.000,85.550
44.139,0.0139,1.4221,0.0000,1.4221,0.0139,0.180,0.022,12.020,0.000,84.440
44.184,0.0136,1.4147,0.0000,1.4147,0.0136,0.180,0.020,12.060,0.000,86.660
44.236,0.0133,1.4040,0.0000,1.4040,0.0133,0.180,0.020,12.040,0.000,85.550
44.299,0.0130,1.3970,0.0000,1.3970,0.0130,0.180,0.019,12.060,0.000,86.660
44.338,0.0127,1.3861,0.0000,1.3861,0.0127,0.180,0.019,12.060,0.000,86.660
44.383,0.0125,1.3788,0.0000,1.3788,0.0125,0.180,0.018,12.040,0.000,85.550
44.442,0.0122,1.3716,0.0000,1.3716,0.0122,0.180,0.018,12.060,0.000,86.660
44.484,0.0119,1.3606,0.0000,1.3606,0.0119,0.180,0.018,12.060,0.000,86.660
44.532,0.0117,1.3533,0.0000,1.3533,0.0117,0.180,0.018,12.040,0.000,85.550
44.590,0.0114,1.3460,0.0000,1.3460,0.0114,0.180,0.018,12.040,0.000,85.550
44.635,0.0111,1.3349,0.0000,1.3349,0.0111,0.180,0.018,12.020,0.000,84.440
44.690,0.0109,1.3276,0.0000,1.3276,0.0109,0.180,0.018,12.040,0.000,85.550
44.741,0.0107,1.3202,0.0000,1.3202,0.0107,0.180,0.018,12.040,0.000,85.550
44.784,0.0103,1.3093,0.0000,1.3093,0.0103,0.180,0.017,12.060,0.000,86.660
44.844,0.0101,1.3021,0.0000,1.3021,0.0101,0.180,0.018,12.020,0.000,84.440
44.888,0.0099,1.2947,0.0000,1.2947,0.0099,0.180,0.018,12.040,0.000,85.550
44.935,0.0096,1.2839,0.0000,1.2839,0.0096,0.180,0.018,12.040,0.000,85.550
44.982,0.0094,1.2767,0.0000,1.2767,0.0094,0.180,0.018,12.040,0.000,85.550
45.038,0.0091,1.2695,0.0000,1.2695,0.0091,0.180,0.018,12.060,0.000,86.660
45.081,0.0088,1.2586,0.0000,1.2586,0.0088,0.180,0.018,12.040,0.000,85.550
45.141,0.0086,1.2514,0.0000,1.2514,0.0086,0.180,0.018,12.040,0.000,85.550
45.187,0.0084,1.2441,0.0000,1.2441,0.0084,0.180,0.017,12.060,0.000,86.660
45.233,0.0081,1.2333,0.0000,1.2333,0.0081,0.180,0.017,12.040,0.000,85.550
45.283,0.0079,1.2261,0.0000,1.2261,0.0079,0.180,0.016,12.040,0.000,85.550
45.341,0.0077,1.2189,0.0000,1.2189,0.0077,0.180,0.016,12.040,0.000,85.550
45.384,0.0075,1.2082,0.0000,1.2082,0.0075,0.180,0.015,12.040,0.000,85.550
45.444,0.0073,1.2011,0.0000,1.2011,0.0073,0.180,0.014,12.040,0.000,85.550
45.484,0.0071,1.1938,0.0000,1.1938,0.0071,0.180,0.014,12.040,0.000,85.550
45.537,0.0069,1.1831,0.0000,1.1831,0.0069,0.180,0.014,12.060,0.000,86.660
45.581,0.0067,1.1759,0.0000,1.1759,0.0067,0.180,0.014,12.060,0.000,86.660
45.640,0.0066,1.1686,0.0000,1.1686,0.0066,0.180,0.014,12.040,0.000,85.550
45.684,0.0063,1.1577,0.0000,1.1577,0.0063,0.180,0.013,12.060,0.000,86.660
45.740,0.0062,1.1502,0.0000,1.1502,0.0062,0.180,0.013,12.040,0.000,85.550
45.784,0.0060,1.1429,0.0000,1.1429,0.0060,0.180,0.013,12.040,0.000,85.550
45.845,0.0058,1.1319,0.0000,1.1319,0.0058,0.180,0.012,12.040,0.000,85.550
45.889,0.0056,1.1245,0.0000,1.1245,0.0056,0.180,0.012,12.040,0.000,85.550
45.936,0.0054,1.1135,0.0000,1.1135,0.0054,0.180,0.012,12.040,0.000,85.550
45.983,0.0053,1.1063,0.0000,1.1063,0.0053,0.180,0.012,12.060,0.000,86.660
46.041,0.0051,1.0990,0.0000,1.0990,0.0051,0.180,0.012,12.040,0.000,85.550
46.085,0.0049,1.0881,0.0000,1.0881,0.0049,0.180,0.012,12.040,0.000,85.550
46.135,0.0047,1.0809,0.0000,1.0809,0.0047,0.180,0.012,12.060,0.000,86.660
46.189,0.0046,1.0736,0.0000,1.0736,0.0046,0.180,0.012,12.040,0.000,85.550
46.236,0.0044,1.0628,0.0000,1.0628,0.0044,0.180,0.012,12.060,0.000,86.660
46.282,0.0042,1.0556,0.0000,1.0556,0.0042,0.180,0.013,12.060,0.000,86.660
46.340,0.0041,1.0484,0.0000,1.0484,0.0041,0.180,0.013,12.040,0.000,85.550
46.382,0.0039,1.0375,0.0000,1.0375,0.0039,0.180,0.012,12.040,0.000,85.550
46.432,0.0038,1.0302,0.0000,1.0302,0.0038,0.180,0.012,12.040,0.000,85.550
46.490,0.0036,1.0230,0.0000,1.0230,0.0036,0.180,0.011,12.040,0.000,85.550
46.534,0.0034,1.0123,0.0000,1.0123,0.0034,0.180,0.011,12.040,0.000,85.550
46.586,0.0033,1.0050,0.0000,1.0050,0.0033,0.180,0.011,12.040,0.000,85.550
46.639,0.0032,0.9979,0.0000,0.9979,0.0032,0.180,0.011,12.040,0.000,85.550
46.681,0.0030,0.9871,0.0000,0.9871,0.0030,0.180,0.010,12.060,0.000,86.660
46.742,0.0029,0.9799,0.0000,0.9799,0.0029,0.180,0.010,12.060,0.000,86.660
46.787,0.0028,0.9728,0.0000,0.9728,0.0028,0.180,0.010,12.040,0.000,85.550
46.833,0.0026,0.9620,0.0000,0.9620,0.0026,0.180,0.010,12.060,0.000,86.660
46.882,0.0025,0.9546,0.0000,0.9546,0.0025,0.180,0.010,12.040,0.000,85.550
46.941,0.0024,0.9473,0.0000,0.9473,0.0024,0.180,0.010,12.040,0.000,85.550
46.982,0.0023,0.9364,0.0000,0.9364,0.0023,0.180,0.011,12.040,0.000,85.550
47.039,0.0021,0.9289,0.0000,0.9289,0.0021,0.180,0.011,12.060,0.000,86.660
47.086,0.0020,0.9217,0.0000,0.9217,0.0020,0.180,0.011,12.060,0.000,86.660
47.134,0.0018,0.9108,0.0000,0.9108,0.0018,0.180,0.011,12.040,0.000,85.550
47.191,0.0017,0.9032,0.0000,0.9032,0.0017,0.180,0.012,12.060,0.000,86.660
47.252,0.0015,0.8924,0.0000,0.8924,0.0015,0.180,0.012,12.040,0.000,85.550
47.283,0.0014,0.8853,0.0000,0.8853,0.0014,0.180,0.012,12.040,0.000,85.550
47.343,0.0013,0.8779,0.0000,0.8779,0.0013,0.180,0.013,12.060,0.000,86.660
47.384,0.0011,0.8671,0.0000,0.8671,0.0011,0.180,0.013,12.040,0.000,85.550
47.444,0.0010,0.8600,0.0000,0.8600,0.0010,0.180,0.013,12.040,0.000,85.550
47.492,0.0009,0.8526,0.0000,0.8526,0.0009,0.180,0.013,12.040,0.000,85.550
47.537,0.0007,0.8418,0.0000,0.8418,0.0007,0.180,0.013,12.040,0.000,85.550
47.582,0.0005,0.8346,0.0000,0.8346,0.0005,0.180,0.013,12.060,0.000,86.660
47.642,0.0004,0.8272,0.0000,0.8272,0.0004,0.180,0.013,12.040,0.000,85.550
47.683,0.0002,0.8165,0.0000,0.8165,0.0002,0.180,0.013,12.060,0.000,86.660
47.743,0.0001,0.8093,0.0000,0.8093,0.0001,0.180,0.012,12.040,0.000,85.550
47.792,0.0000,0.8020,0.0000,0.8020,0.0000,0.180,0.012,12.040,0.000,85.550
47.836,-0.0001,0.7915,0.0000,0.7915,0.0001,0.180,0.012,12.040,0.000,85.550
47.882,-0.0003,0.7843,0.0000,0.7843,0.0003,0.180,0.012,12.040,0.000,85.550
47.939,-0.0004,0.7770,0.0000,0.7770,0.0004,0.180,0.012,12.020,0.000,84.440
47.982,-0.0005,0.7665,0.0000,0.7665,0.0005,0.180,0.012,12.040,0.000,85.550
48.043,-0.0006,0.7591,0.0000,0.7591,0.0006,0.180,0.011,12.060,0.000,86.660
48.087,-0.0007,0.7519,0.0000,0.7519,0.0007,0.180,0.011,12.040,0.000,85.550
48.137,-0.0009,0.7411,0.0000,0.7411,0.0009,0.180,0.011,12.040,0.000,85.550
48.187,-0.0010,0.7335,0.0000,0.7335,0.0010,0.180,0.012,12.060,0.000,86.660
48.238,-0.0011,0.7261,0.0000,0.7261,0.0011,0.180,0.012,12.040,0.000,85.550
48.284,-0.0012,0.7152,0.0000,0.7152,0.0012,0.180,0.012,12.040,0.000,85.550
48.340,-0.0013,0.7078,0.0000,0.7078,0.0013,0.180,0.012,12.060,0.000,86.660
48.387,-0.0014,0.7005,0.0000,0.7005,0.0014,0.180,0.011,12.020,0.000,84.440
48.435,-0.0015,0.6897,0.0000,0.6897,0.0015,0.180,0.011,12.060,0.000,86.660
48.523,-0.0016,0.6823,0.0000,0.6823,0.0016,0.180,0.012,12.020,0.000,84.440
48.537,-0.0017,0.6712,0.0000,0.6712,0.0017,0.180,0.012,12.020,0.000,84.440
48.583,-0.0018,0.6644,0.0000,0.6644,0.0018,0.180,0.012,12.040,0.000,85.550
48.643,-0.0019,0.6570,0.0000,0.6570,0.0019,0.180,0.012,12.040,0.000,85.550
48.699,-0.0020,0.6460,0.0000,0.6460,0.0020,0.180,0.012,12.040,0.000,85.550
48.745,-0.0021,0.6391,0.0000,0.6391,0.0021,0.180,0.012,12.040,0.000,85.550
48.789,-0.0022,0.6316,0.0000,0.6316,0.0022,0.180,0.012,12.040,0.000,85.550
48.835,-0.0023,0.6206,0.0000,0.6206,0.0023,0.180,0.012,12.040,0.000,85.550
48.881,-0.0024,0.6136,0.0000,0.6136,0.0024,0.180,0.011,12.040,0.000,85.550
48.941,-0.0024,0.6062,0.0000,0.6062,0.0024,0.180,0.011,12.040,0.000,85.550
48.983,-0.0025,0.5955,0.0000,0.5955,0.0025,0.180,0.010,12.060,0.000,86.660
49.045,-0.0026,0.5885,0.0000,0.5885,0.0026,0.180,0.009,12.040,0.000,85.550
49.089,-0.0026,0.5812,0.0000,0.5812,0.0026,0.180,0.009,12.040,0.000,85.550
49.133,-0.0027,0.5705,0.0000,0.5705,0.0027,0.180,0.009,12.040,0.000,85.550
49.181,-0.0028,0.5634,0.0000,0.5634,0.0028,0.180,0.009,12.040,0.000,85.550
49.241,-0.0028,0.5561,0.0000,0.5561,0.0028,0.180,0.009,12.040,0.000,85.550
49.281,-0.0029,0.5454,0.0000,0.5454,0.0029,0.180,0.009,12.040,0.000,85.550
49.342,-0.0029,0.5381,0.0000,0.5381,0.0029,0.180,0.009,12.060,0.000,86.660
49.388,-0.0029,0.5307,0.0000,0.5307,0.0029,0.180,0.009,12.040,0.000,85.550
49.432,-0.0030,0.5199,0.0000,0.5199,0.0030,0.180,0.009,12.060,0.000,86.660
49.481,-0.0031,0.5124,0.0000,0.5124,0.0031,0.180,0.009,12.040,0.000,85.550
49.540,-0.0031,0.5050,0.0000,0.5050,0.0031,0.180,0.009,12.040,0.000,85.550
49.582,-0.0032,0.4941,0.0000,0.4941,0.0032,0.180,0.010,12.040,0.000,85.550
49.643,-0.0032,0.4868,0.0000,0.4868,0.0032,0.180,0.011,12.040,0.000,85.550
49.685,-0.0033,0.4796,0.0000,0.4796,0.0033,0.180,0.011,12.040,0.000,85.550
49.733,-0.0033,0.4689,0.0000,0.4689,0.0033,0.180,0.011,12.040,0.000,85.550
49.855,-0.0034,0.4614,0.0000,0.4614,0.0034,0.180,0.012,12.040,0.000,85.550
49.856,-0.0035,0.4506,0.0000,0.4506,0.0035,0.180,0.012,12.040,0.000,85.550
49.883,-0.0035,0.4436,0.0000,0.4436,0.0035,0.180,0.012,12.060,0.000,86.660
49.943,-0.0036,0.4362,0.0000,0.4362,0.0036,0.180,0.012,12.040,0.000,85.550
49.984,-0.0036,0.4253,0.0000,0.4253,0.0036,0.180,0.012,12.040,0.000,85.550
50.037,-0.0037,0.4182,0.0000,0.4182,0.0037,0.180,0.012,12.060,0.000,86.660
50.090,-0.0037,0.4108,0.0000,0.4108,0.0037,0.180,0.012,12.060,0.000,86.660
50.137,-0.0038,0.4000,0.0000,0.4000,0.0038,0.180,0.012,12.040,0.000,85.550
50.181,-0.0038,0.3930,0.0000,0.3930,0.0038,0.180,0.011,12.060,0.000,86.660
50.241,-0.0038,0.3856,0.0000,0.3856,0.0038,0.180,0.011,12.040,0.000,85.550
50.283,-0.0039,0.3749,0.0000,0.3749,0.0039,0.180,0.011,12.040,0.000,85.550
50.344,-0.0039,0.3678,0.0000,0.3678,0.0039,0.180,0.010,12.060,0.000,86.660
50.388,-0.0039,0.3605,0.0000,0.3605,0.0039,0.180,0.010,12.060,0.000,86.660
50.435,-0.0039,0.3499,0.0000,0.3499,0.0039,0.180,0.010,12.040,0.000,85.550
50.481,-0.0040,0.3426,0.0000,0.3426,0.0040,0.173,0.010,12.040,0.000,85.550
50.540,-0.0040,0.3353,0.0000,0.3353,0.0040,0.173,0.010,12.040,0.000,85.550
50.581,-0.0040,0.3244,0.0000,0.3244,0.0040,0.164,0.010,12.040,0.000,85.550
50.686,-0.0040,0.3170,0.0000,0.3170,0.0040,0.157,0.010,12.040,0.000,85.550
50.688,-0.0040,0.3096,0.0000,0.3096,0.0040,0.157,0.010,12.040,0.000,85.550
50.735,-0.0040,0.2990,0.0000,0.2990,0.0040,0.157,0.010,12.040,0.000,85.550
50.783,-0.0040,0.2920,0.0000,0.2920,0.0040,0.148,0.011,12.040,0.000,85.550
50.840,-0.0040,0.2854,0.0000,0.2854,0.0040,0.148,0.011,12.040,0.000,85.550
50.884,-0.0040,0.2757,0.0000,0.2757,0.0040,0.140,0.011,12.040,0.000,85.550
50.940,-0.0040,0.2694,0.0000,0.2694,0.0040,0.140,0.011,12.040,0.000,85.550
50.991,-0.0040,0.2635,0.0000,0.2635,0.0040,0.133,0.012,12.040,0.000,85.550
51.036,-0.0040,0.2547,0.0000,0.2547,0.0040,0.133,0.012,12.040,0.000,85.550
51.090,-0.0040,0.2492,0.0000,0.2492,0.0040,0.126,0.012,12.040,0.000,85.550
51.139,-0.0040,0.2437,0.0000,0.2437,0.0040,0.126,0.012,12.040,0.000,85.550
51.183,-0.0039,0.2353,0.0000,0.2353,0.0039,0.119,0.013,12.060,0.000,86.660
51.243,-0.0039,0.2299,0.0000,0.2299,0.0039,0.113,0.013,12.040,0.000,85.550
51.285,-0.0039,0.2223,0.0000,0.2223,0.0039,0.113,0.013,12.040,0.000,85.550
51.334,-0.0039,0.2173,0.0000,0.2173,0.0039,0.113,0.013,12.040,0.000,85.550
51.391,-0.0039,0.2126,0.0000,0.2126,0.0039,0.108,0.013,12.060,0.000,86.660
51.436,-0.0039,0.2055,0.0000,0.2055,0.0039,0.108,0.013,12.040,0.000,85.550
51.479,-0.0039,0.2009,0.0000,0.2009,0.0039,0.102,0.013,12.040,0.000,85.550
51.542,-0.0038,0.1964,0.0000,0.1964,0.0038,0.102,0.013,12.060,0.000,86.660
51.581,-0.0038,0.1900,0.0000,0.1900,0.0038,0.096,0.012,12.040,0.000,85.550
51.632,-0.0038,0.1857,0.0000,0.1857,0.0038,0.096,0.012,12.080,0.000,87.770
51.690,-0.0038,0.1815,0.0000,0.1815,0.0038,0.092,0.011,12.060,0.000,86.660
51.737,-0.0037,0.1754,0.0000,0.1754,0.0037,0.092,0.011,12.080,0.000,87.770
51.781,-0.0037,0.1716,0.0000,0.1716,0.0037,0.087,0.011,12.060,0.000,86.660
51.840,-0.0037,0.1679,0.0000,0.1679,0.0037,0.087,0.011,12.080,0.000,87.770
51.910,-0.0036,0.1622,0.0000,0.1622,0.0036,0.085,0.011,12.080,0.000,87.770
51.944,-0.0036,0.1585,0.0000,0.1585,0.0036,0.079,0.010,12.080,0.000,87.770
51.988,-0.0035,0.1551,0.0000,0.1551,0.0035,0.079,0.010,12.080,0.000,87.770
52.031,-0.0035,0.1501,0.0000,0.1501,0.0035,0.079,0.010,12.060,0.000,86.660
52.089,-0.0035,0.1467,0.0000,0.1467,0.0035,0.074,0.010,12.060,0.000,86.660
52.142,-0.0034,0.1436,0.0000,0.1436,0.0034,0.074,0.010,12.080,0.000,87.770
52.183,-0.0034,0.1390,0.0000,0.1390,0.0034,0.071,0.010,12.060,0.000,86.660
52.240,-0.0033,0.1361,0.0000,0.1361,0.0033,0.071,0.010,12.080,0.000,87.770
52.291,-0.0033,0.1330,0.0000,0.1330,0.0033,0.067,0.009,12.080,0.000,87.770
52.334,-0.0032,0.1285,0.0000,0.1285,0.0032,0.067,0.009,12.080,0.000,87.770
52.382,-0.0032,0.1256,0.0000,0.1256,0.0032,0.064,0.010,12.080,0.000,87.770
52.437,-0.0032,0.1227,0.0000,0.1227,0.0032,0.064,0.010,12.090,0.000,88.330
52.483,-0.0031,0.1187,0.0000,0.1187,0.0031,0.060,0.010,12.080,0.000,87.770
52.543,-0.0031,0.1162,0.0000,0.1162,0.0031,0.057,0.011,12.080,0.000,87.770
52.585,-0.0030,0.1124,0.0000,0.1124,0.0030,0.057,0.011,12.080,0.000,87.770
52.633,-0.0030,0.1098,0.0000,0.1098,0.0030,0.057,0.011,12.080,0.000,87.770
52.692,-0.0029,0.1071,0.0000,0.1071,0.0029,0.054,0.011,12.080,0.000,87.770
52.738,-0.0029,0.1035,0.0000,0.1035,0.0029,0.054,0.011,12.080,0.000,87.770
52.782,-0.0029,0.1015,0.0000,0.1015,0.0029,0.051,0.011,12.080,0.000,87.770
52.841,-0.0028,0.0993,0.0000,0.0993,0.0028,0.051,0.011,12.080,0.000,87.770
52.884,-0.0028,0.0961,0.0000,0.0961,0.0028,0.049,0.011,12.090,0.000,88.330
52.933,-0.0028,0.0939,0.0000,0.0939,0.0028,0.049,0.011,12.090,0.000,88.330
52.988,-0.0027,0.0917,0.0000,0.0917,0.0027,0.046,0.011,12.080,0.000,87.770
53.035,-0.0027,0.0888,0.0000,0.0888,0.0027,0.046,0.011,12.080,0.000,87.770
53.083,-0.0026,0.0872,0.0000,0.0872,0.0026,0.044,0.011,12.080,0.000,87.770
53.139,-0.0026,0.0855,0.0000,0.0855,0.0026,0.044,0.011,12.090,0.000,88.330
53.185,-0.0026,0.0829,0.0000,0.0829,0.0026,0.042,0.011,12.090,0.000,88.330
53.242,-0.0025,0.0811,0.0000,0.0811,0.0025,0.042,0.011,12.080,0.000,87.770
53.288,-0.0025,0.0793,0.0000,0.0793,0.0025,0.040,0.011,12.080,0.000,87.770
53.335,-0.0025,0.0768,0.0000,0.0768,0.0025,0.040,0.011,12.080,0.000,87.770
53.384,-0.0024,0.0752,0.0000,0.0752,0.0024,0.038,0.011,12.080,0.000,87.770
53.440,-0.0024,0.0736,0.0000,0.0736,0.0024,0.038,0.011,12.090,0.000,88.330
53.482,-0.0023,0.0710,0.0000,0.0710,0.0023,0.036,0.011,12.060,0.000,86.660
53.540,-0.0023,0.0694,0.0000,0.0694,0.0023,0.036,0.011,12.090,0.000,88.330
53.585,-0.0023,0.0680,0.0000,0.0680,0.0023,0.034,0.011,12.090,0.000,88.330
53.647,-0.0022,0.0660,0.0000,0.0660,0.0022,0.033,0.011,12.090,0.000,88.330
53.691,-0.0022,0.0647,0.0000,0.0647,0.0022,0.033,0.011,12.090,0.000,88.330
53.742,-0.0022,0.0629,0.0000,0.0629,0.0022,0.033,0.011,12.080,0.000,87.770
53.785,-0.0022,0.0617,0.0000,0.0617,0.0022,0.031,0.011,12.090,0.000,88.330
53.842,-0.0021,0.0605,0.0000,0.0605,0.0021,0.030,0.011,12.090,0.000,88.330
53.883,-0.0021,0.0585,0.0000,0.0585,0.0021,0.030,0.011,12.090,0.000,88.330
53.945,-0.0021,0.0572,0.0000,0.0572,0.0021,0.028,0.011,12.090,0.000,88.330
53.989,-0.0020,0.0559,0.0000,0.0559,0.0020,0.028,0.011,12.110,0.000,89.440
54.080,-0.0020,0.0543,0.0000,0.0543,0.0020,0.027,0.012,12.090,0.000,88.330
54.084,-0.0020,0.0534,0.0000,0.0534,0.0020,0.027,0.012,12.090,0.000,88.330
54.143,-0.0020,0.0525,0.0000,0.0525,0.0020,0.026,0.011,12.090,0.000,88.330
54.183,-0.0019,0.0513,0.0000,0.0513,0.0019,0.026,0.011,12.090,0.000,88.330
54.241,-0.0019,0.0505,0.0000,0.0505,0.0019,0.026,0.011,12.090,0.000,88.330
54.287,-0.0019,0.0497,0.0000,0.0497,0.0019,0.026,0.011,12.110,0.000,89.440
