t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.160,1.7145,1.7467,1.7145,1.7500,0.0033,0.180,1.181,12.000,0.000,83.330
28.206,1.7097,1.7497,1.7097,1.7500,0.0003,0.180,1.118,11.980,0.000,82.220
28.251,1.7022,1.7541,1.7022,1.7500,0.0041,0.180,0.992,11.980,0.000,82.220
28.297,1.6970,1.7568,1.6970,1.7500,0.0068,0.180,0.992,11.980,0.000,82.220
28.358,1.6915,1.7593,1.6915,1.7500,0.0093,0.180,0.897,11.970,0.000,81.660
28.398,1.6831,1.7629,1.6831,1.7500,0.0129,0.180,0.838,11.970,0.000,81.660
28.460,1.6771,1.7652,1.6771,1.7500,0.0152,0.180,0.752,11.930,0.000,79.440
28.510,1.6709,1.7673,1.6709,1.7500,0.0173,0.180,0.647,11.950,0.000,80.550
28.551,1.6611,1.7704,1.6611,1.7500,0.0204,0.180,0.600,11.950,0.000,80.550
28.594,1.6542,1.7723,1.6542,1.7500,0.0223,0.180,0.529,11.930,0.000,79.440
28.657,1.6474,1.7740,1.6474,1.7500,0.0240,0.180,0.529,11.930,0.000,79.440
28.696,1.6367,1.7764,1.6367,1.7500,0.0264,0.180,0.425,11.910,0.000,78.330
28.762,1.6292,1.7778,1.6292,1.7500,0.0278,0.180,0.425,11.930,0.000,79.440
28.801,1.6217,1.7790,1.6217,1.7500,0.0290,0.180,0.383,11.910,0.000,78.330
28.864,1.6101,1.7807,1.6101,1.7500,0.0307,0.180,0.346,11.910,0.000,78.330
28.915,1.6023,1.7817,1.6023,1.7500,0.0317,0.180,0.268,11.890,0.000,77.220
28.954,1.5945,1.7825,1.5945,1.7500,0.0325,0.180,0.242,11.930,0.000,79.440
28.996,1.5830,1.7836,1.5830,1.7500,0.0336,0.180,0.208,11.890,0.000,77.220
29.058,1.5753,1.7842,1.5753,1.7500,0.0342,0.180,0.208,11.910,0.000,78.330
29.101,1.5675,1.7847,1.5675,1.7500,0.0347,0.180,0.189,11.850,0.000,75.000
29.155,1.5562,1.7854,1.5562,1.7500,0.0354,0.180,0.149,11.890,0.000,77.220
29.210,1.5485,1.7858,1.5485,1.7500,0.0358,0.180,0.135,11.850,0.000,75.000
29.257,1.5372,1.7862,1.5372,1.7500,0.0362,0.180,0.135,11.910,0.000,78.330
29.299,1.5294,1.7865,1.5294,1.7500,0.0365,0.180,0.124,11.890,0.000,77.220
29.361,1.5218,1.7867,1.5218,1.7500,0.0367,0.180,0.107,11.850,0.000,75.000
29.403,1.5143,1.7869,1.5143,1.7500,0.0369,0.180,0.097,11.890,0.000,77.220
29.453,1.5028,1.7871,1.5028,1.7500,0.0371,0.180,0.074,11.870,0.000,76.110
29.496,1.4951,1.7871,1.4951,1.7500,0.0371,0.180,0.068,11.890,0.000,77.220
29.554,1.4875,1.7872,1.4875,1.7500,0.0372,0.180,0.063,11.870,0.000,76.110
29.597,1.4760,1.7873,1.4760,1.7500,0.0373,0.180,0.063,11.850,0.000,75.000
29.666,1.4684,1.7873,1.4684,1.7500,0.0373,0.180,0.056,11.890,0.000,77.220
29.699,1.4568,1.7873,1.4568,1.7500,0.0373,0.180,0.054,11.890,0.000,77.220
29.750,1.4489,1.7873,1.4489,1.7500,0.0373,0.180,0.045,11.870,0.000,76.110
29.808,1.4414,1.7872,1.4414,1.7500,0.0372,0.180,0.042,11.870,0.000,76.110
29.853,1.4297,1.7872,1.4297,1.7500,0.0372,0.180,0.039,11.890,0.000,77.220
29.897,1.4218,1.7871,1.4218,1.7500,0.0371,0.180,0.039,11.870,0.000,76.110
29.960,1.4142,1.7870,1.4142,1.7500,0.0370,0.180,0.034,11.870,0.000,76.110
30.012,1.4026,1.7869,1.4026,1.7500,0.0369,0.180,0.031,11.870,0.000,76.110
30.060,1.3947,1.7868,1.3947,1.7500,0.0368,0.180,0.031,11.870,0.000,76.110
30.111,1.3871,1.7867,1.3871,1.7500,0.0367,0.180,0.028,11.850,0.000,75.000
30.151,1.3756,1.7866,1.3756,1.7500,0.0366,0.180,0.027,11.870,0.000,76.110
30.199,1.3678,1.7865,1.3678,1.7500,0.0365,0.180,0.027,11.890,0.000,77.220
30.262,1.3602,1.7864,1.3602,1.7500,0.0364,0.180,0.027,11.850,0.000,75.000
30.302,1.3486,1.7862,1.3486,1.7500,0.0362,0.180,0.027,11.870,0.000,76.110
30.363,1.3410,1.7861,1.3410,1.7500,0.0361,0.180,0.026,11.870,0.000,76.110
30.408,1.3333,1.7860,1.3333,1.7500,0.0360,0.180,0.022,11.870,0.000,76.110
30.450,1.3218,1.7858,1.3218,1.7500,0.0358,0.180,0.020,11.870,0.000,76.110
30.495,1.3142,1.7856,1.3142,1.7500,0.0356,0.180,0.016,11.890,0.000,77.220
30.558,1.3065,1.7855,1.3065,1.7500,0.0355,0.180,0.016,11.870,0.000,76.110
30.600,1.2950,1.7853,1.2950,1.7500,0.0353,0.180,0.015,11.870,0.000,76.110
30.662,1.2875,1.7851,1.2875,1.7500,0.0351,0.180,0.014,11.870,0.000,76.110
30.708,1.2799,1.7850,1.2799,1.7500,0.0350,0.180,0.013,11.890,0.000,77.220
30.751,1.2684,1.7847,1.2684,1.7500,0.0347,0.180,0.014,11.870,0.000,76.110
30.801,1.2607,1.7846,1.2607,1.7500,0.0346,0.180,0.014,11.870,0.000,76.110
30.858,1.2530,1.7844,1.2530,1.7500,0.0344,0.180,0.013,11.870,0.000,76.110
30.897,1.2415,1.7841,1.2415,1.7500,0.0341,0.180,0.013,11.870,0.000,76.110
30.958,1.2336,1.7840,1.2336,1.7500,0.0340,0.180,0.012,11.870,0.000,76.110
31.012,1.2258,1.7838,1.2258,1.7500,0.0338,0.180,0.011,11.870,0.000,76.110
31.051,1.2142,1.7835,1.2142,1.7500,0.0335,0.180,0.010,11.890,0.000,77.220
31.099,1.2064,1.7834,1.2064,1.7500,0.0334,0.180,0.010,11.870,0.000,76.110
31.160,1.1987,1.7832,1.1987,1.7500,0.0332,0.180,0.009,11.850,0.000,75.000
31.196,1.1871,1.7829,1.1871,1.7500,0.0329,0.180,0.010,11.870,0.000,76.110
31.260,1.1794,1.7827,1.1794,1.7500,0.0327,0.180,0.010,11.890,0.000,77.220
31.307,1.1717,1.7826,1.1717,1.7500,0.0326,0.180,0.011,11.850,0.000,75.000
31.347,1.1602,1.7823,1.1602,1.7500,0.0323,0.180,0.014,11.870,0.000,76.110
31.395,1.1525,1.7822,1.1525,1.7500,0.0322,0.180,0.015,11.890,0.000,77.220
31.482,1.1448,1.7820,1.1448,1.7500,0.0320,0.180,0.015,11.870,0.000,76.110
31.518,1.1334,1.7818,1.1334,1.7500,0.0318,0.180,0.015,11.870,0.000,76.110
31.559,1.1257,1.7816,1.1257,1.7500,0.0316,0.180,0.014,11.890,0.000,77.220
31.605,1.1180,1.7814,1.1180,1.7500,0.0314,0.180,0.014,11.870,0.000,76.110
31.653,1.1066,1.7812,1.1066,1.7500,0.0312,0.180,0.011,11.850,0.000,75.000
31.697,1.0990,1.7810,1.0990,1.7500,0.0310,0.180,0.011,11.890,0.000,77.220
31.758,1.0913,1.7808,1.0913,1.7500,0.0308,0.180,0.010,11.870,0.000,76.110
31.798,1.0799,1.7806,1.0799,1.7500,0.0306,0.180,0.010,11.850,0.000,75.000
31.858,1.0724,1.7804,1.0724,1.7500,0.0304,0.180,0.009,11.870,0.000,76.110
31.901,1.0646,1.7802,1.0646,1.7500,0.0302,0.180,0.010,11.870,0.000,76.110
31.963,1.0532,1.7799,1.0532,1.7500,0.0299,0.180,0.010,11.870,0.000,76.110
31.995,1.0456,1.7798,1.0456,1.7500,0.0298,0.180,0.012,11.870,0.000,76.110
32.054,1.0377,1.7796,1.0377,1.7500,0.0296,0.180,0.014,11.890,0.000,77.220
32.096,1.0260,1.7793,1.0260,1.7500,0.0293,0.180,0.013,11.890,0.000,77.220
32.185,1.0184,1.7791,1.0184,1.7500,0.0291,0.180,0.013,11.890,0.000,77.220
32.207,1.0105,1.7790,1.0105,1.7500,0.0290,0.180,0.011,11.890,0.000,77.220
32.261,0.9988,1.7787,0.9988,1.7500,0.0287,0.180,0.011,11.890,0.000,77.220
32.309,0.9911,1.7785,0.9911,1.7500,0.0285,0.180,0.011,11.850,0.000,75.000
32.356,0.9796,1.7782,0.9796,1.7500,0.0282,0.180,0.013,11.890,0.000,77.220
32.396,0.9719,1.7781,0.9719,1.7500,0.0281,0.180,0.013,11.890,0.000,77.220
32.463,0.9641,1.7779,0.9641,1.7500,0.0279,0.180,0.013,11.850,0.000,75.000
32.512,0.9527,1.7776,0.9527,1.7500,0.0276,0.180,0.014,11.850,0.000,75.000
32.561,0.9450,1.7775,0.9450,1.7500,0.0275,0.180,0.014,11.890,0.000,77.220
32.608,0.9372,1.7773,0.9372,1.7500,0.0273,0.180,0.014,11.870,0.000,76.110
32.653,0.9258,1.7770,0.9258,1.7500,0.0270,0.180,0.014,11.840,0.000,74.440
32.695,0.9182,1.7769,0.9182,1.7500,0.0269,0.180,0.013,11.890,0.000,77.220
32.758,0.9104,1.7767,0.9104,1.7500,0.0267,0.180,0.013,11.890,0.000,77.220
32.800,0.8989,1.7764,0.8989,1.7500,0.0264,0.180,0.012,11.840,0.000,74.440
32.861,0.8915,1.7762,0.8915,1.7500,0.0262,0.180,0.011,11.890,0.000,77.220
32.908,0.8837,1.7760,0.8837,1.7500,0.0260,0.180,0.009,11.890,0.000,77.220
32.953,0.8723,1.7757,0.8723,1.7500,0.0257,0.180,0.009,11.850,0.000,75.000
32.996,0.8648,1.7755,0.8648,1.7500,0.0255,0.180,0.009,11.870,0.000,76.110
33.062,0.8571,1.7754,0.8571,1.7500,0.0254,0.180,0.009,11.890,0.000,77.220
33.099,0.8456,1.7751,0.8456,1.7500,0.0251,0.180,0.010,11.870,0.000,76.110
33.163,0.8381,1.7749,0.8381,1.7500,0.0249,0.180,0.011,11.850,0.000,75.000
33.207,0.8302,1.7747,0.8302,1.7500,0.0247,0.180,0.012,11.890,0.000,77.220
33.252,0.8184,1.7744,0.8184,1.7500,0.0244,0.180,0.011,11.870,0.000,76.110
33.298,0.8108,1.7742,0.8108,1.7500,0.0242,0.180,0.011,11.850,0.000,75.000
33.361,0.8029,1.7740,0.8029,1.7500,0.0240,0.180,0.010,11.870,0.000,76.110
33.398,0.7912,1.7737,0.7912,1.7500,0.0237,0.180,0.009,11.890,0.000,77.220
33.462,0.7835,1.7735,0.7835,1.7500,0.0235,0.180,0.007,11.840,0.000,74.440
33.512,0.7759,1.7733,0.7759,1.7500,0.0233,0.180,0.008,11.850,0.000,75.000
33.553,0.7643,1.7730,0.7643,1.7500,0.0230,0.180,0.009,11.890,0.000,77.220
33.598,0.7565,1.7728,0.7565,1.7500,0.0228,0.180,0.009,11.850,0.000,75.000
33.667,0.7490,1.7726,0.7490,1.7500,0.0226,0.180,0.013,11.840,0.000,74.440
33.701,0.7375,1.7723,0.7375,1.7500,0.0223,0.180,0.013,11.890,0.000,77.220
33.758,0.7297,1.7721,0.7297,1.7500,0.0221,0.180,0.013,11.850,0.000,75.000
33.803,0.7222,1.7720,0.7222,1.7500,0.0220,0.180,0.014,11.840,0.000,74.440
33.850,0.7106,1.7717,0.7106,1.7500,0.0217,0.180,0.013,11.890,0.000,77.220
33.899,0.7028,1.7715,0.7028,1.7500,0.0215,0.180,0.013,11.870,0.000,76.110
33.958,0.6954,1.7713,0.6954,1.7500,0.0213,0.180,0.012,11.840,0.000,74.440
33.996,0.6840,1.7710,0.6840,1.7500,0.0210,0.180,0.008,11.870,0.000,76.110
34.060,0.6761,1.7708,0.6761,1.7500,0.0208,0.180,0.008,11.870,0.000,76.110
34.101,0.6687,1.7706,0.6687,1.7500,0.0206,0.180,0.007,11.850,0.000,75.000
34.149,0.6573,1.7703,0.6573,1.7500,0.0203,0.180,0.007,11.850,0.000,75.000
34.209,0.6500,1.7701,0.6500,1.7500,0.0201,0.180,0.007,11.870,0.000,76.110
34.256,0.6385,1.7697,0.6385,1.7500,0.0197,0.180,0.009,11.840,0.000,74.440
34.299,0.6309,1.7695,0.6309,1.7500,0.0195,0.180,0.009,11.840,0.000,74.440
34.358,0.6230,1.7693,0.6230,1.7500,0.0193,0.180,0.009,11.870,0.000,76.110
34.399,0.6113,1.7690,0.6113,1.7500,0.0190,0.180,0.010,11.840,0.000,74.440
34.460,0.6037,1.7688,0.6037,1.7500,0.0188,0.180,0.011,11.840,0.000,74.440
34.513,0.5957,1.7686,0.5957,1.7500,0.0186,0.179,0.010,11.890,0.000,77.220
34.559,0.5840,1.7683,0.5840,1.7500,0.0183,0.179,0.010,11.850,0.000,75.000
34.596,0.5764,1.7681,0.5764,1.7500,0.0181,0.173,0.010,11.850,0.000,75.000
34.661,0.5689,1.7679,0.5689,1.7500,0.0179,0.173,0.010,11.870,0.000,76.110
34.699,0.5579,1.7676,0.5579,1.7500,0.0176,0.171,0.010,11.850,0.000,75.000
34.763,0.5507,1.7674,0.5507,1.7500,0.0174,0.167,0.012,11.850,0.000,75.000
34.810,0.5434,1.7672,0.5434,1.7500,0.0172,0.163,0.013,11.870,0.000,76.110
34.855,0.5329,1.7669,0.5329,1.7500,0.0169,0.160,0.015,11.840,0.000,74.440
34.895,0.5262,1.7668,0.5262,1.7500,0.0168,0.158,0.015,11.850,0.000,75.000
34.964,0.5193,1.7666,0.5193,1.7500,0.0166,0.158,0.015,11.870,0.000,76.110
35.013,0.5093,1.7663,0.5093,1.7500,0.0163,0.153,0.015,11.840,0.000,74.440
35.062,0.5031,1.7662,0.5031,1.7500,0.0162,0.153,0.015,11.850,0.000,75.000
35.105,0.4966,1.7660,0.4966,1.7500,0.0160,0.151,0.013,11.850,0.000,75.000
35.150,0.4871,1.7657,0.4871,1.7500,0.0157,0.146,0.012,11.850,0.000,75.000
35.198,0.4807,1.7656,0.4807,1.7500,0.0156,0.146,0.012,11.870,0.000,76.110
35.258,0.4746,1.7654,0.4746,1.7500,0.0154,0.144,0.010,11.840,0.000,74.440
35.314,0.4657,1.7651,0.4657,1.7500,0.0151,0.140,0.008,11.850,0.000,75.000
35.361,0.4597,1.7650,0.4597,1.7500,0.0150,0.140,0.008,11.840,0.000,74.440
35.403,0.4538,1.7648,0.4538,1.7500,0.0148,0.138,0.008,11.850,0.000,75.000
35.451,0.4451,1.7645,0.4451,1.7500,0.0145,0.134,0.009,11.840,0.000,74.440
35.517,0.4396,1.7644,0.4396,1.7500,0.0144,0.134,0.009,11.850,0.000,75.000
35.559,0.4340,1.7642,0.4340,1.7500,0.0142,0.132,0.010,11.850,0.000,75.000
35.595,0.4260,1.7640,0.4260,1.7500,0.0140,0.128,0.010,11.850,0.000,75.000
35.658,0.4203,1.7638,0.4203,1.7500,0.0138,0.128,0.010,11.850,0.000,75.000
35.700,0.4148,1.7637,0.4148,1.7500,0.0137,0.126,0.012,11.850,0.000,75.000
35.763,0.4067,1.7634,0.4067,1.7500,0.0134,0.125,0.011,11.850,0.000,75.000
35.810,0.4015,1.7633,0.4015,1.7500,0.0133,0.121,0.009,11.850,0.000,75.000
35.852,0.3940,1.7631,0.3940,1.7500,0.0131,0.118,0.008,11.840,0.000,74.440
35.898,0.3888,1.7629,0.3888,1.7500,0.0129,0.118,0.008,11.850,0.000,75.000
35.960,0.3835,1.7627,0.3835,1.7500,0.0127,0.117,0.006,11.850,0.000,75.000
36.013,0.3765,1.7625,0.3765,1.7500,0.0125,0.113,0.007,11.870,0.000,76.110
36.060,0.3717,1.7624,0.3717,1.7500,0.0124,0.113,0.007,11.850,0.000,75.000
36.103,0.3670,1.7622,0.3670,1.7500,0.0122,0.112,0.007,11.870,0.000,76.110
36.153,0.3600,1.7620,0.3600,1.7500,0.0120,0.108,0.009,11.850,0.000,75.000
36.199,0.3553,1.7619,0.3553,1.7500,0.0119,0.108,0.009,11.870,0.000,76.110
36.256,0.3507,1.7617,0.3507,1.7500,0.0117,0.105,0.012,11.870,0.000,76.110
36.297,0.3441,1.7616,0.3441,1.7500,0.0116,0.105,0.012,11.870,0.000,76.110
36.361,0.3398,1.7614,0.3398,1.7500,0.0114,0.103,0.013,11.850,0.000,75.000
36.403,0.3356,1.7613,0.3356,1.7500,0.0113,0.102,0.014,11.870,0.000,76.110
36.469,0.3292,1.7611,0.3292,1.7500,0.0111,0.099,0.012,11.870,0.000,76.110
36.512,0.3250,1.7610,0.3250,1.7500,0.0110,0.098,0.013,11.850,0.000,75.000
36.557,0.3206,1.7609,0.3206,1.7500,0.0109,0.098,0.013,11.870,0.000,76.110
36.619,0.3145,1.7607,0.3145,1.7500,0.0107,0.096,0.011,11.890,0.000,77.220
36.692,0.3106,1.7606,0.3106,1.7500,0.0106,0.093,0.010,11.870,0.000,76.110
36.715,0.3068,1.7605,0.3068,1.7500,0.0105,0.092,0.008,11.870,0.000,76.110
36.762,0.3010,1.7603,0.3010,1.7500,0.0103,0.092,0.008,11.870,0.000,76.110
36.795,0.2972,1.7601,0.2972,1.7500,0.0101,0.089,0.004,11.870,0.000,76.110
36.854,0.2934,1.7600,0.2934,1.7500,0.0100,0.088,0.002,11.890,0.000,77.220
36.902,0.2877,1.7598,0.2877,1.7500,0.0098,0.088,0.002,11.890,0.000,77.220
36.963,0.2843,1.7597,0.2843,1.7500,0.0097,0.086,0.002,11.890,0.000,77.220
37.013,0.2791,1.7595,0.2791,1.7500,0.0095,0.084,0.001,11.890,0.000,77.220
37.065,0.2757,1.7594,0.2757,1.7500,0.0094,0.084,0.001,11.890,0.000,77.220
37.108,0.2723,1.7593,0.2723,1.7500,0.0093,0.082,0.002,11.890,0.000,77.220
37.153,0.2673,1.7591,0.2673,1.7500,0.0091,0.080,0.001,11.890,0.000,77.220
37.197,0.2638,1.7590,0.2638,1.7500,0.0090,0.080,0.001,11.890,0.000,77.220
37.302,0.2605,1.7589,0.2605,1.7500,0.0089,0.079,0.000,11.930,0.000,79.440
37.303,0.2554,1.7587,0.2554,1.7500,0.0087,0.079,0.000,11.930,0.000,79.440
37.385,0.2522,1.7586,0.2522,1.7500,0.0086,0.077,0.000,11.910,0.000,78.330
37.409,0.2492,1.7585,0.2492,1.7500,0.0085,0.075,-0.000,11.910,0.000,78.330
37.451,0.2448,1.7584,0.2448,1.7500,0.0084,0.073,-0.000,11.910,0.000,78.330
37.495,0.2420,1.7583,0.2420,1.7500,0.0083,0.073,-0.001,11.930,0.000,79.440
37.557,0.2390,1.7582,0.2390,1.7500,0.0082,0.073,-0.001,11.910,0.000,78.330
37.597,0.2346,1.7580,0.2346,1.7500,0.0080,0.072,-0.001,11.910,0.000,78.330
37.660,0.2316,1.7579,0.2316,1.7500,0.0079,0.070,-0.001,11.910,0.000,78.330
37.704,0.2286,1.7578,0.2286,1.7500,0.0078,0.070,-0.001,11.910,0.000,78.330
37.763,0.2241,1.7577,0.2241,1.7500,0.0077,0.069,-0.001,11.910,0.000,78.330
37.809,0.2214,1.7576,0.2214,1.7500,0.0076,0.066,-0.001,11.930,0.000,79.440
37.873,0.2174,1.7574,0.2174,1.7500,0.0074,0.065,-0.001,11.910,0.000,78.330
37.899,0.2148,1.7573,0.2148,1.7500,0.0073,0.065,-0.001,11.910,0.000,78.330
37.960,0.2122,1.7573,0.2122,1.7500,0.0073,0.064,-0.001,11.870,0.000,76.110
38.014,0.2084,1.7571,0.2084,1.7500,0.0071,0.063,-0.001,11.930,0.000,79.440
38.064,0.2058,1.7570,0.2058,1.7500,0.0070,0.063,-0.001,11.930,0.000,79.440
38.112,0.2032,1.7569,0.2032,1.7500,0.0069,0.061,-0.001,11.910,0.000,78.330
38.151,0.1993,1.7568,0.1993,1.7500,0.0068,0.060,-0.001,11.910,0.000,78.330
38.197,0.1967,1.7567,0.1967,1.7500,0.0067,0.060,-0.001,11.930,0.000,79.440
38.258,0.1943,1.7566,0.1943,1.7500,0.0066,0.059,-0.001,11.930,0.000,79.440
38.297,0.1906,1.7565,0.1906,1.7500,0.0065,0.058,-0.001,11.930,0.000,79.440
38.362,0.1885,1.7564,0.1885,1.7500,0.0064,0.057,-0.002,11.950,0.000,80.550
38.402,0.1862,1.7564,0.1862,1.7500,0.0064,0.057,-0.003,11.930,0.000,79.440
38.454,0.1830,1.7562,0.1830,1.7500,0.0062,0.055,-0.004,11.950,0.000,80.550
38.514,0.1809,1.7562,0.1809,1.7500,0.0062,0.054,-0.003,11.950,0.000,80.550
38.556,0.1787,1.7561,0.1787,1.7500,0.0061,0.054,-0.004,11.930,0.000,79.440
38.595,0.1754,1.7560,0.1754,1.7500,0.0060,0.053,-0.004,11.950,0.000,80.550
38.661,0.1733,1.7559,0.1733,1.7500,0.0059,0.053,-0.004,11.930,0.000,79.440
38.703,0.1711,1.7558,0.1711,1.7500,0.0058,0.052,-0.004,11.950,0.000,80.550
38.751,0.1679,1.7557,0.1679,1.7500,0.0057,0.050,-0.003,11.930,0.000,79.440
38.814,0.1658,1.7556,0.1658,1.7500,0.0056,0.050,-0.003,11.950,0.000,80.550
38.861,0.1636,1.7556,0.1636,1.7500,0.0056,0.050,-0.003,11.970,0.000,81.660
38.901,0.1604,1.7554,0.1604,1.7500,0.0054,0.050,-0.004,11.950,0.000,80.550
38.961,0.1582,1.7554,0.1582,1.7500,0.0054,0.050,-0.004,11.950,0.000,80.550
39.014,0.1551,1.7553,0.1551,1.7500,0.0053,0.050,-0.001,11.930,0.000,79.440
39.060,0.1530,1.7552,0.1530,1.7500,0.0052,0.050,-0.001,11.950,0.000,80.550
39.108,0.1508,1.7551,0.1508,1.7500,0.0051,0.050,-0.003,11.950,0.000,80.550
39.161,0.1475,1.7550,0.1475,1.7500,0.0050,0.050,-0.003,11.950,0.000,80.550
39.195,0.1454,1.7549,0.1454,1.7500,0.0049,0.050,-0.000,11.950,0.000,80.550
39.257,0.1433,1.7549,0.1433,1.7500,0.0049,0.050,-0.000,11.930,0.000,79.440
39.333,0.1403,1.7548,0.1403,1.7500,0.0048,0.050,-0.001,11.930,0.000,79.440
39.363,0.1381,1.7547,0.1381,1.7500,0.0047,0.050,-0.001,11.930,0.000,79.440
39.407,0.1359,1.7546,0.1359,1.7500,0.0046,0.050,-0.000,11.950,0.000,80.550
39.450,0.1328,1.7545,0.1328,1.7500,0.0045,0.050,-0.000,11.930,0.000,79.440
39.514,0.1307,1.7544,0.1307,1.7500,0.0044,0.050,0.002,11.930,0.000,79.440
39.553,0.1276,1.7543,0.1276,1.7500,0.0043,0.050,0.003,11.950,0.000,80.550
39.600,0.1254,1.7543,0.1254,1.7500,0.0043,0.050,0.003,11.950,0.000,80.550
39.661,0.1232,1.7542,0.1232,1.7500,0.0042,0.050,0.002,11.930,0.000,79.440
39.705,0.1200,1.7541,0.1200,1.7500,0.0041,0.050,0.002,11.950,0.000,80.550
39.771,0.1179,1.7540,0.1179,1.7500,0.0040,0.050,0.004,11.950,0.000,80.550
39.807,0.1158,1.7539,0.1158,1.7500,0.0039,0.050,0.005,11.950,0.000,80.550
39.853,0.1126,1.7538,0.1126,1.7500,0.0038,0.050,0.004,11.950,0.000,80.550
39.930,0.1104,1.7538,0.1104,1.7500,0.0038,0.050,0.004,11.930,0.000,79.440
39.957,0.1083,1.7537,0.1083,1.7500,0.0037,0.050,0.004,11.950,0.000,80.550
40.014,0.1051,1.7536,0.1051,1.7500,0.0036,0.050,0.006,11.930,0.000,79.440
40.048,0.1030,1.7535,0.1030,1.7500,0.0035,0.050,0.007,11.930,0.000,79.440
40.133,0.1009,1.7534,0.1009,1.7500,0.0034,0.050,0.006,11.930,0.000,79.440
40.150,0.0976,1.7533,0.0976,1.7500,0.0033,0.050,0.004,11.930,0.000,79.440
40.198,0.0954,1.7533,0.0954,1.7500,0.0033,0.050,0.004,11.950,0.000,80.550
40.258,0.0933,1.7532,0.0933,1.7500,0.0032,0.050,0.005,11.930,0.000,79.440
40.297,0.0901,1.7531,0.0901,1.7500,0.0031,0.050,0.006,11.930,0.000,79.440
40.360,0.0879,1.7530,0.0879,1.7500,0.0030,0.050,0.007,11.930,0.000,79.440
40.403,0.0858,1.7529,0.0858,1.7500,0.0029,0.050,0.006,11.930,0.000,79.440
40.453,0.0826,1.7528,0.0826,1.7500,0.0028,0.050,0.005,11.950,0.000,80.550
40.515,0.0805,1.7528,0.0805,1.7500,0.0028,0.050,0.006,11.950,0.000,80.550
40.555,0.0784,1.7527,0.0784,1.7500,0.0027,0.050,0.006,11.930,0.000,79.440
40.602,0.0753,1.7526,0.0753,1.7500,0.0026,0.050,0.006,11.930,0.000,79.440
40.661,0.0732,1.7525,0.0732,1.7500,0.0025,0.050,0.006,11.930,0.000,79.440
40.700,0.0700,1.7524,0.0700,1.7500,0.0024,0.050,0.005,11.910,0.000,78.330
40.760,0.0680,1.7523,0.0680,1.7500,0.0023,0.050,0.004,11.930,0.000,79.440
40.805,0.0658,1.7523,0.0658,1.7500,0.0023,0.050,0.003,11.930,0.000,79.440
40.852,0.0627,1.7522,0.0627,1.7500,0.0022,0.050,0.006,11.930,0.000,79.440
40.897,0.0606,1.7521,0.0606,1.7500,0.0021,0.050,0.006,11.910,0.000,78.330
40.957,0.0584,1.7520,0.0584,1.7500,0.0020,0.050,0.003,11.910,0.000,78.330
41.096,0.0553,1.7519,0.0553,1.7500,0.0019,0.050,1.200,11.910,0.000,78.330
41.096,0.0532,1.7518,0.0532,1.7500,0.0018,0.050,1.200,12.000,0.000,83.330
41.105,0.0514,1.7518,0.0514,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.152,0.0508,1.7518,0.0508,1.7500,0.0018,0.050,1.200,11.760,0.000,70.000
41.201,0.0504,1.7517,0.0504,1.7500,0.0017,0.050,1.200,11.820,0.000,73.330
41.266,0.0487,1.7516,0.0487,1.7500,0.0016,0.050,1.200,11.840,0.000,74.440
41.305,0.0457,1.7513,0.0457,1.7500,0.0013,0.050,1.200,11.870,0.000,76.110
41.359,0.0437,1.7510,0.0437,1.7500,0.0010,0.050,1.200,11.840,0.000,74.440
41.402,0.0417,1.7505,0.0417,1.7500,0.0005,0.050,1.200,11.850,0.000,75.000
41.453,0.0385,1.7496,0.0385,1.7500,0.0004,0.050,1.200,11.850,0.000,75.000
41.515,0.0364,1.7489,0.0364,1.7500,0.0011,0.063,1.200,11.870,0.000,76.110
41.554,0.0332,1.7475,0.0332,1.7500,0.0025,0.073,1.200,11.870,0.000,76.110
41.597,0.0312,1.7465,0.0312,1.7500,0.0035,0.073,1.200,11.890,0.000,77.220
41.687,0.0290,1.7453,0.0290,1.7500,0.0047,0.103,1.200,11.910,0.000,78.330
41.720,0.0256,1.7431,0.0256,1.7500,0.0069,0.103,1.200,11.910,0.000,78.330
41.760,0.0229,1.7412,0.0229,1.7500,0.0088,0.115,1.200,11.910,0.000,78.330
41.828,0.0204,1.7391,0.0204,1.7500,0.0109,0.149,1.200,11.930,0.000,79.440
41.854,0.0164,1.7356,0.0164,1.7500,0.0144,0.163,1.200,11.930,0.000,79.440
41.895,0.0135,1.7326,0.0000,1.7326,0.0135,0.177,1.200,11.970,0.000,81.660
41.961,0.0106,1.7294,0.0000,1.7294,0.0106,0.177,1.200,11.980,0.000,82.220
42.015,0.0060,1.7238,0.0000,1.7238,0.0060,0.180,1.200,11.980,0.000,82.220
42.085,0.0028,1.7196,0.0000,1.7196,0.0028,0.180,1.200,11.980,0.000,82.220
42.105,-0.0001,1.7152,0.0000,1.7152,0.0001,0.180,1.188,11.980,0.000,82.220
42.168,-0.0046,1.7082,0.0000,1.7082,0.0046,0.180,1.063,11.980,0.000,82.220
42.207,-0.0073,1.7034,0.0000,1.7034,0.0073,0.180,0.968,11.980,0.000,82.220
42.266,-0.0099,1.6983,0.0000,1.6983,0.0099,0.180,0.968,11.970,0.000,81.660
42.299,-0.0137,1.6903,0.0000,1.6903,0.0137,0.180,0.907,11.970,0.000,81.660
